route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13X300	636S	1477285585	1477285619	true
4	001500_4..S13X300	637S	1477285728	1477285707	true
4	001500_4..S13X300	638S	1477285763	1477285777	true
4	001500_4..S13X300	639S	1477285833	1477285843	true
4	001500_4..S13X300	640S	1477285976	1477285954	true
4	146800_4..N13X300	640N	1477283245	1477283280	true
4	146800_4..N13X300	639N	1477283384	1477283368	true
4	146800_4..N13X300	638N	1477283453	1477283448	true
4	146800_4..N13X300	637N	1477283488	1477283529	true
4	146800_4..N13X300	636N	1477283593	1477283607	true
4	146800_4..N13X300	635N	1477283733	1477283723	true
4	146800_4..N13X300	634N	1477283873	1477283872	true
4	146800_4..N13X300	633N	1477283908	1477283949	true
4	146800_4..N13X300	632N	1477284047	1477284017	true
4	146800_4..N13X300	631N	1477284152	1477284147	true
4	146800_4..N13X300	630N	1477284257	1477284283	true
4	146800_4..N13X300	629N	1477284396	1477284371	true
4	146800_4..N13X300	628N	1477284467	1477284469	true
4	146800_4..N13X300	627N	1477284572	1477284556	true
4	146800_4..N13X300	626N	1477284642	1477284678	true
4	146800_4..N13X300	625N	1477284747	1477284757	true
4	146800_4..N13X300	624N	1477284852	1477284846	true
4	146800_4..N13X300	623N	1477284922	1477284925	true
4	146800_4..N13X300	622N	1477284993	1477285001	true
4	146800_4..N13X300	621N	1477285130	1477285098	true
4	146800_4..N13X300	416N	1477285585	1477285589	true
4	146800_4..N13X300	415N	1477285728	1477285691	true
4	146800_4..N13X300	414N	1477285833	1477285909	true
4	146800_4..N13X300	413N	1477285976	1477285974	true
4	146800_4..N13X300	412N	1477286081	1477286058	true
4	146800_4..N13X300	411N	1477286152	1477286135	true
4	146800_4..N13X300	410N	1477286187	1477286215	true
4	146800_4..N13X300	409N	1477286258	1477286318	true
4	146800_4..N13X300	408N	1477286365	1477286394	true
4	146800_4..N13X300	407N	1477286492	1477286470	true
4	146800_4..N13X300	406N	1477286544	1477286563	true
4	146800_4..N13X300	405N	1477286683	1477286680	true
4	146800_4..N13X300	402N	1477286788	1477286781	true
4	146800_4..N13X300	401N	1477286926	1477286896	true
4	138600_4..N13X300	406N	1477281568	1477281558	true
4	138600_4..N13X300	405N	1477281636	1477281665	true
4	138600_4..N13X300	402N	1477281739	1477281770	true
4	138600_4..N13X300	401N	1477281880	1477281858	true
4	138700_4..S13X300	637S	1477281568	1477281527	true
4	138700_4..S13X300	638S	1477281636	1477281615	true
4	138700_4..S13X300	639S	1477281704	1477281686	true
4	138700_4..S13X300	640S	1477281739	1477281820	true
4	139800_4..N13X300	414N	1477281568	1477281270	true
4	139800_4..N13X300	413N	1477281636	1477281653	true
4	139800_4..N13X300	412N	1477281739	1477281733	true
4	139800_4..N13X300	411N	1477281809	1477281808	true
4	139800_4..N13X300	410N	1477281880	1477281880	true
4	139800_4..N13X300	409N	1477281985	1477281970	true
4	139800_4..N13X300	408N	1477282055	1477282067	true
4	139800_4..N13X300	407N	1477282160	1477282141	true
4	139800_4..N13X300	406N	1477282230	1477282230	true
4	139800_4..N13X300	405N	1477282336	1477282335	true
4	139800_4..N13X300	402N	1477282407	1477282442	true
4	139800_4..N13X300	401N	1477282723	1477282663	true
4	140400_4..S13X300	628S	1477281568	1477281572	true
4	140400_4..S13X300	629S	1477281636	1477281680	true
4	140400_4..S13X300	630S	1477281739	1477281770	true
4	140400_4..S13X300	631S	1477281880	1477281862	true
4	140400_4..S13X300	632S	1477282055	1477282033	true
4	140400_4..S13X300	633S	1477282125	1477282105	true
4	140400_4..S13X300	634S	1477282160	1477282187	true
4	140400_4..S13X300	635S	1477282336	1477282287	true
4	140400_4..S13X300	636S	1477282407	1477282418	true
4	140400_4..S13X300	637S	1477282477	1477282508	true
4	140400_4..S13X300	638S	1477282583	1477282586	true
4	140400_4..S13X300	639S	1477282654	1477282666	true
4	140400_4..S13X300	640S	1477282792	1477282763	true
4	141200_4..N13X300	624N	1477281568	1477281561	true
4	141200_4..N13X300	623N	1477281636	1477281637	true
4	141200_4..N13X300	622N	1477281704	1477281712	true
4	141200_4..N13X300	621N	1477281809	1477281802	true
4	141200_4..N13X300	416N	1477281985	1477281977	true
4	141200_4..N13X300	415N	1477282230	1477282118	true
4	141200_4..N13X300	414N	1477282407	1477282375	true
4	141200_4..N13X300	413N	1477282477	1477282492	true
4	141200_4..N13X300	412N	1477282583	1477282573	true
4	141200_4..N13X300	411N	1477282654	1477282648	true
4	141200_4..N13X300	410N	1477282723	1477282720	true
4	141200_4..N13X300	409N	1477282828	1477282807	true
4	141200_4..N13X300	408N	1477282898	1477282899	true
4	141200_4..N13X300	407N	1477283002	1477282980	true
4	141200_4..N13X300	406N	1477283071	1477283069	true
4	141200_4..N13X300	405N	1477283141	1477283205	true
4	141200_4..N13X300	402N	1477283245	1477283281	true
4	141200_4..N13X300	401N	1477283384	1477283369	true
4	142200_4..N13X300	628N	1477281636	1477281622	true
4	142200_4..N13X300	627N	1477281704	1477281707	true
4	142200_4..N13X300	626N	1477281809	1477281807	true
4	142200_4..N13X300	625N	1477281880	1477281897	true
4	142200_4..N13X300	624N	1477281985	1477281995	true
4	142200_4..N13X300	623N	1477282055	1477282072	true
4	142200_4..N13X300	622N	1477282160	1477282155	true
4	142200_4..N13X300	621N	1477282230	1477282251	true
4	142200_4..N13X300	416N	1477282547	1477282535	true
4	142200_4..N13X300	415N	1477282828	1477282800	true
4	142200_4..N13X300	414N	1477283002	1477283002	true
4	142200_4..N13X300	413N	1477283071	1477283144	true
4	142200_4..N13X300	412N	1477283210	1477283197	true
4	142200_4..N13X300	411N	1477283245	1477283307	true
4	142200_4..N13X300	410N	1477283316	1477283354	true
4	142200_4..N13X300	409N	1477283453	1477283442	true
4	142200_4..N13X300	408N	1477283558	1477283535	true
4	142200_4..N13X300	407N	1477283593	1477283617	true
4	142200_4..N13X300	406N	1477283733	1477283707	true
4	142200_4..N13X300	405N	1477283803	1477283816	true
4	142200_4..N13X300	402N	1477283908	1477283917	true
4	142200_4..N13X300	401N	1477284047	1477284012	true
4	142400_4..S13X300	410S	1477281568	1477281570	true
4	142400_4..S13X300	411S	1477281636	1477281648	true
4	142400_4..S13X300	412S	1477281739	1477281732	true
4	142400_4..S13X300	413S	1477281809	1477281826	true
4	142400_4..S13X300	414S	1477281985	1477281940	true
4	142400_4..S13X300	415S	1477282160	1477282133	true
4	142400_4..S13X300	416S	1477282301	1477282302	true
4	142400_4..S13X300	621S	1477282477	1477282442	true
4	142400_4..S13X300	622S	1477282583	1477282551	true
4	142400_4..S13X300	623S	1477282654	1477282631	true
4	142400_4..S13X300	624S	1477282723	1477282712	true
4	142400_4..S13X300	625S	1477282792	1477282800	true
4	142400_4..S13X300	626S	1477282898	1477282901	true
4	142400_4..S13X300	627S	1477283002	1477283006	true
4	142400_4..S13X300	628S	1477283071	1477283099	true
4	142400_4..S13X300	629S	1477283210	1477283189	true
4	142400_4..S13X300	630S	1477283245	1477283299	true
4	142400_4..S13X300	631S	1477283384	1477283359	true
4	142400_4..S13X300	632S	1477283488	1477283544	true
4	142400_4..S13X300	633S	1477283593	1477283596	true
4	142400_4..S13X300	634S	1477283663	1477283666	true
4	142400_4..S13X300	635S	1477283803	1477283801	true
4	142400_4..S13X300	636S	1477283977	1477283959	true
4	142400_4..S13X300	637S	1477284047	1477284042	true
4	142400_4..S13X300	638S	1477284117	1477284116	true
4	142400_4..S13X300	639S	1477284152	1477284226	true
4	142400_4..S13X300	640S	1477284257	1477284332	true
4	143550_4..N13X300	637N	1477281568	1477281554	true
4	143550_4..N13X300	636N	1477281636	1477281634	true
4	143550_4..N13X300	635N	1477281739	1477281715	true
4	143550_4..N13X300	634N	1477281809	1477281838	true
4	143550_4..N13X300	633N	1477281880	1477281898	true
4	143550_4..N13X300	632N	1477281985	1477281960	true
4	143550_4..N13X300	631N	1477282055	1477282097	true
4	143550_4..N13X300	630N	1477282230	1477282208	true
4	143550_4..N13X300	629N	1477282301	1477282295	true
4	143550_4..N13X300	628N	1477282407	1477282392	true
4	143550_4..N13X300	627N	1477282477	1477282479	true
4	143550_4..N13X300	626N	1477282583	1477282570	true
4	143550_4..N13X300	625N	1477282654	1477282663	true
4	143550_4..N13X300	624N	1477282723	1477282771	true
4	143550_4..N13X300	623N	1477282828	1477282832	true
4	143550_4..N13X300	622N	1477282898	1477282911	true
4	143550_4..N13X300	621N	1477283002	1477283017	true
4	143550_4..N13X300	416N	1477283316	1477283301	true
4	143550_4..N13X300	415N	1477283488	1477283427	true
4	143550_4..N13X300	414N	1477283803	1477283669	true
4	143550_4..N13X300	413N	1477283908	1477283909	true
4	143550_4..N13X300	412N	1477283977	1477283994	true
4	143550_4..N13X300	411N	1477284047	1477284079	true
4	143550_4..N13X300	410N	1477284152	1477284144	true
4	143550_4..N13X300	409N	1477284222	1477284227	true
4	143550_4..N13X300	408N	1477284327	1477284316	true
4	143550_4..N13X300	407N	1477284396	1477284391	true
4	143550_4..N13X300	406N	1477284467	1477284478	true
4	143550_4..N13X300	405N	1477284572	1477284584	true
4	143550_4..N13X300	402N	1477284642	1477284689	true
4	143550_4..N13X300	401N	1477284993	1477284917	true
6	144000_6..N01R	640N	1477367907	1477368000	false
6	144000_6..N01R	639N	1477367907	1477368120	false
6	144000_6..N01R	638N	1477367907	1477368210	false
6	144000_6..N01R	637N	1477367907	1477368270	false
6	144000_6..N01R	636N	1477367907	1477368360	false
6	144000_6..N01R	635N	1477367907	1477368450	false
6	144000_6..N01R	634N	1477367907	1477368570	false
6	144000_6..N01R	633N	1477367907	1477368630	false
6	144000_6..N01R	632N	1477367907	1477368690	false
6	144000_6..N01R	631N	1477367907	1477368810	false
6	144000_6..N01R	630N	1477367907	1477368900	false
6	144000_6..N01R	629N	1477367907	1477368990	false
6	144000_6..N01R	628N	1477367907	1477369110	false
6	144000_6..N01R	627N	1477367907	1477369200	false
6	144000_6..N01R	626N	1477367907	1477369290	false
6	144000_6..N01R	625N	1477367907	1477369410	false
6	144000_6..N01R	624N	1477367907	1477369500	false
6	144000_6..N01R	623N	1477367907	1477369560	false
6	144000_6..N01R	622N	1477367907	1477369650	false
6	144000_6..N01R	621N	1477367907	1477369740	false
6	144000_6..N01R	619N	1477367907	1477369920	false
6	144000_6..N01R	618N	1477367907	1477370160	false
6	144000_6..N01R	617N	1477367907	1477370220	false
6	144000_6..N01R	616N	1477367907	1477370340	false
6	144000_6..N01R	615N	1477367907	1477370430	false
6	144000_6..N01R	614N	1477367907	1477370520	false
6	144000_6..N01R	613N	1477367907	1477370640	false
6	144000_6..N01R	612N	1477367907	1477370880	false
6	144000_6..N01R	611N	1477367907	1477370970	false
6	144000_6..N01R	610N	1477367907	1477371030	false
6	144000_6..N01R	609N	1477367907	1477371120	false
6	144000_6..N01R	608N	1477367907	1477371180	false
6	144000_6..N01R	607N	1477367907	1477371270	false
6	144000_6..N01R	606N	1477367907	1477371330	false
6	144000_6..N01R	604N	1477367907	1477371390	false
6	144000_6..N01R	603N	1477367907	1477371480	false
6	144000_6..N01R	602N	1477367907	1477371570	false
6	144000_6..N01R	601N	1477367907	1477371720	false
6	000700_6..S01X004	601S	1477282055	1477282020	true
6	000700_6..S01X004	602S	1477282160	1477282165	true
6	000700_6..S01X004	603S	1477282230	1477282250	true
6	000700_6..S01X004	604S	1477282336	1477282350	true
6	000700_6..S01X004	606S	1477282407	1477282425	true
6	000700_6..S01X004	607S	1477282477	1477282494	true
6	000700_6..S01X004	608S	1477282583	1477282596	true
6	000700_6..S01X004	609S	1477282654	1477282683	true
6	000700_6..S01X004	610S	1477282723	1477282787	true
6	000700_6..S01X004	611S	1477282828	1477282838	true
6	000700_6..S01X004	612S	1477282898	1477282942	true
6	000700_6..S01X004	613S	1477283071	1477283049	true
6	000700_6..S01X004	614S	1477283141	1477283160	true
6	000700_6..S01X004	615S	1477283245	1477283254	true
6	000700_6..S01X004	616S	1477283316	1477283342	true
6	000700_6..S01X004	617S	1477283453	1477283435	true
6	000700_6..S01X004	618S	1477283488	1477283504	true
6	000700_6..S01X004	619S	1477283593	1477283594	true
6	000700_6..S01X004	621S	1477283803	1477283762	true
6	000700_6..S01X004	622S	1477283908	1477283887	true
6	000700_6..S01X004	623S	1477283977	1477283959	true
6	000700_6..S01X004	624S	1477284047	1477284037	true
6	000700_6..S01X004	625S	1477284117	1477284124	true
6	000700_6..S01X004	626S	1477284222	1477284226	true
6	000700_6..S01X004	627S	1477284327	1477284312	true
6	000700_6..S01X004	628S	1477284396	1477284400	true
6	000700_6..S01X004	629S	1477284515	1477284487	true
6	000700_6..S01X004	630S	1477284572	1477284582	true
6	000700_6..S01X004	631S	1477284712	1477284691	true
6	000700_6..S01X004	632S	1477284817	1477284821	true
6	000700_6..S01X004	633S	1477284852	1477284894	true
6	000700_6..S01X004	634S	1477284922	1477284958	true
6	000700_6..S01X004	635S	1477285130	1477285099	true
6	000700_6..S01X004	636S	1477285236	1477285237	true
6	000700_6..S01X004	637S	1477285307	1477285318	true
6	000700_6..S01X004	638S	1477285408	1477285390	true
6	000700_6..S01X004	639S	1477285478	1477285428	true
6	000700_6..S01X004	640S	1477285550	1477285531	true
6	145500_6..N01R	640N	1477282477	1477282500	true
6	145500_6..N01R	639N	1477282583	1477282577	true
6	145500_6..N01R	638N	1477282654	1477282668	true
6	145500_6..N01R	637N	1477282723	1477282736	true
6	145500_6..N01R	636N	1477282828	1477282824	true
6	145500_6..N01R	635N	1477283002	1477282963	true
6	145500_6..N01R	634N	1477283071	1477283141	true
6	145500_6..N01R	633N	1477283141	1477283190	true
6	145500_6..N01R	632N	1477283245	1477283250	true
6	145500_6..N01R	631N	1477283384	1477283372	true
6	145500_6..N01R	630N	1477283488	1477283501	true
6	145500_6..N01R	629N	1477283593	1477283624	true
6	145500_6..N01R	628N	1477283733	1477283726	true
6	145500_6..N01R	627N	1477283803	1477283813	true
6	145500_6..N01R	626N	1477283908	1477283914	true
6	145500_6..N01R	625N	1477283977	1477284009	true
6	145500_6..N01R	624N	1477284117	1477284108	true
6	145500_6..N01R	623N	1477284152	1477284186	true
6	145500_6..N01R	622N	1477284257	1477284267	true
6	145500_6..N01R	621N	1477284396	1477284364	true
6	145500_6..N01R	619N	1477284747	1477284729	true
6	145500_6..N01R	618N	1477284817	1477284828	true
6	145500_6..N01R	617N	1477284922	1477284904	true
6	145500_6..N01R	616N	1477284993	1477285039	true
6	145500_6..N01R	615N	1477285130	1477285110	true
6	145500_6..N01R	614N	1477285165	1477285215	true
6	145500_6..N01R	613N	1477285408	1477285317	true
6	145500_6..N01R	612N	1477285478	1477285517	true
6	145500_6..N01R	611N	1477285585	1477285630	true
6	145500_6..N01R	610N	1477285656	1477285691	true
6	145500_6..N01R	609N	1477285763	1477285770	true
6	145500_6..N01R	608N	1477285833	1477285852	true
6	145500_6..N01R	607N	1477285976	1477285952	true
6	145500_6..N01R	606N	1477286012	1477286019	true
6	145500_6..N01R	604N	1477286081	1477286094	true
6	145500_6..N01R	603N	1477286187	1477286189	true
6	145500_6..N01R	602N	1477286258	1477286262	true
6	145500_6..N01R	601N	1477286437	1477286388	true
6	002200_6..S01X004	601S	1477282898	1477282920	true
6	002200_6..S01X004	602S	1477283002	1477283024	true
6	002200_6..S01X004	603S	1477283071	1477283101	true
6	002200_6..S01X004	604S	1477283245	1477283229	true
6	002200_6..S01X004	606S	1477283316	1477283303	true
6	002200_6..S01X004	607S	1477283384	1477283376	true
6	002200_6..S01X004	608S	1477283488	1477283484	true
6	002200_6..S01X004	609S	1477283593	1477283573	true
6	002200_6..S01X004	610S	1477283663	1477283670	true
6	002200_6..S01X004	611S	1477283733	1477283744	true
6	002200_6..S01X004	612S	1477283873	1477283852	true
6	002200_6..S01X004	613S	1477283977	1477283978	true
6	002200_6..S01X004	614S	1477284117	1477284097	true
6	002200_6..S01X004	615S	1477284222	1477284201	true
6	002200_6..S01X004	616S	1477284257	1477284284	true
6	002200_6..S01X004	617S	1477284396	1477284393	true
6	002200_6..S01X004	618S	1477284467	1477284470	true
6	002200_6..S01X004	619S	1477284572	1477284566	true
6	002200_6..S01X004	621S	1477284747	1477284748	true
6	002200_6..S01X004	622S	1477284852	1477284873	true
6	002200_6..S01X004	623S	1477284922	1477284993	true
6	002200_6..S01X004	624S	1477285063	1477285041	true
6	002200_6..S01X004	625S	1477285165	1477285138	true
6	002200_6..S01X004	626S	1477285236	1477285245	true
6	002200_6..S01X004	627S	1477285307	1477285357	true
6	002200_6..S01X004	628S	1477285408	1477285431	true
6	002200_6..S01X004	629S	1477285550	1477285521	true
6	002200_6..S01X004	630S	1477285656	1477285627	true
6	002200_6..S01X004	631S	1477285833	1477285779	true
6	002200_6..S01X004	632S	1477285976	1477285956	true
6	002200_6..S01X004	633S	1477286012	1477286020	true
6	002200_6..S01X004	634S	1477286081	1477286093	true
6	002200_6..S01X004	635S	1477286258	1477286249	true
6	002200_6..S01X004	636S	1477286437	1477286446	true
6	002200_6..S01X004	637S	1477286544	1477286526	true
6	002200_6..S01X004	638S	1477286614	1477286607	true
6	002200_6..S01X004	639S	1477286683	1477286647	true
6	002200_6..S01X004	640S	1477286788	1477286759	true
6	147000_6..N01R	640N	1477283384	1477283400	true
6	147000_6..N01R	639N	1477283488	1477283479	true
6	147000_6..N01R	638N	1477283593	1477283579	true
6	147000_6..N01R	637N	1477283663	1477283653	true
6	147000_6..N01R	636N	1477283733	1477283754	true
6	147000_6..N01R	635N	1477283908	1477283886	true
6	147000_6..N01R	634N	1477284047	1477284038	true
6	147000_6..N01R	633N	1477284117	1477284112	true
6	147000_6..N01R	632N	1477284152	1477284189	true
6	147000_6..N01R	631N	1477284327	1477284299	true
6	147000_6..N01R	630N	1477284467	1477284438	true
6	147000_6..N01R	629N	1477284515	1477284530	true
6	147000_6..N01R	628N	1477284642	1477284625	true
6	147000_6..N01R	627N	1477284712	1477284715	true
6	147000_6..N01R	626N	1477284817	1477284814	true
6	147000_6..N01R	625N	1477284922	1477284907	true
6	147000_6..N01R	624N	1477285063	1477285032	true
6	147000_6..N01R	623N	1477285130	1477285122	true
6	147000_6..N01R	622N	1477285236	1477285209	true
6	147000_6..N01R	621N	1477285307	1477285311	true
6	147000_6..N01R	619N	1477285550	1477285529	true
6	147000_6..N01R	618N	1477285656	1477285634	true
6	147000_6..N01R	617N	1477285728	1477285709	true
6	147000_6..N01R	616N	1477285833	1477285854	true
6	147000_6..N01R	615N	1477285976	1477285950	true
6	147000_6..N01R	614N	1477286081	1477286055	true
6	147000_6..N01R	613N	1477286258	1477286210	true
6	147000_6..N01R	612N	1477286437	1477286433	true
6	147000_6..N01R	611N	1477286544	1477286535	true
6	147000_6..N01R	610N	1477286614	1477286603	true
6	147000_6..N01R	609N	1477286683	1477286686	true
6	147000_6..N01R	608N	1477286788	1477286767	true
6	147000_6..N01R	607N	1477286856	1477286872	true
6	147000_6..N01R	606N	1477286926	1477286944	true
6	147000_6..N01R	604N	1477287034	1477287025	true
6	147000_6..N01R	603N	1477287106	1477287114	true
6	147000_6..N01R	602N	1477287213	1477287188	true
6	147000_6..N01R	601N	1477287382	1477287313	true
6	138100_6..N01R	604N	1477281636	1477281619	true
6	138100_6..N01R	603N	1477281739	1477281712	true
6	138100_6..N01R	602N	1477281809	1477281790	true
6	138100_6..N01R	601N	1477281985	1477281914	true
6	138750_6..S01R	635S	1477281568	1477281558	true
6	138750_6..S01R	636S	1477281704	1477281685	true
6	138750_6..S01R	637S	1477281739	1477281767	true
6	138750_6..S01R	638S	1477281809	1477281872	true
6	138750_6..S01R	639S	1477281880	1477281916	true
6	138750_6..S01R	640S	1477281985	1477282046	true
6	139500_6..N01R	611N	1477281568	1477281585	true
6	139500_6..N01R	610N	1477281636	1477281652	true
6	139500_6..N01R	609N	1477281739	1477281733	true
6	139500_6..N01R	608N	1477281809	1477281812	true
6	139500_6..N01R	607N	1477281880	1477281924	true
6	139500_6..N01R	606N	1477281985	1477281984	true
6	139500_6..N01R	604N	1477282055	1477282058	true
6	139500_6..N01R	603N	1477282160	1477282148	true
6	139500_6..N01R	602N	1477282230	1477282217	true
6	139500_6..N01R	601N	1477282407	1477282331	true
6	140250_6..S01R	625S	1477281568	1477281579	true
6	140250_6..S01R	626S	1477281704	1477281684	true
6	140250_6..S01R	627S	1477281739	1477281795	true
6	140250_6..S01R	628S	1477281880	1477281863	true
6	140250_6..S01R	629S	1477281985	1477281955	true
6	140250_6..S01R	630S	1477282055	1477282096	true
6	140250_6..S01R	631S	1477282230	1477282190	true
6	140250_6..S01R	632S	1477282336	1477282341	true
6	140250_6..S01R	633S	1477282407	1477282405	true
6	140250_6..S01R	634S	1477282477	1477282477	true
6	140250_6..S01R	635S	1477282654	1477282627	true
6	140250_6..S01R	636S	1477282723	1477282741	true
6	140250_6..S01R	637S	1477282828	1477282842	true
6	140250_6..S01R	638S	1477282898	1477282917	true
6	140250_6..S01R	639S	1477283002	1477282984	true
6	140250_6..S01R	640S	1477283071	1477283070	true
6	141000_6..N01R	621N	1477367907	1477368063	false
6	141000_6..N01R	619N	1477367907	1477368243	false
6	141000_6..N01R	618N	1477367907	1477368483	false
6	141000_6..N01R	617N	1477367907	1477368543	false
6	141000_6..N01R	616N	1477367907	1477368663	false
6	141000_6..N01R	615N	1477367907	1477368753	false
6	141000_6..N01R	614N	1477367907	1477368843	false
6	141000_6..N01R	613N	1477367907	1477368963	false
6	141000_6..N01R	612N	1477367907	1477369203	false
6	141000_6..N01R	611N	1477367907	1477369293	false
6	141000_6..N01R	610N	1477367907	1477369353	false
6	141000_6..N01R	609N	1477367907	1477369443	false
6	141000_6..N01R	608N	1477367907	1477369503	false
6	141000_6..N01R	607N	1477367907	1477369593	false
6	141000_6..N01R	606N	1477367907	1477369653	false
6	141000_6..N01R	604N	1477367907	1477369713	false
6	141000_6..N01R	603N	1477367907	1477369803	false
6	141000_6..N01R	602N	1477367907	1477369893	false
6	141000_6..N01R	601N	1477367907	1477370043	false
6	141750_6..S01R	616S	1477281636	1477281628	true
6	141750_6..S01R	617S	1477281739	1477281726	true
6	141750_6..S01R	618S	1477281809	1477281797	true
6	141750_6..S01R	619S	1477281880	1477281900	true
6	141750_6..S01R	621S	1477282055	1477282112	true
6	141750_6..S01R	622S	1477282160	1477282201	true
6	141750_6..S01R	623S	1477282230	1477282306	true
6	141750_6..S01R	624S	1477282336	1477282360	true
6	141750_6..S01R	625S	1477282407	1477282460	true
6	141750_6..S01R	626S	1477282583	1477282553	true
6	141750_6..S01R	627S	1477282654	1477282649	true
