route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	249S	1478759546	1478759607	true
4	001500_4..S13R	250S	1478759654	1478759653	true
4	001500_4..S13R	251S	1478759795	1478759855	true
4	001500_4..S13R	252S	1478759898	1478759912	true
4	001500_4..S13R	253S	1478759969	1478759996	true
4	001500_4..S13R	254S	1478760040	1478760070	true
4	001500_4..S13R	255S	1478760144	1478760147	true
4	001500_4..S13R	256S	1478760214	1478760194	true
4	001500_4..S13R	257S	1478760285	1478760252	true
4	146100_4..N01R	257N	1478755236	1478755260	true
4	146100_4..N01R	256N	1478755575	1478755511	true
4	146100_4..N01R	255N	1478755665	1478755674	true
4	146100_4..N01R	254N	1478755700	1478755750	true
4	146100_4..N01R	253N	1478755770	1478755780	true
4	146100_4..N01R	252N	1478755840	1478755859	true
4	146100_4..N01R	251N	1478755945	1478755958	true
4	146100_4..N01R	250N	1478756018	1478756096	true
4	146100_4..N01R	249N	1478756134	1478756153	true
4	146100_4..N01R	248N	1478756239	1478756240	true
4	146100_4..N01R	239N	1478756371	1478756342	true
4	146100_4..N01R	238N	1478756477	1478756458	true
4	146100_4..N01R	237N	1478756547	1478756560	true
4	146100_4..N01R	236N	1478756688	1478756667	true
4	146100_4..N01R	235N	1478756869	1478756733	true
4	146100_4..N01R	234N	1478756974	1478756970	true
4	146100_4..N01R	423N	1478757149	1478757125	true
4	146100_4..N01R	420N	1478757392	1478757374	true
4	146100_4..N01R	419N	1478757463	1478757442	true
4	146100_4..N01R	418N	1478757499	1478757510	true
4	146100_4..N01R	640N	1478757641	1478757625	true
4	146100_4..N01R	635N	1478757852	1478757856	true
4	146100_4..N01R	631N	1478758062	1478758069	true
4	146100_4..N01R	629N	1478758237	1478758221	true
4	146100_4..N01R	626N	1478758413	1478758403	true
4	146100_4..N01R	621N	1478758660	1478758674	true
4	146100_4..N01R	416N	1478758839	1478758824	true
4	146100_4..N01R	415N	1478758883	1478758957	true
4	146100_4..N01R	414N	1478759050	1478759036	true
4	146100_4..N01R	413N	1478759123	1478759137	true
4	146100_4..N01R	412N	1478759194	1478759212	true
4	146100_4..N01R	411N	1478759301	1478759283	true
4	146100_4..N01R	410N	1478759371	1478759353	true
4	146100_4..N01R	409N	1478759440	1478759407	true
4	146100_4..N01R	408N	1478759511	1478759524	true
4	146100_4..N01R	407N	1478759618	1478759599	true
4	146100_4..N01R	406N	1478759654	1478759699	true
4	146100_4..N01R	405N	1478759795	1478759785	true
4	146100_4..N01R	402N	1478759898	1478759881	true
4	146100_4..N01R	401N	1478760040	1478759971	true
4	062650_4..N06R	250N	1478791582	1478791590	true
4	062650_4..N06R	239N	1478791901	1478791902	true
4	062650_4..N06R	235N	1478792261	1478792243	true
4	062650_4..N06R	234N	1478792368	1478792350	true
4	062650_4..N06R	423N	1478792549	1478792513	true
4	062650_4..N06R	420N	1478792782	1478792862	true
4	062650_4..N06R	419N	1478792902	1478792896	true
4	062650_4..N06R	418N	1478792970	1478792968	true
4	062650_4..N06R	640N	1478793075	1478793082	true
4	062650_4..N06R	635N	1478793325	1478793338	true
4	062650_4..N06R	631N	1478793575	1478793577	true
4	062650_4..N06R	629N	1478793754	1478793760	true
4	062650_4..N06R	626N	1478793933	1478793934	true
4	062650_4..N06R	621N	1478794221	1478794206	true
4	062650_4..N06R	416N	1478794401	1478794388	true
4	062650_4..N06R	415N	1478794473	1478794483	true
4	062650_4..N06R	414N	1478794648	1478794614	true
4	062650_4..N06R	413N	1478794719	1478794724	true
4	062650_4..N06R	412N	1478794826	1478794805	true
4	062650_4..N06R	411N	1478794895	1478794879	true
4	062650_4..N06R	410N	1478794965	1478794947	true
4	062650_4..N06R	409N	1478795000	1478795052	true
4	062650_4..N06R	408N	1478795141	1478795128	true
4	062650_4..N06R	407N	1478795177	1478795208	true
4	062650_4..N06R	406N	1478795318	1478795300	true
4	062650_4..N06R	405N	1478795420	1478795408	true
4	062650_4..N06R	402N	1478795667	1478795668	true
4	062650_4..N06R	401N	1478795916	1478795901	true
4	135950_4..S01R	256S	1478754022	1478754008	true
4	135950_4..S01R	257S	1478754166	1478754113	true
4	137200_4..S01R	239S	1478754022	1478754026	true
4	137200_4..S01R	248S	1478754202	1478754178	true
4	137200_4..S01R	249S	1478754273	1478754264	true
4	137200_4..S01R	250S	1478754309	1478754401	true
4	137200_4..S01R	251S	1478754489	1478754539	true
4	137200_4..S01R	252S	1478754632	1478754624	true
4	137200_4..S01R	253S	1478754750	1478754724	true
4	137200_4..S01R	254S	1478754809	1478754829	true
4	137200_4..S01R	255S	1478754880	1478754888	true
4	137200_4..S01R	256S	1478754915	1478754929	true
4	137200_4..S01R	257S	1478755059	1478754994	true
4	137450_4..N06R	402N	1478754022	1478754001	true
4	137450_4..N06R	401N	1478754166	1478754107	true
4	282400_4..N06R	406N	1478753986	1478753987	true
4	282400_4..N06R	405N	1478754094	1478754093	true
4	282400_4..N06R	402N	1478754202	1478754193	true
4	282400_4..N06R	401N	1478754489	1478754467	true
4	282400_4..S01R	235S	1478754022	1478754008	true
4	282400_4..S01R	236S	1478754094	1478754099	true
4	282400_4..S01R	237S	1478754202	1478754195	true
4	282400_4..S01R	238S	1478754309	1478754287	false
4	282400_4..S01R	239S	1478754309	1478754377	false
4	282400_4..S01R	248S	1478754489	1478754505	true
4	282400_4..S01R	249S	1478754560	1478754615	true
4	282400_4..S01R	250S	1478754702	1478754655	true
4	282400_4..S01R	251S	1478754809	1478754819	true
4	282400_4..S01R	252S	1478754915	1478754893	true
4	282400_4..S01R	253S	1478754988	1478754976	false
4	282400_4..S01R	254S	1478754988	1478755036	false
4	282400_4..S01R	255S	1478755059	1478755136	true
4	282400_4..S01R	256S	1478755521	1478755150	true
4	282400_4..S01R	257S	1478755665	1478755599	true
4	283400_4..N06R	413N	1478754022	1478754040	true
4	283400_4..N06R	412N	1478754166	1478754133	true
4	283400_4..N06R	411N	1478754202	1478754217	true
4	283400_4..N06R	410N	1478754309	1478754297	true
4	283400_4..N06R	409N	1478754417	1478754362	true
4	283400_4..N06R	408N	1478754489	1478754492	true
4	283400_4..N06R	407N	1478754560	1478754577	true
4	283400_4..N06R	406N	1478754702	1478754682	true
4	283400_4..N06R	405N	1478754809	1478754819	true
4	283400_4..N06R	402N	1478754988	1478754954	true
4	283400_4..N06R	401N	1478755165	1478755150	true
4	283600_4..S01R	418S	1478754022	1478754040	true
4	283600_4..S01R	419S	1478754094	1478754170	true
4	283600_4..S01R	420S	1478754202	1478754212	true
4	283600_4..S01R	423S	1478754453	1478754451	true
4	283600_4..S01R	234S	1478754560	1478754576	true
4	283600_4..S01R	235S	1478754750	1478754708	true
4	283600_4..S01R	236S	1478754809	1478754804	true
4	283600_4..S01R	237S	1478754915	1478754904	true
4	283600_4..S01R	238S	1478754988	1478755003	true
4	283600_4..S01R	239S	1478755130	1478755104	true
4	283600_4..S01R	248S	1478755236	1478755237	true
4	283600_4..S01R	249S	1478755307	1478755335	true
4	283600_4..S01R	250S	1478755449	1478755398	true
4	283600_4..S01R	251S	1478755521	1478755604	true
4	283600_4..S01R	252S	1478755665	1478755651	true
4	283600_4..S01R	253S	1478755770	1478755745	false
4	283600_4..S01R	254S	1478755770	1478755805	false
4	283600_4..S01R	255S	1478755840	1478755909	true
4	283600_4..S01R	256S	1478755945	1478755919	true
4	283600_4..S01R	257S	1478756018	1478755975	true
4	284700_4..N02R	419N	1478753986	1478753977	true
4	284700_4..N02R	418N	1478754094	1478754055	true
4	284700_4..N02R	640N	1478754202	1478754184	true
4	284700_4..N02R	635N	1478754489	1478754453	true
4	284700_4..N02R	631N	1478754750	1478754715	true
4	284700_4..N02R	629N	1478754915	1478754892	true
4	284700_4..N02R	626N	1478755130	1478755086	true
4	284700_4..N02R	621N	1478755413	1478755397	true
4	284700_4..N02R	416N	1478755575	1478755580	true
4	284700_4..N02R	415N	1478755700	1478755695	true
4	284700_4..N02R	414N	1478755840	1478755866	true
4	284700_4..N02R	413N	1478755945	1478755988	true
4	284700_4..N02R	412N	1478756089	1478756071	true
4	284700_4..N02R	411N	1478756134	1478756165	true
4	284700_4..N02R	410N	1478756239	1478756238	true
4	284700_4..N02R	409N	1478756371	1478756309	true
4	284700_4..N02R	408N	1478756442	1478756440	true
4	284700_4..N02R	407N	1478756547	1478756524	true
4	284700_4..N02R	406N	1478756618	1478756626	true
4	284700_4..N02R	405N	1478756724	1478756749	true
4	284700_4..N02R	402N	1478756869	1478756849	true
4	284700_4..N02R	401N	1478756974	1478756957	true
4	284700_4..N06R	626N	1478753986	1478753979	true
4	284700_4..N06R	621N	1478754202	1478754214	true
4	284700_4..N06R	416N	1478754309	1478754387	true
4	284700_4..N06R	415N	1478754489	1478754469	true
4	284700_4..N06R	414N	1478754632	1478754645	true
4	284700_4..N06R	413N	1478754750	1478754771	true
4	284700_4..N06R	412N	1478754880	1478754857	true
4	284700_4..N06R	411N	1478754915	1478754941	true
4	284700_4..N06R	410N	1478754988	1478755021	true
4	284700_4..N06R	409N	1478755130	1478755079	true
4	284700_4..N06R	408N	1478755165	1478755219	true
4	284700_4..N06R	407N	1478755307	1478755287	true
4	284700_4..N06R	406N	1478755413	1478755381	true
4	284700_4..N06R	405N	1478755521	1478755495	true
4	284700_4..N06R	402N	1478755575	1478755603	true
4	284700_4..N06R	401N	1478755700	1478755689	true
4	284800_4..S01R	629S	1478754022	1478754016	true
4	284800_4..S01R	631S	1478754202	1478754183	true
4	284800_4..S01R	635S	1478754417	1478754402	true
4	284800_4..S01R	640S	1478754702	1478754702	true
4	284800_4..S01R	418S	1478754809	1478754813	true
4	284800_4..S01R	419S	1478754915	1478754885	true
4	284800_4..S01R	420S	1478754988	1478754967	true
4	284800_4..S01R	423S	1478755236	1478755251	true
4	284800_4..S01R	234S	1478755413	1478755388	true
4	284800_4..S01R	235S	1478755521	1478755525	true
4	284800_4..S01R	236S	1478755575	1478755624	true
4	284800_4..S01R	237S	1478755700	1478755721	true
4	284800_4..S01R	238S	1478755770	1478755859	true
4	284800_4..S01R	239S	1478755945	1478755920	true
4	284800_4..S01R	248S	1478756018	1478756037	true
4	284800_4..S01R	249S	1478756134	1478756147	true
4	284800_4..S01R	250S	1478756239	1478756221	true
4	284800_4..S01R	251S	1478756371	1478756401	true
4	284800_4..S01R	252S	1478756477	1478756478	true
4	284800_4..S01R	253S	1478756547	1478756561	true
4	284800_4..S01R	254S	1478756618	1478756641	true
4	284800_4..S01R	255S	1478756688	1478756717	true
4	284800_4..S01R	256S	1478756724	1478756768	true
4	284800_4..S01R	257S	1478756904	1478756835	true
4	286000_4..N02R	235N	1478754166	1478754132	true
4	286000_4..N02R	234N	1478754273	1478754236	true
4	286000_4..N02R	423N	1478754417	1478754399	true
4	286000_4..N02R	420N	1478754702	1478754672	true
4	286000_4..N02R	419N	1478754750	1478754749	true
4	286000_4..N02R	418N	1478754809	1478754824	true
4	286000_4..N02R	640N	1478754915	1478754934	true
4	286000_4..N02R	635N	1478755236	1478755210	true
4	286000_4..N02R	631N	1478755449	1478755475	true
4	286000_4..N02R	629N	1478755665	1478755647	true
4	286000_4..N02R	626N	1478755840	1478755837	true
4	286000_4..N02R	621N	1478756193	1478756143	true
4	286000_4..N02R	416N	1478756371	1478756341	true
4	286000_4..N02R	415N	1478756477	1478756455	true
4	286000_4..N02R	414N	1478756618	1478756601	true
4	286000_4..N02R	413N	1478756724	1478756723	true
4	286000_4..N02R	412N	1478756797	1478756814	true
4	286000_4..N02R	411N	1478756904	1478756894	true
4	286000_4..N02R	410N	1478756974	1478756969	true
4	286000_4..N02R	409N	1478757079	1478757031	true
4	286000_4..N02R	408N	1478757149	1478757159	true
4	286000_4..N02R	407N	1478757499	1478757239	true
4	286000_4..N02R	406N	1478757641	1478757628	true
4	286000_4..N02R	405N	1478757747	1478757748	true
4	286000_4..N02R	402N	1478757852	1478757854	true
4	286000_4..N02R	401N	1478757993	1478757975	true
4	286550_4..S01R	412S	1478753986	1478753986	true
4	286550_4..S01R	413S	1478754094	1478754082	true
4	286550_4..S01R	414S	1478754202	1478754190	true
4	286550_4..S01R	415S	1478754309	1478754399	true
4	286550_4..S01R	416S	1478754489	1478754499	true
4	286550_4..S01R	621S	1478754632	1478754640	true
4	286550_4..S01R	626S	1478754915	1478754929	true
4	286550_4..S01R	629S	1478755130	1478755136	true
4	286550_4..S01R	631S	1478755307	1478755308	true
4	286550_4..S01R	635S	1478755575	1478755535	true
4	286550_4..S01R	640S	1478755840	1478755851	true
4	286550_4..S01R	418S	1478755945	1478755966	true
4	286550_4..S01R	419S	1478756018	1478756090	true
4	286550_4..S01R	420S	1478756134	1478756143	true
4	286550_4..S01R	423S	1478756371	1478756400	true
4	286550_4..S01R	234S	1478756547	1478756545	true
4	286550_4..S01R	235S	1478756724	1478756682	true
4	286550_4..S01R	236S	1478756797	1478756773	true
4	286550_4..S01R	237S	1478756869	1478756871	true
4	286550_4..S01R	238S	1478756974	1478756966	true
4	286550_4..S01R	239S	1478757079	1478757091	true
4	286550_4..S01R	248S	1478757254	1478757240	true
4	286550_4..S01R	249S	1478757323	1478757332	true
4	286550_4..S01R	250S	1478757463	1478757410	true
4	286550_4..S01R	251S	1478757570	1478757621	true
4	286550_4..S01R	252S	1478757712	1478757681	true
4	286550_4..S01R	253S	1478757747	1478757775	true
4	286550_4..S01R	254S	1478757852	1478757865	true
4	286550_4..S01R	255S	1478757923	1478757935	true
4	286550_4..S01R	256S	1478757993	1478757979	true
4	286550_4..S01R	257S	1478758097	1478758038	true
4	287500_4..N01R	255N	1478753986	1478754011	true
4	287500_4..N01R	254N	1478754022	1478754090	true
4	287500_4..N01R	253N	1478754094	1478754136	true
4	287500_4..N01R	252N	1478754202	1478754216	true
4	287500_4..N01R	251N	1478754309	1478754323	true
4	287500_4..N01R	250N	1478754453	1478754454	true
4	287500_4..N01R	249N	1478754560	1478754551	true
4	287500_4..N01R	248N	1478754632	1478754645	true
4	287500_4..N01R	239N	1478754750	1478754758	true
4	287500_4..N01R	238N	1478754915	1478754895	true
4	287500_4..N01R	237N	1478754988	1478755004	true
4	287500_4..N01R	236N	1478755165	1478755149	true
4	287500_4..N01R	235N	1478755236	1478755220	true
4	287500_4..N01R	234N	1478755307	1478755335	true
4	287500_4..N01R	423N	1478755521	1478755479	true
4	287500_4..N01R	420N	1478755770	1478755821	true
4	287500_4..N01R	419N	1478755911	1478755875	true
4	287500_4..N01R	418N	1478755945	1478755968	true
4	287500_4..N01R	640N	1478756089	1478756075	true
4	287500_4..N01R	635N	1478756371	1478756341	true
4	287500_4..N01R	631N	1478756618	1478756595	true
4	287500_4..N01R	629N	1478756724	1478756747	true
4	287500_4..N01R	626N	1478756974	1478756944	true
4	287500_4..N01R	621N	1478757323	1478757261	true
4	287500_4..N01R	416N	1478757499	1478757472	true
4	287500_4..N01R	415N	1478757570	1478757575	true
4	287500_4..N01R	414N	1478757747	1478757721	true
4	287500_4..N01R	413N	1478757852	1478757829	true
4	287500_4..N01R	412N	1478757923	1478757917	true
4	287500_4..N01R	411N	1478757993	1478757997	true
4	287500_4..N01R	410N	1478758097	1478758072	true
4	287500_4..N01R	409N	1478758167	1478758132	true
4	287500_4..N01R	408N	1478758237	1478758257	true
4	287500_4..N01R	407N	1478758343	1478758338	true
4	287500_4..N01R	406N	1478758413	1478758431	true
4	287500_4..N01R	405N	1478758482	1478758572	true
4	287500_4..N01R	402N	1478758660	1478758645	true
4	287500_4..N01R	401N	1478758780	1478758747	true
5	128450_5..S08R	640S	1478764773	1478747820	false
5	128450_5..S08R	418S	1478764773	1478747940	false
5	128450_5..S08R	419S	1478764773	1478748000	false
5	128450_5..S08R	420S	1478764773	1478748090	false
5	000200_5..S32R	501S	1478840326	1478840520	false
5	000200_5..S32R	502S	1478840326	1478840640	false
5	000200_5..S32R	503S	1478840326	1478840790	false
5	000200_5..S32R	504S	1478840326	1478840940	false
5	000200_5..S32R	505S	1478840326	1478841000	false
5	000200_5..S32R	213S	1478840326	1478841180	false
5	144300_5..N32R	213N	1478840326	1478840580	false
5	144300_5..N32R	505N	1478840326	1478840790	false
5	144300_5..N32R	504N	1478840326	1478840850	false
5	144300_5..N32R	503N	1478840326	1478841030	false
5	144300_5..N32R	502N	1478840326	1478841150	false
5	144300_5..N32R	501N	1478840326	1478841300	false
5	002200_5..S32R	501S	1478840326	1478841720	false
5	002200_5..S32R	502S	1478840326	1478841840	false
5	002200_5..S32R	503S	1478840326	1478841990	false
5	002200_5..S32R	504S	1478840326	1478842140	false
5	002200_5..S32R	505S	1478840326	1478842200	false
5	002200_5..S32R	213S	1478840326	1478842380	false
5	002300_5..N32R	213N	1478840326	1478841780	false
5	002300_5..N32R	505N	1478840326	1478841990	false
5	002300_5..N32R	504N	1478840326	1478842050	false
5	002300_5..N32R	503N	1478840326	1478842230	false
5	002300_5..N32R	502N	1478840326	1478842350	false
5	002300_5..N32R	501N	1478840326	1478842500	false
5	282800_5..N73R	504N	1478753986	1478753983	true
5	282800_5..N73R	503N	1478754094	1478754112	true
5	282800_5..N73R	502N	1478754273	1478754247	true
5	282800_5..N73R	501N	1478754453	1478754386	true
6	144100_6..N01R	640N	1478754022	1478754060	true
6	144100_6..N01R	639N	1478754166	1478754141	true
6	144100_6..N01R	638N	1478754202	1478754221	true
6	144100_6..N01R	637N	1478754309	1478754286	false
6	144100_6..N01R	636N	1478754309	1478754376	false
6	144100_6..N01R	635N	1478754489	1478754461	true
6	144100_6..N01R	634N	1478754560	1478754627	true
6	144100_6..N01R	633N	1478754632	1478754668	true
6	144100_6..N01R	632N	1478754750	1478754731	true
6	144100_6..N01R	631N	1478754880	1478754862	true
6	144100_6..N01R	630N	1478754988	1478754995	true
6	144100_6..N01R	629N	1478755059	1478755102	true
6	144100_6..N01R	628N	1478755165	1478755183	true
6	144100_6..N01R	627N	1478755236	1478755291	true
6	144100_6..N01R	626N	1478755377	1478755366	true
6	144100_6..N01R	625N	1478755449	1478755458	true
6	144100_6..N01R	624N	1478755575	1478755561	true
6	144100_6..N01R	623N	1478755665	1478755639	true
6	144100_6..N01R	622N	1478755700	1478755723	true
6	144100_6..N01R	621N	1478755840	1478755817	true
6	144100_6..N01R	619N	1478756018	1478755969	true
6	144100_6..N01R	618N	1478756193	1478756164	true
6	144100_6..N01R	617N	1478756300	1478756303	true
6	144100_6..N01R	616N	1478756442	1478756433	true
6	144100_6..N01R	615N	1478756477	1478756535	true
6	144100_6..N01R	614N	1478756618	1478756609	true
6	144100_6..N01R	613N	1478756724	1478756688	true
6	144100_6..N01R	612N	1478756797	1478756835	true
6	144100_6..N01R	611N	1478756904	1478756932	true
6	144100_6..N01R	610N	1478756974	1478757002	true
6	144100_6..N01R	609N	1478757079	1478757080	true
6	144100_6..N01R	608N	1478757218	1478757167	true
6	144100_6..N01R	607N	1478757323	1478757331	true
6	144100_6..N01R	606N	1478757392	1478757396	true
6	144100_6..N01R	604N	1478757463	1478757472	true
6	144100_6..N01R	603N	1478757570	1478757569	true
6	144100_6..N01R	602N	1478757641	1478757642	true
6	144100_6..N01R	601N	1478757852	1478757771	true
6	000700_6..S01X004	601S	1478840326	1478840820	false
6	000700_6..S01X004	602S	1478840326	1478840970	false
6	000700_6..S01X004	603S	1478840326	1478841060	false
6	000700_6..S01X004	604S	1478840326	1478841150	false
6	000700_6..S01X004	606S	1478840326	1478841210	false
6	000700_6..S01X004	607S	1478840326	1478841270	false
6	000700_6..S01X004	608S	1478840326	1478841390	false
6	000700_6..S01X004	609S	1478840326	1478841480	false
6	000700_6..S01X004	610S	1478840326	1478841570	false
6	000700_6..S01X004	611S	1478840326	1478841630	false
6	000700_6..S01X004	612S	1478840326	1478841720	false
6	000700_6..S01X004	613S	1478840326	1478841840	false
6	000700_6..S01X004	614S	1478840326	1478841930	false
6	000700_6..S01X004	615S	1478840326	1478842050	false
6	000700_6..S01X004	616S	1478840326	1478842110	false
6	000700_6..S01X004	617S	1478840326	1478842230	false
6	000700_6..S01X004	618S	1478840326	1478842290	false
6	000700_6..S01X004	619S	1478840326	1478842380	false
6	000700_6..S01X004	621S	1478840326	1478842560	false
6	000700_6..S01X004	622S	1478840326	1478842650	false
6	000700_6..S01X004	623S	1478840326	1478842740	false
6	000700_6..S01X004	624S	1478840326	1478842800	false
6	000700_6..S01X004	625S	1478840326	1478842890	false
6	000700_6..S01X004	626S	1478840326	1478843010	false
6	000700_6..S01X004	627S	1478840326	1478843100	false
6	000700_6..S01X004	628S	1478840326	1478843220	false
6	000700_6..S01X004	629S	1478840326	1478843310	false
