route	trip	stop	timestamp	arrival	isValid
4	283400_4..N06R	412N	1455166694	1455167263	false
4	283400_4..N06R	411N	1455166694	1455167323	false
4	283400_4..N06R	410N	1455166694	1455167383	false
4	283400_4..N06R	409N	1455166694	1455167473	false
4	283400_4..N06R	408N	1455166694	1455168163	false
4	283400_4..N06R	407N	1455166694	1455168223	false
4	283400_4..N06R	406N	1455166694	1455168313	false
4	283400_4..N06R	405N	1455166694	1455168433	false
4	283400_4..N06R	402N	1455166694	1455168553	false
4	283400_4..N06R	401N	1455166694	1455168673	false
4	283600_4..S01X015	637S	1455166694	1455166799	false
4	283600_4..S01X015	638S	1455166694	1455166889	false
4	283600_4..S01X015	639S	1455166694	1455166949	false
4	283600_4..S01X015	640S	1455166694	1455167069	false
4	283600_4..S01X015	418S	1455166694	1455167159	false
4	283600_4..S01X015	419S	1455166694	1455167249	false
4	283600_4..S01X015	420S	1455166694	1455167309	false
4	283600_4..S01X015	423S	1455166694	1455167609	false
4	283600_4..S01X015	234S	1455166694	1455167699	false
4	283600_4..S01X015	235S	1455166694	1455167789	false
4	283600_4..S01X015	236S	1455166694	1455167849	false
4	283600_4..S01X015	237S	1455166694	1455167969	false
4	283600_4..S01X015	238S	1455166694	1455168089	false
4	283600_4..S01X015	239S	1455166694	1455168179	false
4	283600_4..S01X015	248S	1455166694	1455168269	false
4	283600_4..S01X015	249S	1455166694	1455168359	false
4	283600_4..S01X015	250S	1455166694	1455168479	false
4	283600_4..S01X015	251S	1455166694	1455169109	false
4	283600_4..S01X015	252S	1455166694	1455169199	false
4	283600_4..S01X015	253S	1455166694	1455169319	false
4	283600_4..S01X015	254S	1455166694	1455169379	false
4	283600_4..S01X015	255S	1455166694	1455169469	false
4	283600_4..S01X015	256S	1455166694	1455169529	false
4	283600_4..S01X015	257S	1455166694	1455169619	false
4	284700_4..N02R	420N	1455166694	1455166844	false
4	284700_4..N02R	419N	1455166694	1455166904	false
4	284700_4..N02R	418N	1455166694	1455166994	false
4	284700_4..N02R	640N	1455166694	1455167084	false
4	284700_4..N02R	635N	1455166694	1455167354	false
4	284700_4..N02R	631N	1455166694	1455167564	false
4	284700_4..N02R	629N	1455166694	1455167684	false
4	284700_4..N02R	626N	1455166694	1455167894	false
4	284700_4..N02R	621N	1455166694	1455168164	false
4	284700_4..N02R	416N	1455166694	1455168314	false
4	284700_4..N02R	415N	1455166694	1455168434	false
4	284700_4..N02R	414N	1455166694	1455168584	false
4	284700_4..N02R	413N	1455166694	1455168674	false
4	284700_4..N02R	412N	1455166694	1455168764	false
4	284700_4..N02R	411N	1455166694	1455168824	false
4	284700_4..N02R	410N	1455166694	1455168884	false
4	284700_4..N02R	409N	1455166694	1455168974	false
4	284700_4..N02R	408N	1455166694	1455169664	false
4	284700_4..N02R	407N	1455166694	1455169724	false
4	284700_4..N02R	406N	1455166694	1455169814	false
4	284700_4..N02R	405N	1455166694	1455169934	false
4	284700_4..N02R	402N	1455166694	1455170054	false
4	284700_4..N02R	401N	1455166694	1455170174	false
4	284700_4..N06R	629N	1455166694	1455166769	false
4	284700_4..N06R	626N	1455166694	1455166979	false
4	284700_4..N06R	621N	1455166694	1455167249	false
4	284700_4..N06R	416N	1455166694	1455167399	false
4	284700_4..N06R	415N	1455166694	1455167519	false
4	284700_4..N06R	414N	1455166694	1455167669	false
4	284700_4..N06R	413N	1455166694	1455167759	false
4	284700_4..N06R	412N	1455166694	1455167849	false
4	284700_4..N06R	411N	1455166694	1455167909	false
4	284700_4..N06R	410N	1455166694	1455167969	false
4	284700_4..N06R	409N	1455166694	1455168059	false
4	284700_4..N06R	408N	1455166694	1455168749	false
4	284700_4..N06R	407N	1455166694	1455168809	false
4	284700_4..N06R	406N	1455166694	1455168899	false
4	284700_4..N06R	405N	1455166694	1455169019	false
4	284700_4..N06R	402N	1455166694	1455169139	false
4	284700_4..N06R	401N	1455166694	1455169259	false
4	284800_4..S01X015	629S	1455166694	1455166840	false
4	284800_4..S01X015	631S	1455166694	1455167020	false
4	284800_4..S01X015	632S	1455166694	1455167140	false
4	284800_4..S01X015	633S	1455166694	1455167200	false
4	284800_4..S01X015	634S	1455166694	1455167260	false
4	284800_4..S01X015	635S	1455166694	1455167380	false
4	284800_4..S01X015	636S	1455166694	1455167440	false
4	284800_4..S01X015	637S	1455166694	1455167530	false
4	284800_4..S01X015	638S	1455166694	1455167590	false
4	284800_4..S01X015	639S	1455166694	1455167680	false
4	284800_4..S01X015	640S	1455166694	1455167800	false
4	284800_4..S01X015	418S	1455166694	1455167890	false
4	284800_4..S01X015	419S	1455166694	1455167980	false
4	284800_4..S01X015	420S	1455166694	1455168040	false
4	284800_4..S01X015	423S	1455166694	1455168340	false
4	284800_4..S01X015	234S	1455166694	1455168430	false
4	284800_4..S01X015	235S	1455166694	1455168520	false
4	284800_4..S01X015	236S	1455166694	1455168580	false
4	284800_4..S01X015	237S	1455166694	1455168700	false
4	284800_4..S01X015	238S	1455166694	1455168820	false
4	284800_4..S01X015	239S	1455166694	1455168910	false
4	284800_4..S01X015	248S	1455166694	1455169000	false
4	284800_4..S01X015	249S	1455166694	1455169090	false
4	284800_4..S01X015	250S	1455166694	1455169210	false
4	284800_4..S01X015	251S	1455166694	1455169960	false
4	284800_4..S01X015	252S	1455166694	1455170050	false
4	284800_4..S01X015	253S	1455166694	1455170170	false
4	284800_4..S01X015	254S	1455166694	1455170230	false
4	284800_4..S01X015	255S	1455166694	1455170320	false
4	284800_4..S01X015	256S	1455166694	1455170380	false
4	284800_4..S01X015	257S	1455166694	1455170470	false
4	286000_4..N02R	235N	1455166656	1455166804	false
4	286000_4..N02R	234N	1455166656	1455166894	false
4	286000_4..N02R	423N	1455166656	1455166984	false
4	286000_4..N02R	420N	1455166656	1455167284	false
4	286000_4..N02R	419N	1455166656	1455167344	false
4	286000_4..N02R	418N	1455166656	1455167434	false
4	286000_4..N02R	640N	1455166656	1455167524	false
4	286000_4..N02R	635N	1455166656	1455167794	false
4	286000_4..N02R	631N	1455166656	1455168004	false
4	286000_4..N02R	629N	1455166656	1455168124	false
4	286000_4..N02R	626N	1455166656	1455168334	false
4	286000_4..N02R	621N	1455166656	1455168604	false
4	286000_4..N02R	416N	1455166656	1455168754	false
4	286000_4..N02R	415N	1455166656	1455168874	false
4	286000_4..N02R	414N	1455166656	1455169024	false
4	286000_4..N02R	413N	1455166656	1455169114	false
4	286000_4..N02R	412N	1455166656	1455169204	false
4	286000_4..N02R	411N	1455166656	1455169264	false
4	286000_4..N02R	410N	1455166656	1455169324	false
4	286000_4..N02R	409N	1455166656	1455169414	false
4	286000_4..N02R	408N	1455166656	1455170104	false
4	286000_4..N02R	407N	1455166656	1455170164	false
4	286000_4..N02R	406N	1455166656	1455170254	false
4	286000_4..N02R	405N	1455166656	1455170374	false
4	286000_4..N02R	402N	1455166656	1455170494	false
4	286000_4..N02R	401N	1455166656	1455170614	false
4	286550_4..S	409S	1455080353	1455080100	true
4	286550_4..S	415S	1455080886	1455080852	true
4	286550_4..S	416S	1455080999	1455080992	true
4	286550_4..S	621S	1455081112	1455081122	true
4	286550_4..S	626S	1455081415	1455081399	true
4	286550_4..S	629S	1455081605	1455081588	true
4	286550_4..S	631S	1455081831	1455081812	true
4	286550_4..S	632S	1455081981	1455081977	true
4	286550_4..S	633S	1455082019	1455082056	true
4	286550_4..S	634S	1455082096	1455082128	true
4	286550_4..S	635S	1455082323	1455082279	true
4	286550_4..S	636S	1455082437	1455082463	true
4	286550_4..S	637S	1455082513	1455082539	true
4	286550_4..S	638S	1455082626	1455082616	true
4	286550_4..S	639S	1455082703	1455082688	true
4	286550_4..S	640S	1455082856	1455082822	true
4	286550_4..S	418S	1455083007	1455082960	true
4	286550_4..S	419S	1455083122	1455083072	true
4	286550_4..S	420S	1455083235	1455083203	true
4	286550_4..S	423S	1455083650	1455083674	true
4	286550_4..S	234S	1455083878	1455083833	true
4	286550_4..S	235S	1455084029	1455083974	true
4	286550_4..S	236S	1455084067	1455084083	true
4	286550_4..S	237S	1455084181	1455084178	true
4	286550_4..S	238S	1455084369	1455084333	true
4	286550_4..S	239S	1455084484	1455084462	true
4	286550_4..S	248S	1455084636	1455084601	true
4	286550_4..S	249S	1455084787	1455084768	true
4	286550_4..S	250S	1455084977	1455084909	true
4	286550_4..S	251S	1455085090	1455085104	true
4	286550_4..S	252S	1455085204	1455085210	true
4	286550_4..S	253S	1455085315	1455085322	true
4	286550_4..S	254S	1455085392	1455085396	true
4	286550_4..S	255S	1455085508	1455085512	true
4	286550_4..S	256S	1455085621	1455085607	true
4	286550_4..S	257S	1455085696	1455085653	true
4	287500_4..N01R	256N	1455166276	1455166590	false
4	287500_4..N01R	255N	1455166276	1455166650	false
4	287500_4..N01R	254N	1455166276	1455166740	false
4	287500_4..N01R	253N	1455166276	1455166800	false
4	287500_4..N01R	252N	1455166276	1455166920	false
4	287500_4..N01R	251N	1455166276	1455167010	false
4	287500_4..N01R	250N	1455166276	1455167160	false
4	287500_4..N01R	249N	1455166276	1455167280	false
4	287500_4..N01R	248N	1455166276	1455167400	false
4	287500_4..N01R	239N	1455166276	1455167490	false
4	287500_4..N01R	238N	1455166276	1455167610	false
4	287500_4..N01R	237N	1455166276	1455167700	false
4	287500_4..N01R	236N	1455166276	1455167820	false
4	287500_4..N01R	235N	1455166276	1455167910	false
4	287500_4..N01R	234N	1455166276	1455168000	false
4	287500_4..N01R	423N	1455166276	1455168090	false
4	287500_4..N01R	420N	1455166276	1455168390	false
4	287500_4..N01R	419N	1455166276	1455168450	false
4	287500_4..N01R	418N	1455166276	1455168540	false
4	287500_4..N01R	640N	1455166276	1455168630	false
4	287500_4..N01R	635N	1455166276	1455168900	false
4	287500_4..N01R	631N	1455166276	1455169110	false
4	287500_4..N01R	629N	1455166276	1455169230	false
4	287500_4..N01R	626N	1455166276	1455169440	false
4	287500_4..N01R	621N	1455166276	1455169710	false
4	287500_4..N01R	416N	1455166276	1455169860	false
4	287500_4..N01R	415N	1455166276	1455169980	false
4	287500_4..N01R	414N	1455166276	1455170130	false
4	287500_4..N01R	413N	1455166276	1455170220	false
4	287500_4..N01R	412N	1455166276	1455170310	false
4	287500_4..N01R	411N	1455166276	1455170370	false
4	287500_4..N01R	410N	1455166276	1455170430	false
4	287500_4..N01R	409N	1455166276	1455170520	false
4	287500_4..N01R	408N	1455166276	1455171210	false
4	287500_4..N01R	407N	1455166276	1455171270	false
4	287500_4..N01R	406N	1455166276	1455171360	false
4	287500_4..N01R	405N	1455166276	1455171480	false
4	287500_4..N01R	402N	1455166276	1455171600	false
4	287500_4..N01R	401N	1455166276	1455171720	false
5	000200_5..S32R	501S	1455166694	1455166920	false
5	000200_5..S32R	502S	1455166694	1455167040	false
5	000200_5..S32R	503S	1455166694	1455167190	false
5	000200_5..S32R	504S	1455166694	1455167340	false
5	000200_5..S32R	505S	1455166694	1455167400	false
5	000200_5..S32R	213S	1455166694	1455167580	false
5	144300_5..N32R	213N	1455080810	1455080580	true
5	144300_5..N32R	505N	1455166694	1455167190	false
5	144300_5..N32R	504N	1455166694	1455167250	false
5	144300_5..N32R	503N	1455166694	1455167430	false
5	144300_5..N32R	502N	1455166694	1455167550	false
5	144300_5..N32R	501N	1455166694	1455167700	false
5	002200_5..S32R	501S	1455166694	1455168120	false
5	002200_5..S32R	502S	1455166694	1455168240	false
5	002200_5..S32R	503S	1455166694	1455168390	false
5	002200_5..S32R	504S	1455166694	1455168540	false
5	002200_5..S32R	505S	1455166694	1455168600	false
5	002200_5..S32R	213S	1455166694	1455168780	false
5	002300_5..N32R	213N	1455166694	1455168180	false
5	002300_5..N32R	505N	1455166694	1455168390	false
5	002300_5..N32R	504N	1455166694	1455168450	false
5	002300_5..N32R	503N	1455166694	1455168630	false
5	002300_5..N32R	502N	1455166694	1455168750	false
5	002300_5..N32R	501N	1455166694	1455168900	false
5	137600_5..N73R	501N	1455166694	1455166928	false
5	282800_5..N73R	213N	1455166694	1455166790	false
5	282800_5..N73R	505N	1455166694	1455167000	false
5	282800_5..N73R	504N	1455166694	1455167060	false
5	282800_5..N73R	503N	1455166694	1455167240	false
5	282800_5..N73R	502N	1455166694	1455167360	false
5	282800_5..N73R	501N	1455166694	1455167510	false
6	144100_6..N01X014	640N	1455166694	1455166860	false
6	144100_6..N01X014	639N	1455166694	1455166980	false
6	144100_6..N01X014	638N	1455166694	1455167070	false
6	144100_6..N01X014	637N	1455166694	1455167130	false
6	144100_6..N01X014	636N	1455166694	1455167220	false
6	144100_6..N01X014	635N	1455166694	1455167310	false
6	144100_6..N01X014	634N	1455166694	1455167430	false
6	144100_6..N01X014	633N	1455166694	1455167490	false
6	144100_6..N01X014	632N	1455166694	1455167550	false
6	144100_6..N01X014	631N	1455166694	1455167670	false
6	144100_6..N01X014	629N	1455166694	1455167820	false
6	144100_6..N01X014	626N	1455166694	1455168060	false
6	144100_6..N01X014	621N	1455166694	1455168360	false
6	144100_6..N01X014	619N	1455166694	1455168570	false
6	144100_6..N01X014	618N	1455166694	1455168810	false
6	144100_6..N01X014	617N	1455166694	1455168870	false
6	144100_6..N01X014	616N	1455166694	1455168990	false
6	144100_6..N01X014	615N	1455166694	1455169080	false
6	144100_6..N01X014	614N	1455166694	1455169170	false
6	144100_6..N01X014	613N	1455166694	1455169290	false
6	144100_6..N01X014	612N	1455166694	1455169530	false
6	144100_6..N01X014	611N	1455166694	1455169620	false
6	144100_6..N01X014	610N	1455166694	1455169680	false
6	144100_6..N01X014	609N	1455166694	1455169770	false
6	144100_6..N01X014	608N	1455166694	1455169830	false
6	144100_6..N01X014	607N	1455166694	1455170130	false
6	144100_6..N01X014	606N	1455166694	1455170190	false
6	144100_6..N01X014	604N	1455166694	1455170250	false
6	144100_6..N01X014	603N	1455166694	1455170340	false
6	144100_6..N01X014	602N	1455166694	1455170430	false
6	144100_6..N01X014	601N	1455166694	1455170580	false
6	000700_6..S01X004	601S	1455166694	1455167220	false
6	000700_6..S01X004	602S	1455166694	1455167370	false
6	000700_6..S01X004	603S	1455166694	1455167460	false
6	000700_6..S01X004	604S	1455166694	1455167550	false
6	000700_6..S01X004	606S	1455166694	1455167610	false
6	000700_6..S01X004	607S	1455166694	1455167670	false
6	000700_6..S01X004	608S	1455166694	1455167790	false
6	000700_6..S01X004	609S	1455166694	1455167880	false
6	000700_6..S01X004	610S	1455166694	1455167970	false
6	000700_6..S01X004	611S	1455166694	1455168030	false
6	000700_6..S01X004	612S	1455166694	1455168120	false
6	000700_6..S01X004	613S	1455166694	1455168240	false
6	000700_6..S01X004	614S	1455166694	1455168330	false
6	000700_6..S01X004	615S	1455166694	1455168450	false
6	000700_6..S01X004	616S	1455166694	1455168510	false
6	000700_6..S01X004	617S	1455166694	1455168630	false
6	000700_6..S01X004	618S	1455166694	1455168690	false
6	000700_6..S01X004	619S	1455166694	1455168780	false
6	000700_6..S01X004	621S	1455166694	1455168960	false
6	000700_6..S01X004	622S	1455166694	1455169050	false
6	000700_6..S01X004	623S	1455166694	1455169140	false
6	000700_6..S01X004	624S	1455166694	1455169200	false
6	000700_6..S01X004	625S	1455166694	1455169290	false
6	000700_6..S01X004	626S	1455166694	1455169410	false
6	000700_6..S01X004	627S	1455166694	1455169500	false
6	000700_6..S01X004	628S	1455166694	1455169620	false
6	000700_6..S01X004	629S	1455166694	1455169710	false
6	000700_6..S01X004	630S	1455166694	1455169800	false
6	000700_6..S01X004	631S	1455166694	1455169920	false
6	000700_6..S01X004	632S	1455166694	1455170040	false
6	000700_6..S01X004	633S	1455166694	1455170100	false
6	000700_6..S01X004	634S	1455166694	1455170160	false
6	000700_6..S01X004	635S	1455166694	1455170250	false
6	000700_6..S01X004	636S	1455166694	1455170340	false
6	000700_6..S01X004	637S	1455166694	1455170430	false
6	000700_6..S01X004	638S	1455166694	1455170490	false
6	000700_6..S01X004	639S	1455166694	1455170580	false
6	000700_6..S01X004	640S	1455166694	1455171060	false
6	145100_6..N01X014	640N	1455166694	1455167460	false
6	145100_6..N01X014	639N	1455166694	1455167580	false
6	145100_6..N01X014	638N	1455166694	1455167670	false
6	145100_6..N01X014	637N	1455166694	1455167730	false
6	145100_6..N01X014	636N	1455166694	1455167820	false
6	145100_6..N01X014	635N	1455166694	1455167910	false
6	145100_6..N01X014	634N	1455166694	1455168030	false
6	145100_6..N01X014	633N	1455166694	1455168090	false
6	145100_6..N01X014	632N	1455166694	1455168150	false
6	145100_6..N01X014	631N	1455166694	1455168270	false
6	145100_6..N01X014	629N	1455166694	1455168420	false
6	145100_6..N01X014	626N	1455166694	1455168660	false
6	145100_6..N01X014	621N	1455166694	1455168960	false
6	145100_6..N01X014	619N	1455166694	1455169170	false
6	145100_6..N01X014	618N	1455166694	1455169410	false
6	145100_6..N01X014	617N	1455166694	1455169470	false
6	145100_6..N01X014	616N	1455166694	1455169590	false
6	145100_6..N01X014	615N	1455166694	1455169680	false
6	145100_6..N01X014	614N	1455166694	1455169770	false
6	145100_6..N01X014	613N	1455166694	1455169890	false
6	145100_6..N01X014	612N	1455166694	1455170130	false
6	145100_6..N01X014	611N	1455166694	1455170220	false
6	145100_6..N01X014	610N	1455166694	1455170280	false
6	145100_6..N01X014	609N	1455166694	1455170370	false
6	145100_6..N01X014	608N	1455166694	1455170430	false
6	145100_6..N01X014	607N	1455166694	1455170730	false
6	145100_6..N01X014	606N	1455166694	1455170790	false
6	145100_6..N01X014	604N	1455166694	1455170850	false
6	145100_6..N01X014	603N	1455166694	1455170940	false
6	145100_6..N01X014	602N	1455166694	1455171030	false
6	145100_6..N01X014	601N	1455166694	1455171180	false
6	146100_6..N01X014	640N	1455166694	1455168060	false
6	146100_6..N01X014	639N	1455166694	1455168180	false
6	146100_6..N01X014	638N	1455166694	1455168270	false
6	146100_6..N01X014	637N	1455166694	1455168330	false
6	146100_6..N01X014	636N	1455166694	1455168420	false
6	146100_6..N01X014	635N	1455166694	1455168510	false
6	146100_6..N01X014	634N	1455166694	1455168630	false
6	146100_6..N01X014	633N	1455166694	1455168690	false
6	146100_6..N01X014	632N	1455166694	1455168750	false
6	146100_6..N01X014	631N	1455166694	1455168870	false
6	146100_6..N01X014	629N	1455166694	1455169020	false
