route	trip	stop	timestamp	arrival	isValid
5	001850_5..S69X003	210S	1475985355	1475987250	false
5	001850_5..S69X003	211S	1475985355	1475987370	false
5	001850_5..S69X003	212S	1475985355	1475987460	false
5	001850_5..S69X003	213S	1475985355	1475987580	false
5	001850_5..S69X003	214S	1475985355	1475987670	false
5	001850_5..S69X003	215S	1475985355	1475987790	false
5	001850_5..S69X003	216S	1475985355	1475987910	false
5	001850_5..S69X003	217S	1475985355	1475988000	false
5	001850_5..S69X003	218S	1475985355	1475988060	false
5	001850_5..S69X003	219S	1475985355	1475988120	false
5	001850_5..S69X003	220S	1475985355	1475988210	false
5	001850_5..S69X003	221S	1475985355	1475988330	false
5	001850_5..S69X003	222S	1475985355	1475988450	false
5	001850_5..S69X003	416S	1475985355	1475988600	false
5	001850_5..S69X003	621S	1475985355	1475988750	false
5	001850_5..S69X003	626S	1475985355	1475989020	false
5	001850_5..S69X003	629S	1475985355	1475989230	false
5	001850_5..S69X003	631S	1475985355	1475989380	false
5	001850_5..S69X003	635S	1475985355	1475989620	false
5	001850_5..S69X003	640S	1475985355	1475989890	false
5	001850_5..S69X003	418S	1475985355	1475989980	false
5	001850_5..S69X003	419S	1475985355	1475990070	false
5	001850_5..S69X003	420S	1475985355	1475990130	false
5	146500_5..N69X003	420N	1475901304	1475901242	true
5	146500_5..N69X003	419N	1475901376	1475901348	true
5	146500_5..N69X003	418N	1475901412	1475901425	true
5	146500_5..N69X003	640N	1475901552	1475901526	true
5	146500_5..N69X003	635N	1475901797	1475901779	true
5	146500_5..N69X003	631N	1475902076	1475902054	true
5	146500_5..N69X003	629N	1475902320	1475902269	true
5	146500_5..N69X003	626N	1475902373	1475902522	true
5	146500_5..N69X003	621N	1475902738	1475902702	true
5	146500_5..N69X003	416N	1475903038	1475903006	true
5	146500_5..N69X003	222N	1475903211	1475903174	true
5	146500_5..N69X003	221N	1475903315	1475903314	true
5	146500_5..N69X003	220N	1475903453	1475903437	true
5	146500_5..N69X003	219N	1475903558	1475903534	true
5	146500_5..N69X003	218N	1475903644	1475903622	true
5	146500_5..N69X003	217N	1475903697	1475903692	true
5	146500_5..N69X003	216N	1475903821	1475903804	true
5	146500_5..N69X003	215N	1475903889	1475903918	true
5	146500_5..N69X003	214N	1475904066	1475904038	true
5	146500_5..N69X003	213N	1475904136	1475904162	false
5	146500_5..N69X003	212N	1475904136	1475904282	false
5	146500_5..N69X003	211N	1475904136	1475904402	false
5	146500_5..N69X003	210N	1475904136	1475904522	false
5	146500_5..N69X003	209N	1475904136	1475904612	false
5	146500_5..N69X003	208N	1475904136	1475904702	false
5	146500_5..N69X003	207N	1475904136	1475904792	false
5	146500_5..N69X003	206N	1475904136	1475904852	false
5	146500_5..N69X003	205N	1475904136	1475904942	false
5	146500_5..N69X003	204N	1475904136	1475905032	false
5	146500_5..N69X003	201N	1475904136	1475905152	false
5	139300_5..N69X003	213N	1475899026	1475898962	true
5	139300_5..N69X003	212N	1475899132	1475899157	true
5	139300_5..N69X003	211N	1475899276	1475899263	true
5	139300_5..N69X003	210N	1475899364	1475899377	true
5	139300_5..N69X003	209N	1475899452	1475899466	true
5	139300_5..N69X003	208N	1475899631	1475899598	true
5	139300_5..N69X003	207N	1475899737	1475899741	true
5	139300_5..N69X003	206N	1475899809	1475899822	true
5	139300_5..N69X003	205N	1475899916	1475899915	true
5	139300_5..N69X003	204N	1475900237	1475900021	true
5	139300_5..N69X003	201N	1475900521	1475900453	true
5	140000_5..S69X003	222S	1475899026	1475899013	true
5	140000_5..S69X003	416S	1475899204	1475899217	true
5	140000_5..S69X003	621S	1475899364	1475899341	true
5	140000_5..S69X003	626S	1475899631	1475899632	true
5	140000_5..S69X003	629S	1475899809	1475899808	true
5	140000_5..S69X003	631S	1475900057	1475900015	true
5	140000_5..S69X003	635S	1475900343	1475900274	true
5	140000_5..S69X003	640S	1475900610	1475900638	true
5	140000_5..S69X003	418S	1475900769	1475900752	true
5	140000_5..S69X003	419S	1475900875	1475900865	false
5	140000_5..S69X003	420S	1475900875	1475900925	false
5	141300_5..N69X003	621N	1475899132	1475899106	true
5	141300_5..N69X003	416N	1475899276	1475899304	true
5	141300_5..N69X003	222N	1475899523	1475899479	true
5	141300_5..N69X003	221N	1475899631	1475899600	true
5	141300_5..N69X003	220N	1475899737	1475899738	true
5	141300_5..N69X003	219N	1475899809	1475899822	true
5	141300_5..N69X003	218N	1475899916	1475899897	true
5	141300_5..N69X003	217N	1475899986	1475899966	true
5	141300_5..N69X003	216N	1475900094	1475900072	true
5	141300_5..N69X003	215N	1475900166	1475900175	true
5	141300_5..N69X003	214N	1475900307	1475900301	true
5	141300_5..N69X003	213N	1475900485	1475900433	true
5	141300_5..N69X003	212N	1475900610	1475900640	true
5	141300_5..N69X003	211N	1475900769	1475900762	true
5	141300_5..N69X003	210N	1475900875	1475900871	true
5	141300_5..N69X003	209N	1475900946	1475900952	true
5	141300_5..N69X003	208N	1475901054	1475901042	true
5	141300_5..N69X003	207N	1475901126	1475901145	true
5	141300_5..N69X003	206N	1475901233	1475901227	true
5	141300_5..N69X003	205N	1475901304	1475901312	true
5	141300_5..N69X003	204N	1475901412	1475901416	true
5	141300_5..N69X003	201N	1475901726	1475901705	true
5	142000_5..S69X003	213S	1475899204	1475899151	true
5	142000_5..S69X003	214S	1475899364	1475899347	true
5	142000_5..S69X003	215S	1475899452	1475899456	true
5	142000_5..S69X003	216S	1475899571	1475899556	true
5	142000_5..S69X003	217S	1475899666	1475899678	true
5	142000_5..S69X003	218S	1475899737	1475899749	true
5	142000_5..S69X003	219S	1475899809	1475899828	true
5	142000_5..S69X003	220S	1475899916	1475899915	true
5	142000_5..S69X003	221S	1475900094	1475900047	true
5	142000_5..S69X003	222S	1475900166	1475900173	true
5	142000_5..S69X003	416S	1475900343	1475900350	true
5	142000_5..S69X003	621S	1475900521	1475900480	true
5	142000_5..S69X003	626S	1475900769	1475900746	true
5	142000_5..S69X003	629S	1475900946	1475900923	true
5	142000_5..S69X003	631S	1475901126	1475901090	true
5	142000_5..S69X003	635S	1475901376	1475901342	true
5	142000_5..S69X003	640S	1475901622	1475901641	true
5	142000_5..S69X003	418S	1475901726	1475901753	true
5	142000_5..S69X003	419S	1475901797	1475901867	true
5	142000_5..S69X003	420S	1475901902	1475901887	true
5	143300_5..N69X003	640N	1475899026	1475898988	true
5	143300_5..N69X003	635N	1475899276	1475899244	true
5	143300_5..N69X003	631N	1475899631	1475899559	true
5	143300_5..N69X003	629N	1475899809	1475899787	true
5	143300_5..N69X003	626N	1475899986	1475899972	true
5	143300_5..N69X003	621N	1475900237	1475900237	true
5	143300_5..N69X003	416N	1475900521	1475900537	true
5	143300_5..N69X003	222N	1475900697	1475900698	true
5	143300_5..N69X003	221N	1475900840	1475900837	true
5	143300_5..N69X003	220N	1475900946	1475900954	true
5	143300_5..N69X003	219N	1475901054	1475901044	true
5	143300_5..N69X003	218N	1475901126	1475901148	true
5	143300_5..N69X003	217N	1475901233	1475901211	true
5	143300_5..N69X003	216N	1475901304	1475901315	true
5	143300_5..N69X003	215N	1475901412	1475901418	true
5	143300_5..N69X003	214N	1475901552	1475901532	true
5	143300_5..N69X003	213N	1475901622	1475901647	true
5	143300_5..N69X003	212N	1475901797	1475901833	true
5	143300_5..N69X003	211N	1475901902	1475901961	true
5	143300_5..N69X003	210N	1475901993	1475902074	true
5	143300_5..N69X003	209N	1475902132	1475902128	true
5	143300_5..N69X003	208N	1475902216	1475902214	true
5	143300_5..N69X003	207N	1475902320	1475902323	true
5	143300_5..N69X003	206N	1475902373	1475902398	true
5	143300_5..N69X003	205N	1475902493	1475902484	true
5	143300_5..N69X003	204N	1475902794	1475902573	true
5	143300_5..N69X003	201N	1475902949	1475902883	true
5	143850_5..S69X003	201S	1475985355	1475985510	false
5	143850_5..S69X003	204S	1475985355	1475985600	false
5	143850_5..S69X003	205S	1475985355	1475985690	false
5	143850_5..S69X003	206S	1475985355	1475985750	false
5	143850_5..S69X003	207S	1475985355	1475985810	false
5	143850_5..S69X003	208S	1475985355	1475985900	false
5	143850_5..S69X003	209S	1475985355	1475985990	false
5	143850_5..S69X003	210S	1475985355	1475986050	false
5	143850_5..S69X003	211S	1475985355	1475986170	false
5	143850_5..S69X003	212S	1475985355	1475986260	false
5	143850_5..S69X003	213S	1475985355	1475986380	false
5	143850_5..S69X003	214S	1475985355	1475986470	false
5	143850_5..S69X003	215S	1475985355	1475986590	false
5	143850_5..S69X003	216S	1475985355	1475986710	false
5	143850_5..S69X003	217S	1475985355	1475986800	false
5	143850_5..S69X003	218S	1475985355	1475986860	false
5	143850_5..S69X003	219S	1475985355	1475986920	false
5	143850_5..S69X003	220S	1475985355	1475987010	false
5	143850_5..S69X003	221S	1475985355	1475987130	false
5	143850_5..S69X003	222S	1475985355	1475987250	false
5	143850_5..S69X003	416S	1475985355	1475987400	false
5	143850_5..S69X003	621S	1475985355	1475987550	false
5	143850_5..S69X003	626S	1475985355	1475987820	false
5	143850_5..S69X003	629S	1475985355	1475988030	false
5	143850_5..S69X003	631S	1475985355	1475988180	false
5	143850_5..S69X003	635S	1475985355	1475988420	false
5	143850_5..S69X003	640S	1475985355	1475988690	false
5	143850_5..S69X003	418S	1475985355	1475988780	false
5	143850_5..S69X003	419S	1475985355	1475988870	false
5	143850_5..S69X003	420S	1475985355	1475988930	false
1	000650_1..S02R	101S	1475985355	1475985990	false
1	000650_1..S02R	103S	1475985355	1475986080	false
1	000650_1..S02R	104S	1475985355	1475986170	false
1	000650_1..S02R	106S	1475985355	1475986260	false
1	000650_1..S02R	107S	1475985355	1475986350	false
1	000650_1..S02R	108S	1475985355	1475986410	false
1	000650_1..S02R	109S	1475985355	1475986500	false
1	000650_1..S02R	110S	1475985355	1475986590	false
1	000650_1..S02R	111S	1475985355	1475986680	false
1	000650_1..S02R	112S	1475985355	1475986800	false
1	000650_1..S02R	113S	1475985355	1475986890	false
1	000650_1..S02R	114S	1475985355	1475987010	false
1	000650_1..S02R	115S	1475985355	1475987100	false
1	000650_1..S02R	116S	1475985355	1475987190	false
1	000650_1..S02R	117S	1475985355	1475987340	false
1	000650_1..S02R	118S	1475985355	1475987400	false
1	000650_1..S02R	119S	1475985355	1475987460	false
1	000650_1..S02R	120S	1475985355	1475987580	false
1	000650_1..S02R	121S	1475985355	1475987700	false
1	000650_1..S02R	122S	1475985355	1475987760	false
1	000650_1..S02R	123S	1475985355	1475987850	false
1	000650_1..S02R	124S	1475985355	1475987940	false
1	000650_1..S02R	125S	1475985355	1475988030	false
1	000650_1..S02R	126S	1475985355	1475988150	false
1	000650_1..S02R	127S	1475985355	1475988240	false
1	000650_1..S02R	128S	1475985355	1475988330	false
1	000650_1..S02R	129S	1475985355	1475988390	false
1	000650_1..S02R	130S	1475985355	1475988450	false
1	000650_1..S02R	131S	1475985355	1475988510	false
1	000650_1..S02R	132S	1475985355	1475988570	false
1	000650_1..S02R	133S	1475985355	1475988660	false
1	000650_1..S02R	134S	1475985355	1475988750	false
1	000650_1..S02R	135S	1475985355	1475988870	false
1	000650_1..S02R	136S	1475985355	1475988930	false
1	000650_1..S02R	137S	1475985355	1475988990	false
1	000650_1..S02R	138S	1475985355	1475989200	false
1	000650_1..S02R	139S	1475985355	1475989290	false
1	000650_1..S02R	140S	1475985355	1475989500	false
1	144900_1..N02R	140N	1475985355	1475986140	false
1	144900_1..N02R	139N	1475985355	1475986290	false
1	144900_1..N02R	138N	1475985355	1475986350	false
1	144900_1..N02R	137N	1475985355	1475986410	false
1	144900_1..N02R	136N	1475985355	1475986560	false
1	144900_1..N02R	135N	1475985355	1475986620	false
1	144900_1..N02R	134N	1475985355	1475986710	false
1	144900_1..N02R	133N	1475985355	1475986800	false
1	144900_1..N02R	132N	1475985355	1475986890	false
1	144900_1..N02R	131N	1475985355	1475986950	false
1	144900_1..N02R	130N	1475985355	1475987010	false
1	144900_1..N02R	129N	1475985355	1475987070	false
1	144900_1..N02R	128N	1475985355	1475987160	false
1	144900_1..N02R	127N	1475985355	1475987250	false
1	144900_1..N02R	126N	1475985355	1475987370	false
1	144900_1..N02R	125N	1475985355	1475987490	false
1	144900_1..N02R	124N	1475985355	1475987580	false
1	144900_1..N02R	123N	1475985355	1475987640	false
1	144900_1..N02R	122N	1475985355	1475987760	false
1	144900_1..N02R	121N	1475985355	1475987820	false
1	144900_1..N02R	120N	1475985355	1475987940	false
1	144900_1..N02R	119N	1475985355	1475988030	false
1	144900_1..N02R	118N	1475985355	1475988120	false
1	144900_1..N02R	117N	1475985355	1475988180	false
1	144900_1..N02R	116N	1475985355	1475988330	false
1	144900_1..N02R	115N	1475985355	1475988450	false
1	144900_1..N02R	114N	1475985355	1475988540	false
1	144900_1..N02R	113N	1475985355	1475988660	false
1	144900_1..N02R	112N	1475985355	1475988750	false
1	144900_1..N02R	111N	1475985355	1475988870	false
1	144900_1..N02R	110N	1475985355	1475988960	false
1	144900_1..N02R	109N	1475985355	1475989020	false
1	144900_1..N02R	108N	1475985355	1475989110	false
1	144900_1..N02R	107N	1475985355	1475989200	false
1	144900_1..N02R	106N	1475985355	1475989290	false
1	144900_1..N02R	104N	1475985355	1475989380	false
1	144900_1..N02R	103N	1475985355	1475989470	false
1	144900_1..N02R	101N	1475985355	1475989560	false
1	145900_1..N02R	140N	1475900343	1475900340	true
1	145900_1..N02R	139N	1475900485	1475900462	true
1	145900_1..N02R	138N	1475900521	1475900540	true
1	145900_1..N02R	137N	1475900610	1475900613	true
1	145900_1..N02R	136N	1475900697	1475900697	true
1	145900_1..N02R	135N	1475900769	1475900772	true
1	145900_1..N02R	134N	1475900875	1475900863	true
1	145900_1..N02R	133N	1475900946	1475900956	true
1	145900_1..N02R	132N	1475901054	1475901046	true
1	145900_1..N02R	131N	1475901126	1475901127	true
1	145900_1..N02R	130N	1475901198	1475901200	true
1	145900_1..N02R	129N	1475901304	1475901272	true
1	145900_1..N02R	128N	1475901376	1475901351	true
1	145900_1..N02R	127N	1475901482	1475901468	true
1	145900_1..N02R	126N	1475901622	1475901620	true
1	145900_1..N02R	125N	1475901726	1475901728	true
1	145900_1..N02R	124N	1475901797	1475901848	true
1	145900_1..N02R	123N	1475901902	1475901914	true
1	145900_1..N02R	122N	1475901993	1475902014	true
1	145900_1..N02R	121N	1475902132	1475902103	true
1	145900_1..N02R	120N	1475902320	1475902263	true
1	145900_1..N02R	119N	1475902373	1475902413	true
1	145900_1..N02R	118N	1475902548	1475902547	false
1	145900_1..N02R	117N	1475902548	1475902607	false
1	145900_1..N02R	116N	1475902738	1475902751	true
1	145900_1..N02R	115N	1475902865	1475902881	true
1	145900_1..N02R	114N	1475902983	1475902980	true
1	145900_1..N02R	113N	1475903141	1475903108	true
1	145900_1..N02R	112N	1475903211	1475903217	true
1	145900_1..N02R	111N	1475903315	1475903336	true
1	145900_1..N02R	110N	1475903453	1475903436	true
1	145900_1..N02R	109N	1475903558	1475903526	true
1	145900_1..N02R	108N	1475903644	1475903631	true
1	145900_1..N02R	107N	1475903697	1475903727	true
1	145900_1..N02R	106N	1475903821	1475903833	true
1	145900_1..N02R	104N	1475903960	1475903932	true
1	145900_1..N02R	103N	1475904066	1475904003	true
1	145900_1..N02R	101N	1475904136	1475904116	true
1	002550_1..S02R	101S	1475985355	1475987130	false
1	002550_1..S02R	103S	1475985355	1475987220	false
1	002550_1..S02R	104S	1475985355	1475987310	false
1	002550_1..S02R	106S	1475985355	1475987400	false
1	002550_1..S02R	107S	1475985355	1475987490	false
1	002550_1..S02R	108S	1475985355	1475987550	false
1	002550_1..S02R	109S	1475985355	1475987640	false
1	002550_1..S02R	110S	1475985355	1475987730	false
1	002550_1..S02R	111S	1475985355	1475987820	false
1	002550_1..S02R	112S	1475985355	1475987940	false
1	002550_1..S02R	113S	1475985355	1475988030	false
1	002550_1..S02R	114S	1475985355	1475988150	false
1	002550_1..S02R	115S	1475985355	1475988240	false
1	002550_1..S02R	116S	1475985355	1475988330	false
1	002550_1..S02R	117S	1475985355	1475988480	false
1	002550_1..S02R	118S	1475985355	1475988540	false
1	002550_1..S02R	119S	1475985355	1475988600	false
1	002550_1..S02R	120S	1475985355	1475988720	false
1	002550_1..S02R	121S	1475985355	1475988840	false
1	002550_1..S02R	122S	1475985355	1475988900	false
1	002550_1..S02R	123S	1475985355	1475988990	false
1	002550_1..S02R	124S	1475985355	1475989080	false
1	002550_1..S02R	125S	1475985355	1475989170	false
1	002550_1..S02R	126S	1475985355	1475989290	false
1	002550_1..S02R	127S	1475985355	1475989380	false
1	002550_1..S02R	128S	1475985355	1475989470	false
1	002550_1..S02R	129S	1475985355	1475989530	false
1	002550_1..S02R	130S	1475985355	1475989590	false
1	002550_1..S02R	131S	1475985355	1475989650	false
1	002550_1..S02R	132S	1475985355	1475989710	false
1	002550_1..S02R	133S	1475985355	1475989800	false
1	002550_1..S02R	134S	1475985355	1475989890	false
1	002550_1..S02R	135S	1475985355	1475990010	false
1	002550_1..S02R	136S	1475985355	1475990070	false
1	002550_1..S02R	137S	1475985355	1475990130	false
1	002550_1..S02R	138S	1475985355	1475990340	false
1	002550_1..S02R	139S	1475985355	1475990430	false
1	002550_1..S02R	140S	1475985355	1475990640	false
1	137900_1..N02R	101N	1475899026	1475899011	true
1	138450_1..S02R	136S	1475899026	1475899029	true
1	138450_1..S02R	137S	1475899132	1475899080	true
1	138450_1..S02R	138S	1475899204	1475899209	true
1	138450_1..S02R	139S	1475899345	1475899241	true
1	138450_1..S02R	140S	1475899452	1475899426	true
1	138900_1..N02R	112N	1475899026	1475899056	true
1	138900_1..N02R	111N	1475899132	1475899193	true
1	138900_1..N02R	110N	1475899276	1475899264	true
1	138900_1..N02R	109N	1475899364	1475899349	true
1	138900_1..N02R	108N	1475899452	1475899449	true
1	138900_1..N02R	107N	1475899523	1475899536	true
1	138900_1..N02R	106N	1475899631	1475899638	true
1	138900_1..N02R	104N	1475899737	1475899723	true
1	138900_1..N02R	103N	1475899809	1475899788	true
1	138900_1..N02R	101N	1475899986	1475899911	true
1	139450_1..S02R	127S	1475899096	1475899059	true
1	139450_1..S02R	128S	1475899204	1475899173	true
1	139450_1..S02R	129S	1475899276	1475899257	true
1	139450_1..S02R	130S	1475899345	1475899331	true
1	139450_1..S02R	131S	1475899364	1475899411	true
1	139450_1..S02R	132S	1475899452	1475899496	true
1	139450_1..S02R	133S	1475899571	1475899578	true
1	139450_1..S02R	134S	1475899666	1475899658	true
1	139450_1..S02R	135S	1475899737	1475899754	true
1	139450_1..S02R	136S	1475899809	1475899840	true
1	139450_1..S02R	137S	1475899916	1475899892	true
1	139450_1..S02R	138S	1475899986	1475900043	true
1	139450_1..S02R	139S	1475900094	1475900038	true
1	139450_1..S02R	140S	1475900237	1475900224	true
1	139900_1..N02R	115N	1475899096	1475899091	true
1	139900_1..N02R	114N	1475899204	1475899186	true
1	139900_1..N02R	113N	1475899276	1475899329	true
1	139900_1..N02R	112N	1475899452	1475899421	true
1	139900_1..N02R	111N	1475899571	1475899547	true
1	139900_1..N02R	110N	1475899666	1475899646	true
1	139900_1..N02R	109N	1475899737	1475899746	true
1	139900_1..N02R	108N	1475899809	1475899857	true
1	139900_1..N02R	107N	1475899916	1475899965	true
1	139900_1..N02R	106N	1475900057	1475900048	true
1	139900_1..N02R	104N	1475900166	1475900140	true
1	139900_1..N02R	103N	1475900237	1475900207	true
1	139900_1..N02R	101N	1475900343	1475900314	true
1	140650_1..S02R	122S	1475899026	1475899025	true
1	140650_1..S02R	123S	1475899132	1475899123	true
1	140650_1..S02R	124S	1475899204	1475899207	true
1	140650_1..S02R	125S	1475899276	1475899283	true
1	140650_1..S02R	126S	1475899364	1475899389	true
1	140650_1..S02R	127S	1475899523	1475899507	true
1	140650_1..S02R	128S	1475899666	1475899635	true
1	140650_1..S02R	129S	1475899809	1475899715	false
1	140650_1..S02R	130S	1475899809	1475899775	false
1	140650_1..S02R	131S	1475899916	1475899924	true
1	140650_1..S02R	132S	1475899986	1475900006	true
1	140650_1..S02R	133S	1475900094	1475900095	true
1	140650_1..S02R	134S	1475900166	1475900169	true
1	140650_1..S02R	135S	1475900237	1475900244	true
1	140650_1..S02R	136S	1475900307	1475900308	true
1	140650_1..S02R	137S	1475900414	1475900357	true
1	140650_1..S02R	138S	1475900485	1475900518	true
1	140650_1..S02R	139S	1475900575	1475900532	true
1	140650_1..S02R	140S	1475900769	1475900716	true
1	140900_1..N02R	122N	1475899026	1475898993	true
1	140900_1..N02R	121N	1475899096	1475899092	true
1	140900_1..N02R	120N	1475899345	1475899288	true
1	140900_1..N02R	119N	1475899452	1475899419	true
1	140900_1..N02R	118N	1475899523	1475899508	true
1	140900_1..N02R	117N	1475899571	1475899586	true
1	140900_1..N02R	116N	1475899666	1475899686	true
1	140900_1..N02R	115N	1475899809	1475899797	true
1	140900_1..N02R	114N	1475899916	1475899887	true
1	140900_1..N02R	113N	1475899986	1475900014	true
1	140900_1..N02R	112N	1475900094	1475900110	true
1	140900_1..N02R	111N	1475900237	1475900218	true
1	140900_1..N02R	110N	1475900307	1475900306	true
1	140900_1..N02R	109N	1475900343	1475900378	true
1	140900_1..N02R	108N	1475900485	1475900492	true
1	140900_1..N02R	107N	1475900575	1475900565	true
1	140900_1..N02R	106N	1475900610	1475900668	true
1	140900_1..N02R	104N	1475900769	1475900753	true
1	140900_1..N02R	103N	1475900840	1475900807	true
1	140900_1..N02R	101N	1475900946	1475900902	true
1	141850_1..S02R	114S	1475899096	1475899086	true
1	141850_1..S02R	115S	1475899132	1475899188	true
1	141850_1..S02R	116S	1475899276	1475899271	true
1	141850_1..S02R	117S	1475899364	1475899383	true
1	141850_1..S02R	118S	1475899452	1475899457	true
1	141850_1..S02R	119S	1475899523	1475899541	true
1	141850_1..S02R	120S	1475899666	1475899653	true
1	141850_1..S02R	121S	1475899737	1475899758	true
1	141850_1..S02R	122S	1475899809	1475899838	true
1	141850_1..S02R	123S	1475899916	1475899947	true
1	141850_1..S02R	124S	1475900057	1475900037	true
1	141850_1..S02R	125S	1475900166	1475900140	true
1	141850_1..S02R	126S	1475900237	1475900242	true
1	141850_1..S02R	127S	1475900343	1475900349	true
1	141850_1..S02R	128S	1475900485	1475900462	true
1	141850_1..S02R	129S	1475900575	1475900555	true
1	141850_1..S02R	130S	1475900610	1475900638	true
1	141850_1..S02R	131S	1475900697	1475900705	true
1	141850_1..S02R	132S	1475900769	1475900787	true
1	141850_1..S02R	133S	1475900875	1475900879	true
1	141850_1..S02R	134S	1475900946	1475900964	true
1	141850_1..S02R	135S	1475901054	1475901063	true
1	141850_1..S02R	136S	1475901126	1475901142	true
1	141850_1..S02R	137S	1475901233	1475901211	true
1	141850_1..S02R	138S	1475901304	1475901363	true
1	141850_1..S02R	139S	1475901482	1475901368	true
1	141850_1..S02R	140S	1475901622	1475901611	true
1	141900_1..N02R	127N	1475899026	1475898993	true
1	141900_1..N02R	126N	1475899132	1475899142	true
1	141900_1..N02R	125N	1475899276	1475899242	true
1	141900_1..N02R	124N	1475899345	1475899336	true
1	141900_1..N02R	123N	1475899452	1475899422	true
1	141900_1..N02R	122N	1475899523	1475899542	true
1	141900_1..N02R	121N	1475899631	1475899625	true
1	141900_1..N02R	120N	1475899737	1475899725	true
1	141900_1..N02R	119N	1475899809	1475899845	true
1	141900_1..N02R	118N	1475899916	1475899929	true
1	141900_1..N02R	117N	1475899986	1475900009	true
1	141900_1..N02R	116N	1475900094	1475900119	true
1	141900_1..N02R	115N	1475900237	1475900229	true
1	141900_1..N02R	114N	1475900343	1475900322	true
1	141900_1..N02R	113N	1475900485	1475900438	true
1	141900_1..N02R	112N	1475900521	1475900549	true
1	141900_1..N02R	111N	1475900610	1475900683	true
1	141900_1..N02R	110N	1475900769	1475900754	true
1	141900_1..N02R	109N	1475900840	1475900844	true
1	141900_1..N02R	108N	1475900946	1475900942	true
1	141900_1..N02R	107N	1475901054	1475901046	true
1	141900_1..N02R	106N	1475901126	1475901153	true
1	141900_1..N02R	104N	1475901233	1475901260	true
1	141900_1..N02R	103N	1475901376	1475901325	true
1	141900_1..N02R	101N	1475901482	1475901450	true
1	142900_1..N02R	134N	1475899026	1475899079	true
1	142900_1..N02R	133N	1475899132	1475899149	true
1	142900_1..N02R	132N	1475899276	1475899233	true
1	142900_1..N02R	131N	1475899345	1475899326	true
1	142900_1..N02R	130N	1475899364	1475899395	true
1	142900_1..N02R	129N	1475899452	1475899482	true
1	142900_1..N02R	128N	1475899571	1475899566	true
1	142900_1..N02R	127N	1475899666	1475899672	true
1	142900_1..N02R	126N	1475899809	1475899836	true
1	142900_1..N02R	125N	1475899986	1475899953	true
1	142900_1..N02R	124N	1475900057	1475900055	true
1	142900_1..N02R	123N	1475900166	1475900158	true
1	142900_1..N02R	122N	1475900307	1475900284	true
1	142900_1..N02R	121N	1475900414	1475900389	true
1	142900_1..N02R	120N	1475900521	1475900510	true
1	142900_1..N02R	119N	1475900610	1475900656	true
1	142900_1..N02R	118N	1475900769	1475900747	true
1	142900_1..N02R	117N	1475900875	1475900830	true
1	142900_1..N02R	116N	1475900946	1475900953	true
1	142900_1..N02R	115N	1475901054	1475901075	true
1	142900_1..N02R	114N	1475901198	1475901172	true
1	142900_1..N02R	113N	1475901304	1475901302	true
1	142900_1..N02R	112N	1475901412	1475901412	true
1	142900_1..N02R	111N	1475901552	1475901539	true
1	142900_1..N02R	110N	1475901622	1475901645	true
1	142900_1..N02R	109N	1475901726	1475901744	true
1	142900_1..N02R	108N	1475901866	1475901850	true
1	142900_1..N02R	107N	1475901972	1475901960	true
1	142900_1..N02R	106N	1475902076	1475902069	true
1	142900_1..N02R	104N	1475902132	1475902193	true
1	142900_1..N02R	103N	1475902216	1475902284	true
