route	trip	stop	timestamp	arrival	isValid
1	000600_1..S03R	101S	1499573167	1499573160	true
1	000600_1..S03R	103S	1499573257	1499573245	true
1	000600_1..S03R	104S	1499573347	1499573330	true
1	000600_1..S03R	106S	1499573407	1499573412	true
1	000600_1..S03R	107S	1499573512	1499573520	true
1	000600_1..S03R	108S	1499573602	1499573592	true
1	000600_1..S03R	109S	1499573692	1499573678	true
1	000600_1..S03R	110S	1499573752	1499573766	true
1	000600_1..S03R	111S	1499573857	1499573855	true
1	000600_1..S03R	112S	1499573947	1499573973	true
1	000600_1..S03R	113S	1499574082	1499574070	true
1	000600_1..S03R	114S	1499574202	1499574184	true
1	000600_1..S03R	115S	1499574292	1499574270	true
1	000600_1..S03R	116S	1499574382	1499574373	true
1	000600_1..S03R	117S	1499574472	1499574483	true
1	000600_1..S03R	118S	1499574562	1499574550	true
1	000600_1..S03R	119S	1499574622	1499574633	true
1	000600_1..S03R	120S	1499574772	1499574752	true
1	000600_1..S03R	121S	1499574877	1499574857	true
1	000600_1..S03R	122S	1499574952	1499574945	true
1	000600_1..S03R	123S	1499575027	1499575025	true
1	000600_1..S03R	124S	1499575117	1499575103	true
1	000600_1..S03R	125S	1499575162	1499575181	true
1	000600_1..S03R	126S	1499575267	1499575271	true
1	000600_1..S03R	127S	1499575477	1499575450	true
1	000600_1..S03R	128S	1499575597	1499575592	true
1	000600_1..S03R	129S	1499575687	1499575679	true
1	000600_1..S03R	130S	1499575777	1499575758	true
1	000600_1..S03R	131S	1499575837	1499575833	true
1	000600_1..S03R	132S	1499575897	1499575917	true
1	000600_1..S03R	133S	1499576017	1499576003	true
1	000600_1..S03R	134S	1499576092	1499576087	true
1	000600_1..S03R	135S	1499576167	1499576175	true
1	000600_1..S03R	136S	1499576227	1499576233	true
1	000600_1..S03R	137S	1499576317	1499576289	true
1	000600_1..S03R	138S	1499576377	1499576403	true
1	000600_1..S03R	139S	1499576527	1499576490	true
1	000600_1..S03R	142S	1499576692	1499576625	true
1	144700_1..N03R	142N	1499573227	1499573220	true
1	144700_1..N03R	139N	1499573317	1499573312	true
1	144700_1..N03R	138N	1499573347	1499573389	true
1	144700_1..N03R	137N	1499573512	1499573428	true
1	144700_1..N03R	136N	1499573542	1499573537	true
1	144700_1..N03R	135N	1499573602	1499573612	true
1	144700_1..N03R	134N	1499573692	1499573690	true
1	144700_1..N03R	133N	1499573782	1499573776	true
1	144700_1..N03R	132N	1499573857	1499573859	true
1	144700_1..N03R	131N	1499573947	1499573935	true
1	144700_1..N03R	130N	1499574022	1499574011	true
1	144700_1..N03R	129N	1499574082	1499574078	true
1	144700_1..N03R	128N	1499574172	1499574160	true
1	144700_1..N03R	127N	1499574262	1499574253	true
1	144700_1..N03R	126N	1499574412	1499574389	true
1	144700_1..N03R	125N	1499574502	1499574500	true
1	144700_1..N03R	124N	1499574592	1499574593	true
1	144700_1..N03R	123N	1499574652	1499574677	true
1	144700_1..N03R	122N	1499574772	1499574771	true
1	144700_1..N03R	121N	1499574847	1499574852	true
1	144700_1..N03R	120N	1499574997	1499574945	true
1	144700_1..N03R	119N	1499575087	1499575081	true
1	144700_1..N03R	118N	1499575162	1499575166	true
