route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	406S	1474344629	1474344632	true
4	000550_4..S01R	407S	1474344689	1474344711	true
4	000550_4..S01R	408S	1474344749	1474344788	true
4	000550_4..S01R	409S	1474344869	1474344887	true
4	000550_4..S01R	410S	1474344929	1474345004	true
4	000550_4..S01R	411S	1474345049	1474345043	true
4	000550_4..S01R	412S	1474345109	1474345120	true
4	000550_4..S01R	413S	1474345229	1474345211	true
4	000550_4..S01R	414S	1474345289	1474345323	true
4	000550_4..S01R	415S	1474345469	1474345471	true
4	000550_4..S01R	416S	1474345589	1474345582	true
4	000550_4..S01R	621S	1474345709	1474345709	true
4	000550_4..S01R	626S	1474345949	1474345999	true
4	000550_4..S01R	629S	1474346249	1474346154	true
4	000550_4..S01R	631S	1474346429	1474346415	true
4	000550_4..S01R	635S	1474346609	1474346615	true
4	000550_4..S01R	640S	1474346969	1474346933	true
4	000550_4..S01R	418S	1474347029	1474347058	true
4	000550_4..S01R	419S	1474347149	1474347133	true
4	000550_4..S01R	420S	1474347209	1474347217	true
4	000550_4..S01R	423S	1474347689	1474347704	true
4	000550_4..S01R	234S	1474347869	1474347832	true
4	000550_4..S01R	235S	1474347989	1474347970	true
4	000550_4..S01R	236S	1474348049	1474348087	true
4	000550_4..S01R	237S	1474348169	1474348181	true
4	000550_4..S01R	238S	1474348289	1474348274	true
4	000550_4..S01R	239S	1474348409	1474348408	true
4	000550_4..S01R	248S	1474348589	1474348575	true
4	000550_4..S01R	249S	1474348649	1474348666	true
4	000550_4..S01R	250S	1474348769	1474348735	true
4	000550_4..S01R	251S	1474348949	1474348926	true
4	000550_4..S01R	252S	1474349009	1474349037	true
4	000550_4..S01R	253S	1474349129	1474349124	true
4	000550_4..S01R	254S	1474349189	1474349210	true
4	000550_4..S01R	255S	1474349309	1474349311	true
4	000550_4..S01R	256S	1474349369	1474349388	true
4	000550_4..S01R	257S	1474349489	1474349449	true
4	001500_4..S13R	401S	1474344989	1474344900	true
4	001500_4..S13R	402S	1474345109	1474345124	true
4	001500_4..S13R	405S	1474345229	1474345238	true
4	001500_4..S13R	406S	1474345349	1474345338	true
4	001500_4..S13R	407S	1474345409	1474345421	true
4	001500_4..S13R	408S	1474345469	1474345506	true
4	001500_4..S13R	409S	1474345589	1474345605	true
4	001500_4..S13R	410S	1474345649	1474345721	true
4	001500_4..S13R	411S	1474345769	1474345761	true
4	001500_4..S13R	412S	1474345829	1474345842	true
4	001500_4..S13R	413S	1474345949	1474345928	true
4	001500_4..S13R	414S	1474346009	1474346031	true
4	001500_4..S13R	415S	1474346249	1474346207	true
4	001500_4..S13R	416S	1474346369	1474346363	true
4	001500_4..S13R	621S	1474346489	1474346500	true
4	001500_4..S13R	622S	1474346609	1474346600	true
4	001500_4..S13R	623S	1474346669	1474346673	true
4	001500_4..S13R	624S	1474346729	1474346753	true
4	001500_4..S13R	625S	1474346849	1474346839	true
4	001500_4..S13R	626S	1474346909	1474346976	true
4	001500_4..S13R	627S	1474347089	1474347098	true
4	001500_4..S13R	628S	1474347209	1474347202	true
4	001500_4..S13R	629S	1474347389	1474347339	true
4	001500_4..S13R	630S	1474347509	1474347530	true
4	001500_4..S13R	631S	1474347689	1474347684	true
4	001500_4..S13R	632S	1474347809	1474347809	true
4	001500_4..S13R	633S	1474347869	1474347885	true
4	001500_4..S13R	634S	1474347989	1474347980	true
4	001500_4..S13R	635S	1474348109	1474348090	true
4	001500_4..S13R	636S	1474348229	1474348217	true
4	001500_4..S13R	637S	1474348289	1474348307	true
4	001500_4..S13R	638S	1474348409	1474348400	true
4	001500_4..S13R	639S	1474348469	1474348477	true
4	001500_4..S13R	640S	1474348649	1474348639	true
4	001500_4..S13R	418S	1474348829	1474348813	true
4	001500_4..S13R	419S	1474348889	1474348896	true
4	001500_4..S13R	420S	1474349009	1474348988	true
4	001500_4..S13R	423S	1474349429	1474349440	true
4	001500_4..S13R	234S	1474349669	1474349671	true
4	001500_4..S13R	235S	1474349849	1474349841	true
4	001500_4..S13R	236S	1474349969	1474349957	true
4	001500_4..S13R	237S	1474350149	1474350110	true
4	001500_4..S13R	238S	1474350269	1474350246	true
4	001500_4..S13R	239S	1474350509	1474350445	true
4	001500_4..S13R	248S	1474350689	1474350686	true
4	001500_4..S13R	249S	1474350749	1474350785	true
4	001500_4..S13R	250S	1474350869	1474350845	true
4	001500_4..S13R	251S	1474351049	1474351028	true
4	001500_4..S13R	252S	1474351109	1474351130	true
4	001500_4..S13R	253S	1474351229	1474351226	true
4	001500_4..S13R	254S	1474351289	1474351312	true
4	001500_4..S13R	255S	1474351409	1474351409	true
4	001500_4..S13R	256S	1474351469	1474351487	true
4	001500_4..S13R	257S	1474351589	1474351572	true
4	146100_4..N01R	257N	1474345229	1474345260	true
4	146100_4..N01R	256N	1474345289	1474345323	true
4	146100_4..N01R	255N	1474345409	1474345398	true
4	146100_4..N01R	254N	1474345529	1474345511	true
4	146100_4..N01R	253N	1474345589	1474345594	true
4	146100_4..N01R	252N	1474345649	1474345682	true
4	146100_4..N01R	251N	1474345829	1474345809	true
4	146100_4..N01R	250N	1474346009	1474345985	true
4	146100_4..N01R	249N	1474346069	1474346089	true
4	146100_4..N01R	248N	1474346249	1474346254	true
4	146100_4..N01R	239N	1474346429	1474346398	true
4	146100_4..N01R	238N	1474346549	1474346551	true
4	146100_4..N01R	237N	1474346729	1474346709	true
4	146100_4..N01R	236N	1474346849	1474346873	true
4	146100_4..N01R	235N	1474346969	1474346962	true
4	146100_4..N01R	234N	1474347089	1474347077	true
4	146100_4..N01R	423N	1474347269	1474347243	true
4	146100_4..N01R	420N	1474347929	1474347909	true
4	146100_4..N01R	419N	1474347989	1474348009	true
4	146100_4..N01R	418N	1474348109	1474348085	true
4	146100_4..N01R	640N	1474348229	1474348203	true
4	146100_4..N01R	635N	1474348529	1474348524	true
4	146100_4..N01R	631N	1474349189	1474348871	true
4	146100_4..N01R	629N	1474349429	1474349398	true
4	146100_4..N01R	626N	1474349609	1474349612	true
4	146100_4..N01R	621N	1474349969	1474349939	true
4	146100_4..N01R	416N	1474350269	1474350265	true
4	146100_4..N01R	415N	1474350389	1474350396	true
4	146100_4..N01R	414N	1474350509	1474350535	true
4	146100_4..N01R	413N	1474350629	1474350656	true
4	146100_4..N01R	412N	1474350749	1474350749	true
4	146100_4..N01R	411N	1474350809	1474350836	true
4	146100_4..N01R	410N	1474350929	1474350917	true
4	146100_4..N01R	409N	1474350989	1474350984	true
4	146100_4..N01R	408N	1474351109	1474351113	true
4	146100_4..N01R	407N	1474351169	1474351204	true
4	146100_4..N01R	406N	1474351289	1474351301	true
4	146100_4..N01R	405N	1474351409	1474351418	true
4	146100_4..N01R	402N	1474351529	1474351524	true
4	146100_4..N01R	401N	1474351709	1474351642	true
4	114750_4..N	250N	1474358369	1474326533	false
4	114750_4..N	239N	1474358369	1474326743	false
4	114750_4..N	235N	1474358369	1474326983	false
4	114750_4..N	234N	1474358369	1474327073	false
4	114750_4..N	423N	1474358369	1474327193	false
4	114750_4..N	420N	1474358369	1474327493	false
4	114750_4..N	419N	1474358369	1474327583	false
4	114750_4..N	418N	1474358369	1474327643	false
4	114750_4..N	640N	1474358369	1474327763	false
4	114750_4..N	635N	1474358369	1474328033	false
4	114750_4..N	631N	1474358369	1474328273	false
4	114750_4..N	629N	1474358369	1474328423	false
4	114750_4..N	626N	1474358369	1474328633	false
4	114750_4..N	621N	1474358369	1474328903	false
4	114750_4..N	416N	1474358369	1474329053	false
4	114750_4..N	415N	1474358369	1474329173	false
4	114750_4..N	414N	1474358369	1474329263	false
4	114750_4..N	413N	1474358369	1474329353	false
4	114750_4..N	409N	1474358369	1474329653	false
4	114750_4..N	408N	1474358369	1474329743	false
4	114750_4..N	407N	1474358369	1474329803	false
4	114750_4..N	406N	1474358369	1474329893	false
4	114750_4..N	405N	1474358369	1474330013	false
4	114750_4..N	402N	1474358369	1474330133	false
4	114750_4..N	401N	1474358369	1474330253	false
4	135950_4..S01R	251S	1474429649	1474429629	true
4	135950_4..S01R	252S	1474429709	1474429734	true
4	135950_4..S01R	253S	1474429829	1474429827	true
4	135950_4..S01R	254S	1474429889	1474429915	true
4	135950_4..S01R	255S	1474430009	1474430022	true
4	135950_4..S01R	256S	1474430189	1474430098	false
4	135950_4..S01R	257S	1474430189	1474430188	false
4	137200_4..S01R	401S	1474426289	1474426320	true
4	137200_4..S01R	402S	1474426409	1474426443	true
4	137200_4..S01R	405S	1474426529	1474426544	true
4	137200_4..S01R	406S	1474426649	1474426658	true
4	137200_4..S01R	407S	1474426709	1474426747	true
4	137200_4..S01R	408S	1474426829	1474426818	true
4	137200_4..S01R	409S	1474426889	1474426914	true
4	137200_4..S01R	410S	1474427009	1474426997	true
4	137200_4..S01R	411S	1474427069	1474427069	true
4	137200_4..S01R	412S	1474427129	1474427148	true
4	137200_4..S01R	413S	1474427249	1474427237	true
4	137200_4..S01R	414S	1474427369	1474427350	true
4	137200_4..S01R	415S	1474427489	1474427521	true
4	137200_4..S01R	416S	1474427609	1474427632	true
4	137200_4..S01R	621S	1474427789	1474427758	true
4	137200_4..S01R	626S	1474428089	1474428055	true
4	137200_4..S01R	629S	1474428269	1474428253	true
4	137200_4..S01R	631S	1474428449	1474428415	true
4	137200_4..S01R	635S	1474428749	1474428729	true
4	137200_4..S01R	640S	1474429109	1474429121	true
4	137200_4..S01R	418S	1474429229	1474429249	true
4	137200_4..S01R	419S	1474429289	1474429363	true
4	137200_4..S01R	420S	1474429409	1474429399	true
4	137200_4..S01R	423S	1474429649	1474429645	true
4	137200_4..S01R	234S	1474429889	1474429789	true
4	137200_4..S01R	235S	1474430069	1474430043	true
4	137200_4..S01R	236S	1474430129	1474430141	true
4	137200_4..S01R	237S	1474430189	1474430275	false
4	137200_4..S01R	238S	1474430189	1474430395	false
4	137200_4..S01R	239S	1474430189	1474430485	false
4	137450_4..N06R	408N	1474430069	1474430074	true
4	137450_4..N06R	407N	1474430129	1474430156	true
4	137450_4..N06R	406N	1474430189	1474430267	false
4	137450_4..N06R	405N	1474430189	1474430387	false
4	137450_4..N06R	402N	1474430189	1474430507	false
4	137450_4..N06R	401N	1474430189	1474430627	false
4	138400_4..N06R	415N	1474430189	1474430189	false
4	138400_4..N06R	414N	1474430189	1474430339	false
4	138400_4..N06R	413N	1474430189	1474430429	false
4	138400_4..N06R	412N	1474430189	1474430519	false
4	138400_4..N06R	411N	1474430189	1474430579	false
4	138400_4..N06R	410N	1474430189	1474430639	false
4	138400_4..N06R	409N	1474430189	1474430729	false
4	138400_4..N06R	408N	1474430189	1474431419	false
4	138400_4..N06R	407N	1474430189	1474431479	false
4	138400_4..N06R	406N	1474430189	1474431569	false
4	138400_4..N06R	405N	1474430189	1474431689	false
4	138400_4..N06R	402N	1474430189	1474431809	false
4	138400_4..N06R	401N	1474430189	1474431929	false
4	138400_4..S01R	423S	1474343969	1474344007	true
4	138400_4..S01R	234S	1474344149	1474344145	true
4	138400_4..S01R	235S	1474344269	1474344286	true
4	138400_4..S01R	236S	1474344389	1474344382	true
4	138400_4..S01R	237S	1474344449	1474344485	true
4	138400_4..S01R	238S	1474344569	1474344583	true
4	138400_4..S01R	239S	1474344689	1474344704	true
4	138400_4..S01R	248S	1474344809	1474344835	true
4	138400_4..S01R	249S	1474344929	1474344925	true
4	138400_4..S01R	250S	1474345049	1474344998	true
4	138400_4..S01R	251S	1474345169	1474345177	true
4	138400_4..S01R	252S	1474345289	1474345286	true
4	138400_4..S01R	253S	1474345349	1474345376	true
4	138400_4..S01R	254S	1474345469	1474345469	true
4	138400_4..S01R	255S	1474345589	1474345570	true
4	138400_4..S01R	256S	1474345649	1474345649	true
4	138400_4..S01R	257S	1474345769	1474345723	true
4	139400_4..N06R	416N	1474430189	1474430363	false
4	139400_4..N06R	415N	1474430189	1474430483	false
4	139400_4..N06R	414N	1474430189	1474430633	false
4	139400_4..N06R	413N	1474430189	1474430723	false
4	139400_4..N06R	412N	1474430189	1474430813	false
4	139400_4..N06R	411N	1474430189	1474430873	false
4	139400_4..N06R	410N	1474430189	1474430933	false
4	139400_4..N06R	409N	1474430189	1474431023	false
4	139400_4..N06R	408N	1474430189	1474431713	false
4	139400_4..N06R	407N	1474430189	1474431773	false
4	139400_4..N06R	406N	1474430189	1474431863	false
4	139400_4..N06R	405N	1474430189	1474431983	false
4	139400_4..N06R	402N	1474430189	1474432103	false
4	139400_4..N06R	401N	1474430189	1474432223	false
4	139600_4..S01R	635S	1474343849	1474343858	true
4	139600_4..S01R	640S	1474344209	1474344199	true
4	139600_4..S01R	418S	1474344329	1474344320	true
4	139600_4..S01R	419S	1474344389	1474344403	true
4	139600_4..S01R	420S	1474344509	1474344502	true
4	139600_4..S01R	423S	1474344809	1474344777	true
4	139600_4..S01R	234S	1474344929	1474344954	true
4	139600_4..S01R	235S	1474345109	1474345087	true
4	139600_4..S01R	236S	1474345169	1474345177	true
4	139600_4..S01R	237S	1474345289	1474345274	true
4	139600_4..S01R	238S	1474345349	1474345368	true
4	139600_4..S01R	239S	1474345529	1474345496	true
4	139600_4..S01R	248S	1474345649	1474345643	true
4	139600_4..S01R	249S	1474345709	1474345735	true
4	139600_4..S01R	250S	1474345829	1474345811	true
4	139600_4..S01R	251S	1474346009	1474345996	true
4	139600_4..S01R	252S	1474346129	1474346106	true
4	139600_4..S01R	253S	1474346189	1474346195	true
4	139600_4..S01R	254S	1474346309	1474346283	true
4	139600_4..S01R	255S	1474346369	1474346385	true
4	139600_4..S01R	256S	1474346429	1474346465	true
4	139600_4..S01R	257S	1474346549	1474346541	true
4	140700_4..N02R	420N	1474428569	1474430130	false
4	140700_4..N02R	419N	1474428569	1474430190	false
4	140700_4..N02R	418N	1474428569	1474430280	false
4	140700_4..N02R	640N	1474428569	1474430370	false
4	140700_4..N02R	635N	1474428569	1474430640	false
4	140700_4..N02R	631N	1474428569	1474430850	false
4	140700_4..N02R	629N	1474428569	1474430970	false
4	140700_4..N02R	626N	1474428569	1474431180	false
4	140700_4..N02R	621N	1474428569	1474431450	false
4	140700_4..N02R	416N	1474428569	1474431600	false
4	140700_4..N02R	415N	1474428569	1474431720	false
4	140700_4..N02R	414N	1474428569	1474431870	false
4	140700_4..N02R	413N	1474428569	1474431960	false
4	140700_4..N02R	412N	1474428569	1474432050	false
4	140700_4..N02R	411N	1474428569	1474432110	false
4	140700_4..N02R	410N	1474428569	1474432170	false
4	140700_4..N02R	409N	1474428569	1474432260	false
4	140700_4..N02R	408N	1474428569	1474432950	false
4	140700_4..N02R	407N	1474428569	1474433010	false
4	140700_4..N02R	406N	1474428569	1474433100	false
4	140700_4..N02R	405N	1474428569	1474433220	false
4	140700_4..N02R	402N	1474428569	1474433340	false
4	140700_4..N02R	401N	1474428569	1474433460	false
4	140700_4..N06R	631N	1474430189	1474430134	false
4	140700_4..N06R	629N	1474430189	1474430314	false
4	140700_4..N06R	626N	1474430189	1474430524	false
4	140700_4..N06R	621N	1474430189	1474430794	false
4	140700_4..N06R	416N	1474430189	1474430944	false
4	140700_4..N06R	415N	1474430189	1474431064	false
4	140700_4..N06R	414N	1474430189	1474431214	false
4	140700_4..N06R	413N	1474430189	1474431304	false
4	140700_4..N06R	412N	1474430189	1474431394	false
4	140700_4..N06R	411N	1474430189	1474431454	false
4	140700_4..N06R	410N	1474430189	1474431514	false
4	140700_4..N06R	409N	1474430189	1474431604	false
4	140700_4..N06R	408N	1474430189	1474432234	false
4	140700_4..N06R	407N	1474430189	1474432294	false
4	140700_4..N06R	406N	1474430189	1474432384	false
4	140700_4..N06R	405N	1474430189	1474432504	false
4	140700_4..N06R	402N	1474430189	1474432624	false
4	140700_4..N06R	401N	1474430189	1474432744	false
4	140800_4..S01R	416S	1474343849	1474343858	true
4	140800_4..S01R	621S	1474344149	1474344100	true
4	140800_4..S01R	626S	1474344449	1474344442	true
4	140800_4..S01R	629S	1474344629	1474344609	true
4	140800_4..S01R	631S	1474344809	1474344795	true
4	140800_4..S01R	635S	1474345049	1474345065	true
4	140800_4..S01R	640S	1474345409	1474345443	true
4	140800_4..S01R	418S	1474345529	1474345550	true
4	140800_4..S01R	419S	1474345589	1474345667	true
4	140800_4..S01R	420S	1474345709	1474345705	true
4	140800_4..S01R	423S	1474345949	1474345971	true
4	140800_4..S01R	234S	1474346129	1474346106	true
4	140800_4..S01R	235S	1474346249	1474346235	true
4	140800_4..S01R	236S	1474346309	1474346332	true
4	140800_4..S01R	237S	1474346429	1474346432	true
4	140800_4..S01R	238S	1474346549	1474346533	true
4	140800_4..S01R	239S	1474346669	1474346681	true
4	140800_4..S01R	248S	1474346909	1474346869	true
4	140800_4..S01R	249S	1474346969	1474347005	true
4	140800_4..S01R	250S	1474347089	1474347070	true
4	140800_4..S01R	251S	1474347209	1474347245	true
4	140800_4..S01R	252S	1474347329	1474347350	true
4	140800_4..S01R	253S	1474347449	1474347436	true
4	140800_4..S01R	254S	1474347509	1474347519	true
4	140800_4..S01R	255S	1474347569	1474347627	true
4	140800_4..S01R	256S	1474347689	1474347680	true
4	140800_4..S01R	257S	1474347809	1474347742	true
4	142000_4..N02R	249N	1474343849	1474343849	true
4	142000_4..N02R	248N	1474343909	1474343936	true
4	142000_4..N02R	239N	1474344029	1474344053	true
4	142000_4..N02R	235N	1474344329	1474344326	true
4	142000_4..N02R	234N	1474344389	1474344407	true
4	142000_4..N02R	423N	1474344569	1474344549	true
4	142000_4..N02R	420N	1474345049	1474345035	true
4	142000_4..N02R	419N	1474345109	1474345128	true
4	142000_4..N02R	418N	1474345229	1474345203	true
4	142000_4..N02R	640N	1474345289	1474345322	true
4	142000_4..N02R	635N	1474345589	1474345592	true
4	142000_4..N02R	631N	1474345889	1474345879	true
4	142000_4..N02R	629N	1474346069	1474346052	true
4	142000_4..N02R	626N	1474346249	1474346252	true
4	142000_4..N02R	621N	1474346549	1474346515	true
4	142000_4..N02R	416N	1474346849	1474346821	true
4	142000_4..N02R	415N	1474346969	1474346941	true
4	142000_4..N02R	414N	1474347089	1474347077	true
4	142000_4..N02R	413N	1474347149	1474347192	true
4	142000_4..N02R	412N	1474347269	1474347271	true
4	142000_4..N02R	411N	1474347329	1474347347	true
4	142000_4..N02R	410N	1474347389	1474347426	true
4	142000_4..N02R	409N	1474347509	1474347477	true
4	142000_4..N02R	408N	1474347569	1474347602	true
4	142000_4..N02R	407N	1474347689	1474347679	true
4	142000_4..N02R	406N	1474347749	1474347772	true
4	142000_4..N02R	405N	1474347869	1474347887	true
4	142000_4..N02R	402N	1474347989	1474347989	true
4	142000_4..N02R	401N	1474348109	1474348076	true
4	142550_4..S01R	410S	1474343849	1474343830	true
4	142550_4..S01R	411S	1474343909	1474343906	true
4	142550_4..S01R	412S	1474343969	1474343994	true
4	142550_4..S01R	413S	1474344089	1474344085	true
4	142550_4..S01R	414S	1474344209	1474344187	true
4	142550_4..S01R	415S	1474344389	1474344380	true
4	142550_4..S01R	416S	1474344509	1474344521	true
4	142550_4..S01R	621S	1474344689	1474344663	true
4	142550_4..S01R	626S	1474344929	1474344925	true
4	142550_4..S01R	629S	1474345109	1474345109	true
4	142550_4..S01R	631S	1474345349	1474345275	true
4	142550_4..S01R	635S	1474345529	1474345537	true
4	142550_4..S01R	640S	1474345829	1474345846	true
4	142550_4..S01R	418S	1474345949	1474345975	true
4	142550_4..S01R	419S	1474346069	1474346055	true
4	142550_4..S01R	420S	1474346129	1474346149	true
4	142550_4..S01R	423S	1474346489	1474346463	true
4	142550_4..S01R	234S	1474346609	1474346616	true
4	142550_4..S01R	235S	1474346789	1474346764	true
4	142550_4..S01R	236S	1474346849	1474346861	true
4	142550_4..S01R	237S	1474346969	1474346963	true
4	142550_4..S01R	238S	1474347089	1474347071	true
4	142550_4..S01R	239S	1474347209	1474347202	true
4	142550_4..S01R	248S	1474347389	1474347376	true
4	142550_4..S01R	249S	1474347449	1474347471	true
4	142550_4..S01R	250S	1474347569	1474347548	true
4	142550_4..S01R	251S	1474347749	1474347739	true
4	142550_4..S01R	252S	1474347869	1474347855	true
4	142550_4..S01R	253S	1474347929	1474347950	true
4	142550_4..S01R	254S	1474348049	1474348045	true
4	142550_4..S01R	255S	1474348169	1474348148	true
4	142550_4..S01R	256S	1474348229	1474348235	true
4	142550_4..S01R	257S	1474348349	1474348299	true
4	143500_4..N01R	254N	1474343909	1474343912	true
4	143500_4..N01R	253N	1474343969	1474343990	true
4	143500_4..N01R	252N	1474344029	1474344067	true
4	143500_4..N01R	251N	1474344149	1474344160	true
4	143500_4..N01R	250N	1474344269	1474344302	true
4	143500_4..N01R	249N	1474344389	1474344388	true
4	143500_4..N01R	248N	1474344449	1474344469	true
4	143500_4..N01R	239N	1474344569	1474344564	true
4	143500_4..N01R	238N	1474344689	1474344687	true
4	143500_4..N01R	237N	1474344749	1474344783	true
4	143500_4..N01R	236N	1474344869	1474344891	true
4	143500_4..N01R	235N	1474344929	1474344965	true
4	143500_4..N01R	234N	1474345049	1474345053	true
4	143500_4..N01R	423N	1474345229	1474345192	true
4	143500_4..N01R	420N	1474345949	1474345953	true
4	143500_4..N01R	419N	1474346009	1474346062	true
4	143500_4..N01R	418N	1474346129	1474346114	true
4	143500_4..N01R	640N	1474346309	1474346228	true
4	143500_4..N01R	635N	1474346669	1474346647	true
4	143500_4..N01R	631N	1474346909	1474346915	true
4	143500_4..N01R	629N	1474347089	1474347074	true
4	143500_4..N01R	626N	1474347269	1474347254	true
4	143500_4..N01R	621N	1474347509	1474347487	true
4	143500_4..N01R	416N	1474347809	1474347779	true
4	143500_4..N01R	415N	1474347869	1474347893	true
4	143500_4..N01R	414N	1474347989	1474348019	true
4	143500_4..N01R	413N	1474348109	1474348119	true
4	143500_4..N01R	412N	1474348169	1474348201	true
4	143500_4..N01R	411N	1474348229	1474348270	true
4	143500_4..N01R	410N	1474348349	1474348338	true
4	143500_4..N01R	409N	1474348409	1474348391	true
4	143500_4..N01R	408N	1474348469	1474348524	true
4	143500_4..N01R	407N	1474348589	1474348581	true
4	143500_4..N01R	406N	1474348649	1474348665	true
4	143500_4..N01R	405N	1474348769	1474348766	true
4	143500_4..N01R	402N	1474348829	1474348867	true
4	143500_4..N01R	401N	1474349009	1474348950	true
5	000200_5..S32R	501S	1474430189	1474430520	false
5	000200_5..S32R	502S	1474430189	1474430640	false
5	000200_5..S32R	503S	1474430189	1474430790	false
5	000200_5..S32R	504S	1474430189	1474430940	false
5	000200_5..S32R	505S	1474430189	1474431000	false
5	000200_5..S32R	213S	1474430189	1474431180	false
5	144300_5..N32R	213N	1474430189	1474430580	false
5	144300_5..N32R	505N	1474430189	1474430790	false
5	144300_5..N32R	504N	1474430189	1474430850	false
5	144300_5..N32R	503N	1474430189	1474431030	false
5	144300_5..N32R	502N	1474430189	1474431150	false
5	144300_5..N32R	501N	1474430189	1474431300	false
5	002200_5..S32R	501S	1474430189	1474431720	false
5	002200_5..S32R	502S	1474430189	1474431840	false
5	002200_5..S32R	503S	1474430189	1474431990	false
5	002200_5..S32R	504S	1474430189	1474432140	false
5	002200_5..S32R	505S	1474430189	1474432200	false
5	002200_5..S32R	213S	1474430189	1474432380	false
5	002300_5..N32R	213N	1474430189	1474431780	false
5	002300_5..N32R	505N	1474430189	1474431990	false
5	002300_5..N32R	504N	1474430189	1474432050	false
5	002300_5..N32R	503N	1474430189	1474432230	false
5	002300_5..N32R	502N	1474430189	1474432350	false
5	002300_5..N32R	501N	1474430189	1474432500	false
5	137600_5..N73R	501N	1474430189	1474430442	false
6	144100_6..N01R	640N	1474430189	1474430460	false
6	144100_6..N01R	639N	1474430189	1474430580	false
6	144100_6..N01R	638N	1474430189	1474430670	false
6	144100_6..N01R	637N	1474430189	1474430730	false
6	144100_6..N01R	636N	1474430189	1474430820	false
6	144100_6..N01R	635N	1474430189	1474430910	false
6	144100_6..N01R	634N	1474430189	1474431030	false
6	144100_6..N01R	633N	1474430189	1474431090	false
6	144100_6..N01R	632N	1474430189	1474431150	false
6	144100_6..N01R	631N	1474430189	1474431270	false
6	144100_6..N01R	630N	1474430189	1474431360	false
6	144100_6..N01R	629N	1474430189	1474431450	false
6	144100_6..N01R	628N	1474430189	1474431570	false
6	144100_6..N01R	627N	1474430189	1474431660	false
6	144100_6..N01R	626N	1474430189	1474431750	false
6	144100_6..N01R	625N	1474430189	1474431870	false
6	144100_6..N01R	624N	1474430189	1474431960	false
6	144100_6..N01R	623N	1474430189	1474432020	false
6	144100_6..N01R	622N	1474430189	1474432110	false
6	144100_6..N01R	621N	1474430189	1474432200	false
6	144100_6..N01R	619N	1474430189	1474432380	false
6	144100_6..N01R	618N	1474430189	1474432620	false
6	144100_6..N01R	617N	1474430189	1474432680	false
6	144100_6..N01R	616N	1474430189	1474432800	false
6	144100_6..N01R	615N	1474430189	1474432890	false
6	144100_6..N01R	614N	1474430189	1474432980	false
6	144100_6..N01R	613N	1474430189	1474433100	false
6	144100_6..N01R	612N	1474430189	1474433340	false
