route	trip	stop	timestamp	arrival	isValid
4	284250_4..S05R	419S	1487653674	1487653659	true
4	284250_4..S05R	420S	1487653734	1487653703	true
4	284250_4..S05R	423S	1487654214	1487654221	true
4	284250_4..S05R	234S	1487654334	1487654322	true
4	284250_4..S05R	235S	1487654574	1487654502	true
4	284250_4..S05R	236S	1487654634	1487654631	true
4	284250_4..S05R	237S	1487654679	1487654735	true
4	284250_4..S05R	238S	1487654814	1487654808	true
4	284250_4..S05R	239S	1487654874	1487654910	true
4	284250_4..S05R	248S	1487654994	1487655032	true
4	284250_4..S05R	249S	1487655114	1487655117	true
4	284250_4..S05R	250S	1487655174	1487655180	true
4	285150_4..N06X018	420N	1487653254	1487653263	true
4	285150_4..N06X018	419N	1487653314	1487653346	true
4	285150_4..N06X018	418N	1487653434	1487653421	true
4	285150_4..N06X018	640N	1487653554	1487653547	true
4	285150_4..N06X018	635N	1487653794	1487653812	true
4	285150_4..N06X018	631N	1487654094	1487654067	true
4	285150_4..N06X018	629N	1487654274	1487654255	true
4	285150_4..N06X018	626N	1487654454	1487654452	true
4	285150_4..N06X018	621N	1487654754	1487654755	true
4	285150_4..N06X018	416N	1487654934	1487654948	true
4	285150_4..N06X018	415N	1487655054	1487655034	true
4	285150_4..N06X018	414N	1487655354	1487655335	true
4	285150_4..N06X018	413N	1487655474	1487655459	true
4	285150_4..N06X018	412N	1487655534	1487655550	true
4	285150_4..N06X018	411N	1487655654	1487655632	true
4	285150_4..N06X018	410N	1487655714	1487655709	true
4	285150_4..N06X018	409N	1487655774	1487655812	true
4	285150_4..N06X018	408N	1487655894	1487655905	true
4	285150_4..N06X018	407N	1487656014	1487655992	false
4	285150_4..N06X018	406N	1487656014	1487656052	false
4	285150_4..N06X018	405N	1487656194	1487656224	true
4	285150_4..N06X018	402N	1487656314	1487656336	true
4	285150_4..N06X018	401N	1487656494	1487656467	true
4	285450_4..S05R	621S	1487653194	1487653171	true
4	285450_4..S05R	626S	1487653434	1487653436	true
4	285450_4..S05R	629S	1487653614	1487653621	true
4	285450_4..S05R	631S	1487653794	1487653785	true
4	285450_4..S05R	635S	1487654034	1487654039	true
4	285450_4..S05R	640S	1487654394	1487654357	true
4	285450_4..S05R	418S	1487654514	1487654538	true
4	285450_4..S05R	419S	1487654634	1487654614	true
4	285450_4..S05R	420S	1487654679	1487654671	true
4	285450_4..S05R	423S	1487655234	1487655214	true
4	285450_4..S05R	234S	1487655414	1487655332	true
4	285450_4..S05R	235S	1487655654	1487655621	true
4	285450_4..S05R	236S	1487655714	1487655748	true
4	285450_4..S05R	237S	1487655834	1487655857	true
4	285450_4..S05R	238S	1487655894	1487655967	true
4	285450_4..S05R	239S	1487656014	1487656062	true
4	285450_4..S05R	248S	1487656254	1487656225	true
4	285450_4..S05R	249S	1487656314	1487656327	true
4	285450_4..S05R	250S	1487656374	1487656469	true
4	286400_4..S05R	409S	1487653254	1487653254	true
4	286400_4..S05R	410S	1487653374	1487653355	true
4	286400_4..S05R	411S	1487653434	1487653436	true
4	286400_4..S05R	412S	1487653494	1487653520	true
4	286400_4..S05R	413S	1487653614	1487653618	true
4	286400_4..S05R	414S	1487653734	1487653737	true
4	286400_4..S05R	415S	1487653914	1487653917	true
4	286400_4..S05R	416S	1487654094	1487654076	true
4	286400_4..S05R	621S	1487654214	1487654225	true
4	286400_4..S05R	626S	1487654574	1487654569	true
4	286400_4..S05R	629S	1487654754	1487654767	true
4	286400_4..S05R	631S	1487654934	1487654933	true
4	286400_4..S05R	635S	1487655234	1487655230	true
4	286400_4..S05R	640S	1487655594	1487655563	true
4	286400_4..S05R	418S	1487655714	1487655685	true
4	286400_4..S05R	419S	1487655774	1487655766	true
4	286400_4..S05R	420S	1487655834	1487655824	true
4	286400_4..S05R	423S	1487656254	1487656250	true
4	286400_4..S05R	234S	1487656434	1487656417	true
4	286400_4..S05R	235S	1487656614	1487656593	false
4	286400_4..S05R	236S	1487656614	1487656653	false
4	286400_4..S05R	237S	1487656794	1487656819	true
4	286400_4..S05R	238S	1487656914	1487656923	true
4	286400_4..S05R	239S	1487657034	1487657011	true
4	286400_4..S05R	248S	1487657214	1487657189	true
4	286400_4..S05R	249S	1487657274	1487657294	true
4	286400_4..S05R	250S	1487657334	1487657443	true
4	287550_4..N06X018	239N	1487653254	1487653248	true
4	287550_4..N06X018	235N	1487653614	1487653579	true
4	287550_4..N06X018	234N	1487653734	1487653725	true
4	287550_4..N06X018	423N	1487653854	1487653850	true
4	287550_4..N06X018	420N	1487654334	1487654319	true
4	287550_4..N06X018	419N	1487654394	1487654387	true
4	287550_4..N06X018	418N	1487654454	1487654455	true
4	287550_4..N06X018	640N	1487654574	1487654581	true
4	287550_4..N06X018	635N	1487654814	1487654821	true
4	287550_4..N06X018	631N	1487655054	1487655027	true
4	287550_4..N06X018	629N	1487655174	1487655188	true
4	287550_4..N06X018	626N	1487655354	1487655371	true
4	287550_4..N06X018	621N	1487655654	1487655632	true
4	287550_4..N06X018	416N	1487655834	1487655841	true
4	287550_4..N06X018	415N	1487656014	1487655935	true
4	287550_4..N06X018	414N	1487656194	1487656193	true
4	287550_4..N06X018	413N	1487656254	1487656329	true
4	287550_4..N06X018	412N	1487656374	1487656373	true
4	287550_4..N06X018	411N	1487656434	1487656444	true
4	287550_4..N06X018	410N	1487656494	1487656511	true
4	287550_4..N06X018	409N	1487656554	1487656613	true
4	287550_4..N06X018	408N	1487656614	1487656697	true
4	287550_4..N06X018	407N	1487656734	1487656757	true
4	287550_4..N06X018	406N	1487656854	1487656847	true
4	287550_4..N06X018	405N	1487656914	1487656949	true
4	287550_4..N06X018	402N	1487657034	1487657043	true
4	287550_4..N06X018	401N	1487657154	1487657135	true
4	283400_4..N06R	416N	1487739521	1487739604	false
4	283400_4..N06R	415N	1487739521	1487739724	false
4	283400_4..N06R	414N	1487739521	1487739874	false
4	283400_4..N06R	413N	1487739521	1487739964	false
4	283400_4..N06R	412N	1487739521	1487740054	false
4	283400_4..N06R	411N	1487739521	1487740114	false
4	283400_4..N06R	410N	1487739521	1487740174	false
4	283400_4..N06R	409N	1487739521	1487740264	false
4	283400_4..N06R	408N	1487739521	1487740954	false
4	283400_4..N06R	407N	1487739521	1487741014	false
4	283400_4..N06R	406N	1487739521	1487741104	false
4	283400_4..N06R	405N	1487739521	1487741224	false
4	283400_4..N06R	402N	1487739521	1487741344	false
4	283400_4..N06R	401N	1487739521	1487741464	false
5	000200_5..S32R	501S	1487739521	1487739720	false
5	000200_5..S32R	502S	1487739521	1487739840	false
5	000200_5..S32R	503S	1487739521	1487739990	false
5	000200_5..S32R	504S	1487739521	1487740140	false
5	000200_5..S32R	505S	1487739521	1487740200	false
5	000200_5..S32R	213S	1487739521	1487740380	false
5	144300_5..N32R	213N	1487739521	1487739780	false
5	144300_5..N32R	505N	1487739521	1487739990	false
5	144300_5..N32R	504N	1487739521	1487740050	false
5	144300_5..N32R	503N	1487739521	1487740230	false
5	144300_5..N32R	502N	1487739521	1487740350	false
5	144300_5..N32R	501N	1487739521	1487740500	false
5	002200_5..S32R	501S	1487739521	1487740920	false
5	002200_5..S32R	502S	1487739521	1487741040	false
5	002200_5..S32R	503S	1487739521	1487741190	false
5	002200_5..S32R	504S	1487739521	1487741340	false
5	002200_5..S32R	505S	1487739521	1487741400	false
5	002200_5..S32R	213S	1487739521	1487741580	false
5	002300_5..N32R	213N	1487739521	1487740980	false
5	002300_5..N32R	505N	1487739521	1487741190	false
5	002300_5..N32R	504N	1487739521	1487741250	false
5	002300_5..N32R	503N	1487739521	1487741430	false
5	002300_5..N32R	502N	1487739521	1487741550	false
5	002300_5..N32R	501N	1487739521	1487741700	false
6	144100_6..N01R	640N	1487653614	1487653600	true
6	144100_6..N01R	639N	1487653734	1487653733	true
6	144100_6..N01R	638N	1487653794	1487653818	true
6	144100_6..N01R	637N	1487653854	1487653895	true
6	144100_6..N01R	636N	1487653959	1487653981	true
6	144100_6..N01R	635N	1487654094	1487654082	true
6	144100_6..N01R	634N	1487654214	1487654229	true
6	144100_6..N01R	633N	1487654274	1487654311	true
6	144100_6..N01R	632N	1487654394	1487654375	true
6	144100_6..N01R	631N	1487654514	1487654496	true
6	144100_6..N01R	630N	1487654634	1487654643	true
6	144100_6..N01R	629N	1487654754	1487654744	true
6	144100_6..N01R	628N	1487654874	1487654853	true
6	144100_6..N01R	627N	1487654934	1487654946	true
6	144100_6..N01R	626N	1487655054	1487655051	true
6	144100_6..N01R	625N	1487655174	1487655155	true
6	144100_6..N01R	624N	1487655234	1487655266	true
6	144100_6..N01R	623N	1487655354	1487655346	true
6	144100_6..N01R	622N	1487655534	1487655487	true
6	144100_6..N01R	621N	1487655654	1487655656	true
6	144100_6..N01R	619N	1487655894	1487655864	false
6	144100_6..N01R	618N	1487655894	1487655954	false
6	144100_6..N01R	617N	1487656014	1487656048	true
6	144100_6..N01R	616N	1487656194	1487656183	true
6	144100_6..N01R	615N	1487656254	1487656260	true
6	144100_6..N01R	614N	1487656314	1487656366	true
6	144100_6..N01R	613N	1487656434	1487656470	true
6	144100_6..N01R	612N	1487656554	1487656590	true
6	144100_6..N01R	611N	1487656614	1487656701	true
6	144100_6..N01R	610N	1487656734	1487656768	true
6	144100_6..N01R	609N	1487656854	1487656853	true
6	144100_6..N01R	608N	1487656914	1487656937	true
6	144100_6..N01R	607N	1487657034	1487657047	true
6	144100_6..N01R	606N	1487657094	1487657122	true
6	144100_6..N01R	604N	1487657214	1487657203	true
6	144100_6..N01R	603N	1487657274	1487657299	true
6	144100_6..N01R	602N	1487657334	1487657408	true
6	144100_6..N01R	601N	1487657574	1487657516	true
6	000700_6..S01X004	601S	1487739521	1487740020	false
6	000700_6..S01X004	602S	1487739521	1487740170	false
6	000700_6..S01X004	603S	1487739521	1487740260	false
6	000700_6..S01X004	604S	1487739521	1487740350	false
6	000700_6..S01X004	606S	1487739521	1487740410	false
6	000700_6..S01X004	607S	1487739521	1487740470	false
6	000700_6..S01X004	608S	1487739521	1487740590	false
6	000700_6..S01X004	609S	1487739521	1487740680	false
6	000700_6..S01X004	610S	1487739521	1487740770	false
6	000700_6..S01X004	611S	1487739521	1487740830	false
6	000700_6..S01X004	612S	1487739521	1487740920	false
6	000700_6..S01X004	613S	1487739521	1487741040	false
6	000700_6..S01X004	614S	1487739521	1487741130	false
6	000700_6..S01X004	615S	1487739521	1487741250	false
6	000700_6..S01X004	616S	1487739521	1487741310	false
6	000700_6..S01X004	617S	1487739521	1487741430	false
6	000700_6..S01X004	618S	1487739521	1487741490	false
6	000700_6..S01X004	619S	1487739521	1487741580	false
6	000700_6..S01X004	621S	1487739521	1487741760	false
6	000700_6..S01X004	622S	1487739521	1487741850	false
6	000700_6..S01X004	623S	1487739521	1487741940	false
6	000700_6..S01X004	624S	1487739521	1487742000	false
6	000700_6..S01X004	625S	1487739521	1487742090	false
6	000700_6..S01X004	626S	1487739521	1487742210	false
6	000700_6..S01X004	627S	1487739521	1487742300	false
6	000700_6..S01X004	628S	1487739521	1487742420	false
6	000700_6..S01X004	629S	1487739521	1487742510	false
6	000700_6..S01X004	630S	1487739521	1487742600	false
6	000700_6..S01X004	631S	1487739521	1487742720	false
6	000700_6..S01X004	632S	1487739521	1487742840	false
6	000700_6..S01X004	633S	1487739521	1487742900	false
6	000700_6..S01X004	634S	1487739521	1487742960	false
6	000700_6..S01X004	635S	1487739521	1487743050	false
6	000700_6..S01X004	636S	1487739521	1487743140	false
6	000700_6..S01X004	637S	1487739521	1487743230	false
6	000700_6..S01X004	638S	1487739521	1487743290	false
6	000700_6..S01X004	639S	1487739521	1487743380	false
6	000700_6..S01X004	640S	1487739521	1487743860	false
6	145100_6..N01R	640N	1487654154	1487654128	true
6	145100_6..N01R	639N	1487654214	1487654297	true
6	145100_6..N01R	638N	1487654334	1487654335	true
6	145100_6..N01R	637N	1487654394	1487654407	true
6	145100_6..N01R	636N	1487654514	1487654498	true
6	145100_6..N01R	635N	1487654574	1487654581	true
6	145100_6..N01R	634N	1487654679	1487654713	true
6	145100_6..N01R	633N	1487654754	1487654789	true
6	145100_6..N01R	632N	1487654874	1487654861	true
6	145100_6..N01R	631N	1487655054	1487655011	true
6	145100_6..N01R	630N	1487655174	1487655156	true
6	145100_6..N01R	629N	1487655234	1487655254	true
6	145100_6..N01R	628N	1487655354	1487655358	true
6	145100_6..N01R	627N	1487655414	1487655450	true
6	145100_6..N01R	626N	1487655534	1487655550	true
6	145100_6..N01R	625N	1487655654	1487655649	true
6	145100_6..N01R	624N	1487655774	1487655749	true
6	145100_6..N01R	623N	1487655894	1487655841	true
6	145100_6..N01R	622N	1487656014	1487656024	true
6	145100_6..N01R	621N	1487656134	1487656160	true
6	145100_6..N01R	619N	1487656374	1487656350	true
6	145100_6..N01R	618N	1487656434	1487656449	true
6	145100_6..N01R	617N	1487656494	1487656528	true
6	145100_6..N01R	616N	1487656614	1487656676	true
6	145100_6..N01R	615N	1487656794	1487656776	true
6	145100_6..N01R	614N	1487656854	1487656887	true
6	145100_6..N01R	613N	1487657034	1487657010	true
6	145100_6..N01R	612N	1487657154	1487657138	true
6	145100_6..N01R	611N	1487657214	1487657248	true
6	145100_6..N01R	610N	1487657334	1487657321	false
6	145100_6..N01R	609N	1487657334	1487657411	false
6	145100_6..N01R	608N	1487657514	1487657496	true
6	145100_6..N01R	607N	1487657574	1487657605	true
6	145100_6..N01R	606N	1487657694	1487657680	true
6	145100_6..N01R	604N	1487657754	1487657760	true
6	145100_6..N01R	603N	1487657814	1487657869	true
6	145100_6..N01R	602N	1487657934	1487657932	true
6	145100_6..N01R	601N	1487658114	1487658078	true
6	146100_6..N01R	640N	1487654574	1487654555	true
6	146100_6..N01R	639N	1487654679	1487654702	true
6	146100_6..N01R	638N	1487654754	1487654781	true
6	146100_6..N01R	637N	1487654874	1487654851	true
6	146100_6..N01R	636N	1487654934	1487654945	true
6	146100_6..N01R	635N	1487655054	1487655023	true
6	146100_6..N01R	634N	1487655114	1487655147	true
6	146100_6..N01R	633N	1487655174	1487655220	true
6	146100_6..N01R	632N	1487655294	1487655286	true
6	146100_6..N01R	631N	1487655414	1487655402	true
6	146100_6..N01R	630N	1487655474	1487655521	true
