route	trip	stop	timestamp	arrival	isValid
4	144750_4..N06X018	406N	1487485314	1487485305	true
4	144750_4..N06X018	405N	1487485434	1487485430	true
4	144750_4..N06X018	402N	1487485554	1487485549	true
4	144750_4..N06X018	401N	1487485734	1487485678	true
4	001400_4..S13X003	401S	1487566734	1487567640	false
4	001400_4..S13X003	402S	1487566734	1487567760	false
4	001400_4..S13X003	405S	1487566734	1487567850	false
4	001400_4..S13X003	406S	1487566734	1487567970	false
4	001400_4..S13X003	407S	1487566734	1487568030	false
4	001400_4..S13X003	408S	1487566734	1487568090	false
4	001400_4..S13X003	409S	1487566734	1487568180	false
4	001400_4..S13X003	410S	1487566734	1487568270	false
4	001400_4..S13X003	411S	1487566734	1487568330	false
4	001400_4..S13X003	412S	1487566734	1487568420	false
4	001400_4..S13X003	413S	1487566734	1487568510	false
4	001400_4..S13X003	414S	1487566734	1487568630	false
4	001400_4..S13X003	415S	1487566734	1487568780	false
4	001400_4..S13X003	416S	1487566734	1487568870	false
4	001400_4..S13X003	621S	1487566734	1487569020	false
4	001400_4..S13X003	622S	1487566734	1487569170	false
4	001400_4..S13X003	623S	1487566734	1487569260	false
4	001400_4..S13X003	624S	1487566734	1487569320	false
4	001400_4..S13X003	625S	1487566734	1487569410	false
4	001400_4..S13X003	626S	1487566734	1487569530	false
4	001400_4..S13X003	627S	1487566734	1487569620	false
4	001400_4..S13X003	628S	1487566734	1487569740	false
4	001400_4..S13X003	629S	1487566734	1487569830	false
4	001400_4..S13X003	630S	1487566734	1487569920	false
4	001400_4..S13X003	631S	1487566734	1487570040	false
4	001400_4..S13X003	632S	1487566734	1487570160	false
4	001400_4..S13X003	633S	1487566734	1487570220	false
4	001400_4..S13X003	634S	1487566734	1487570280	false
4	001400_4..S13X003	635S	1487566734	1487570370	false
4	001400_4..S13X003	636S	1487566734	1487570460	false
4	001400_4..S13X003	637S	1487566734	1487570550	false
4	001400_4..S13X003	638S	1487566734	1487570610	false
4	001400_4..S13X003	639S	1487566734	1487570700	false
4	001400_4..S13X003	640S	1487566734	1487570820	false
4	001400_4..S13X003	418S	1487566734	1487571150	false
4	001400_4..S13X003	419S	1487566734	1487571240	false
4	001400_4..S13X003	420S	1487566734	1487571300	false
4	001400_4..S13X003	423S	1487566734	1487571780	false
4	001400_4..S13X003	234S	1487566734	1487571870	false
4	001400_4..S13X003	235S	1487566734	1487572110	false
4	001400_4..S13X003	236S	1487566734	1487572170	false
4	001400_4..S13X003	237S	1487566734	1487572260	false
4	001400_4..S13X003	238S	1487566734	1487572350	false
4	001400_4..S13X003	239S	1487566734	1487572440	false
4	001400_4..S13X003	248S	1487566734	1487573250	false
4	001400_4..S13X003	249S	1487566734	1487573340	false
4	001400_4..S13X003	250S	1487566734	1487573460	false
4	145950_4..N06X043	250N	1487481594	1487481570	true
4	145950_4..N06X043	249N	1487481699	1487481697	false
4	145950_4..N06X043	248N	1487481699	1487481787	false
4	145950_4..N06X043	239N	1487481954	1487481938	true
4	145950_4..N06X043	238N	1487482074	1487482076	true
4	145950_4..N06X043	237N	1487482194	1487482214	true
4	145950_4..N06X043	236N	1487482359	1487482337	true
4	145950_4..N06X043	235N	1487482419	1487482414	true
4	145950_4..N06X043	234N	1487482554	1487482533	true
4	145950_4..N06X043	423N	1487482674	1487482685	true
4	145950_4..N06X043	420N	1487482974	1487482951	true
4	145950_4..N06X043	419N	1487483034	1487483021	true
4	145950_4..N06X043	418N	1487483139	1487483092	true
4	145950_4..N06X043	640N	1487483274	1487483263	true
4	145950_4..N06X043	635N	1487483514	1487483510	true
4	145950_4..N06X043	631N	1487483754	1487483740	true
4	145950_4..N06X043	629N	1487483859	1487483889	true
4	145950_4..N06X043	626N	1487484114	1487484091	true
4	145950_4..N06X043	621N	1487484354	1487484352	true
4	145950_4..N06X043	416N	1487484654	1487484636	true
4	145950_4..N06X043	415N	1487484714	1487484705	true
4	145950_4..N06X043	414N	1487484894	1487484862	true
4	145950_4..N06X043	413N	1487485014	1487485019	true
4	145950_4..N06X043	412N	1487485074	1487485102	true
4	145950_4..N06X043	411N	1487485194	1487485182	true
4	145950_4..N06X043	410N	1487485254	1487485257	true
4	145950_4..N06X043	409N	1487485314	1487485368	true
4	145950_4..N06X043	408N	1487485434	1487485442	true
4	145950_4..N06X043	407N	1487485494	1487485526	true
4	145950_4..N06X043	406N	1487485614	1487485626	true
4	145950_4..N06X043	405N	1487485734	1487485736	true
4	145950_4..N06X043	402N	1487485854	1487485843	true
4	145950_4..N06X043	401N	1487485974	1487485930	true
4	147100_4..N06X043	250N	1487482974	1487482260	false
4	147100_4..N06X043	249N	1487482974	1487482380	false
4	147100_4..N06X043	248N	1487482974	1487482470	false
4	147100_4..N06X043	239N	1487482974	1487482560	false
4	147100_4..N06X043	238N	1487482974	1487482650	false
4	147100_4..N06X043	237N	1487482974	1487482740	false
4	147100_4..N06X043	236N	1487482974	1487482860	false
4	147100_4..N06X043	235N	1487482974	1487482920	false
4	147100_4..N06X043	234N	1487482974	1487483010	false
4	147100_4..N06X043	423N	1487482974	1487483100	false
4	147100_4..N06X043	420N	1487482974	1487483400	false
4	147100_4..N06X043	419N	1487482974	1487483460	false
4	147100_4..N06X043	418N	1487482974	1487483550	false
4	147100_4..N06X043	640N	1487482974	1487483640	false
4	147100_4..N06X043	635N	1487482974	1487483910	false
4	147100_4..N06X043	631N	1487482974	1487484120	false
4	147100_4..N06X043	629N	1487482974	1487484240	false
4	147100_4..N06X043	626N	1487482974	1487484450	false
4	147100_4..N06X043	621N	1487482974	1487484750	false
4	147100_4..N06X043	416N	1487482974	1487484900	false
4	147100_4..N06X043	415N	1487482974	1487484990	false
4	147100_4..N06X043	414N	1487482974	1487485620	false
4	147100_4..N06X043	413N	1487482974	1487485740	false
4	147100_4..N06X043	412N	1487482974	1487485830	false
4	147100_4..N06X043	411N	1487482974	1487485920	false
4	147100_4..N06X043	410N	1487482974	1487485980	false
4	147100_4..N06X043	409N	1487482974	1487486070	false
4	147100_4..N06X043	408N	1487482974	1487486160	false
4	147100_4..N06X043	407N	1487482974	1487486220	false
4	147100_4..N06X043	406N	1487482974	1487486280	false
4	147100_4..N06X043	405N	1487482974	1487486400	false
4	147100_4..N06X043	402N	1487482974	1487486490	false
4	147100_4..N06X043	401N	1487482974	1487486610	false
4	136650_4..S05R	250S	1487491194	1487480465	true
4	137650_4..N06R	405N	1487566734	1487566911	false
4	137650_4..N06R	402N	1487566734	1487567001	false
4	137650_4..N06R	401N	1487566734	1487567121	false
4	282450_4..S05R	423S	1487480394	1487480381	true
4	282450_4..S05R	234S	1487480514	1487480533	true
4	282450_4..S05R	235S	1487480694	1487480666	true
4	282450_4..S05R	236S	1487480754	1487480774	true
4	282450_4..S05R	237S	1487480874	1487480893	true
4	282450_4..S05R	238S	1487480994	1487481006	true
4	282450_4..S05R	239S	1487481114	1487481131	true
4	282450_4..S05R	248S	1487481294	1487481275	true
4	282450_4..S05R	249S	1487481354	1487481366	true
4	282450_4..S05R	250S	1487481639	1487481636	true
4	282850_4..N06R	414N	1487566734	1487566424	false
4	282850_4..N06R	413N	1487566734	1487566544	false
4	282850_4..N06R	412N	1487566734	1487566634	false
4	282850_4..N06R	411N	1487566734	1487566724	false
4	282850_4..N06R	410N	1487566734	1487566784	false
4	282850_4..N06R	409N	1487566734	1487566874	false
4	282850_4..N06R	408N	1487566734	1487566964	false
4	282850_4..N06R	407N	1487566734	1487567024	false
4	282850_4..N06R	406N	1487566734	1487567084	false
4	282850_4..N06R	405N	1487566734	1487567204	false
4	282850_4..N06R	402N	1487566734	1487567294	false
4	282850_4..N06R	401N	1487566734	1487567414	false
4	284050_4..N06R	621N	1487480439	1487480405	true
4	284050_4..N06R	416N	1487480694	1487480683	true
4	284050_4..N06R	415N	1487480814	1487480785	true
4	284050_4..N06R	414N	1487481114	1487480955	true
4	284050_4..N06R	413N	1487481234	1487481246	true
4	284050_4..N06R	412N	1487481354	1487481339	true
4	284050_4..N06R	411N	1487481414	1487481421	true
4	284050_4..N06R	410N	1487481474	1487481498	true
4	284050_4..N06R	409N	1487481594	1487481591	true
4	284050_4..N06R	408N	1487481699	1487481692	false
4	284050_4..N06R	407N	1487481699	1487481752	false
4	284050_4..N06R	406N	1487481894	1487481880	true
4	284050_4..N06R	405N	1487482014	1487481996	true
4	284050_4..N06R	402N	1487482074	1487482100	true
4	284050_4..N06R	401N	1487482254	1487482208	true
4	284250_4..S05R	640S	1487480634	1487480629	true
4	284250_4..S05R	418S	1487480694	1487480730	true
4	284250_4..S05R	419S	1487480814	1487480800	true
4	284250_4..S05R	420S	1487480994	1487480842	true
4	284250_4..S05R	423S	1487481234	1487481245	true
4	284250_4..S05R	234S	1487481534	1487481344	true
4	284250_4..S05R	235S	1487481639	1487481628	true
4	284250_4..S05R	236S	1487481699	1487481730	true
4	284250_4..S05R	237S	1487481894	1487481886	true
4	284250_4..S05R	238S	1487482014	1487481999	true
4	284250_4..S05R	239S	1487482134	1487482115	true
4	284250_4..S05R	248S	1487482254	1487482261	true
4	284250_4..S05R	249S	1487482359	1487482344	true
4	284250_4..S05R	250S	1487491194	1487482411	true
4	285150_4..N06X018	631N	1487480514	1487480480	true
4	285150_4..N06X018	629N	1487480634	1487480651	true
4	285150_4..N06X018	626N	1487480814	1487480842	true
4	285150_4..N06X018	621N	1487481114	1487481093	true
4	285150_4..N06X018	416N	1487481414	1487481403	true
4	285150_4..N06X018	415N	1487481534	1487481477	true
4	285150_4..N06X018	414N	1487481894	1487481641	true
4	285150_4..N06X018	413N	1487482014	1487482010	true
4	285150_4..N06X018	412N	1487482074	1487482092	true
4	285150_4..N06X018	411N	1487482134	1487482201	true
4	285150_4..N06X018	410N	1487482254	1487482241	true
4	285150_4..N06X018	409N	1487482314	1487482328	true
4	285150_4..N06X018	408N	1487482419	1487482420	true
4	285150_4..N06X018	407N	1487482494	1487482506	true
4	285150_4..N06X018	406N	1487482554	1487482582	true
4	285150_4..N06X018	405N	1487482674	1487482700	true
4	285150_4..N06X018	402N	1487482794	1487482797	true
4	285150_4..N06X018	401N	1487482974	1487482910	true
4	285450_4..S05R	621S	1487480394	1487480412	true
4	285450_4..S05R	626S	1487480694	1487480699	true
4	285450_4..S05R	629S	1487480874	1487480887	true
4	285450_4..S05R	631S	1487481054	1487481053	true
4	285450_4..S05R	635S	1487481294	1487481276	true
4	285450_4..S05R	640S	1487481594	1487481589	true
4	285450_4..S05R	418S	1487481699	1487481710	false
4	285450_4..S05R	419S	1487481699	1487481800	false
4	285450_4..S05R	420S	1487481894	1487481844	true
4	285450_4..S05R	423S	1487482134	1487482135	true
4	285450_4..S05R	234S	1487482359	1487482250	true
4	285450_4..S05R	235S	1487482494	1487482492	true
4	285450_4..S05R	236S	1487482554	1487482594	true
4	285450_4..S05R	237S	1487482674	1487482688	true
4	285450_4..S05R	238S	1487482794	1487482783	true
4	285450_4..S05R	239S	1487482914	1487482903	true
4	285450_4..S05R	248S	1487483094	1487483060	true
4	285450_4..S05R	249S	1487483139	1487483174	true
4	285450_4..S05R	250S	1487483199	1487483306	true
4	286400_4..S05R	413S	1487566734	1487566817	false
4	286400_4..S05R	414S	1487566734	1487566937	false
4	286400_4..S05R	415S	1487566734	1487567087	false
4	286400_4..S05R	416S	1487566734	1487567177	false
4	286400_4..S05R	621S	1487566734	1487567327	false
4	286400_4..S05R	626S	1487566734	1487567597	false
4	286400_4..S05R	629S	1487566734	1487567807	false
4	286400_4..S05R	631S	1487566734	1487567957	false
4	286400_4..S05R	635S	1487566734	1487568197	false
4	286400_4..S05R	640S	1487566734	1487568467	false
4	286400_4..S05R	418S	1487566734	1487568557	false
4	286400_4..S05R	419S	1487566734	1487568647	false
4	286400_4..S05R	420S	1487566734	1487568707	false
4	286400_4..S05R	423S	1487566734	1487569007	false
4	286400_4..S05R	234S	1487566734	1487569097	false
4	286400_4..S05R	235S	1487566734	1487569187	false
4	286400_4..S05R	236S	1487566734	1487569247	false
4	286400_4..S05R	237S	1487566734	1487569337	false
4	286400_4..S05R	238S	1487566734	1487569427	false
4	286400_4..S05R	239S	1487566734	1487569517	false
4	286400_4..S05R	248S	1487566734	1487570087	false
4	286400_4..S05R	249S	1487566734	1487570177	false
4	286400_4..S05R	250S	1487566734	1487570297	false
4	287550_4..N06X018	250N	1487481594	1487480130	false
4	287550_4..N06X018	249N	1487481594	1487480250	false
4	287550_4..N06X018	248N	1487481594	1487480340	false
4	287550_4..N06X018	239N	1487481594	1487480430	false
4	287550_4..N06X018	235N	1487481594	1487480670	false
4	287550_4..N06X018	234N	1487481594	1487480760	false
4	287550_4..N06X018	423N	1487481594	1487480850	false
4	287550_4..N06X018	420N	1487481594	1487481150	false
4	287550_4..N06X018	419N	1487481594	1487481210	false
4	287550_4..N06X018	418N	1487481594	1487481300	false
4	287550_4..N06X018	640N	1487481594	1487481390	false
4	287550_4..N06X018	635N	1487481594	1487481660	false
4	287550_4..N06X018	631N	1487481594	1487481870	false
4	287550_4..N06X018	629N	1487481594	1487481990	false
4	287550_4..N06X018	626N	1487481594	1487482200	false
4	287550_4..N06X018	621N	1487481594	1487482500	false
4	287550_4..N06X018	416N	1487481594	1487482650	false
4	287550_4..N06X018	415N	1487481594	1487482740	false
4	287550_4..N06X018	414N	1487481594	1487483370	false
4	287550_4..N06X018	413N	1487481594	1487483490	false
4	287550_4..N06X018	412N	1487481594	1487483580	false
4	287550_4..N06X018	411N	1487481594	1487483670	false
4	287550_4..N06X018	410N	1487481594	1487483730	false
4	287550_4..N06X018	409N	1487481594	1487483820	false
4	287550_4..N06X018	408N	1487481594	1487483910	false
4	287550_4..N06X018	407N	1487481594	1487483970	false
4	287550_4..N06X018	406N	1487481594	1487484030	false
4	287550_4..N06X018	405N	1487481594	1487484150	false
4	287550_4..N06X018	402N	1487481594	1487484240	false
4	287550_4..N06X018	401N	1487481594	1487484360	false
4	287050_4..N06X018	235N	1487566734	1487566781	false
4	287050_4..N06X018	234N	1487566734	1487566871	false
4	287050_4..N06X018	423N	1487566734	1487566961	false
4	287050_4..N06X018	420N	1487566734	1487567261	false
4	287050_4..N06X018	419N	1487566734	1487567321	false
4	287050_4..N06X018	418N	1487566734	1487567411	false
4	287050_4..N06X018	640N	1487566734	1487567501	false
4	287050_4..N06X018	635N	1487566734	1487567771	false
4	287050_4..N06X018	631N	1487566734	1487567981	false
4	287050_4..N06X018	629N	1487566734	1487568101	false
4	287050_4..N06X018	626N	1487566734	1487568311	false
4	287050_4..N06X018	621N	1487566734	1487568611	false
4	287050_4..N06X018	416N	1487566734	1487568761	false
4	287050_4..N06X018	415N	1487566734	1487568851	false
4	287050_4..N06X018	414N	1487566734	1487569481	false
4	287050_4..N06X018	413N	1487566734	1487569601	false
4	287050_4..N06X018	412N	1487566734	1487569691	false
4	287050_4..N06X018	411N	1487566734	1487569781	false
4	287050_4..N06X018	410N	1487566734	1487569841	false
4	287050_4..N06X018	409N	1487566734	1487569931	false
4	287050_4..N06X018	408N	1487566734	1487570021	false
4	287050_4..N06X018	407N	1487566734	1487570081	false
4	287050_4..N06X018	406N	1487566734	1487570141	false
4	287050_4..N06X018	405N	1487566734	1487570261	false
4	287050_4..N06X018	402N	1487566734	1487570351	false
4	287050_4..N06X018	401N	1487566734	1487570471	false
5	000200_5..S32R	501S	1487566194	1487566920	false
5	000200_5..S32R	502S	1487566194	1487567040	false
5	000200_5..S32R	503S	1487566194	1487567190	false
5	000200_5..S32R	504S	1487566194	1487567340	false
5	000200_5..S32R	505S	1487566194	1487567400	false
5	000200_5..S32R	213S	1487566194	1487567580	false
5	144300_5..N32R	213N	1487566734	1487566980	false
5	144300_5..N32R	505N	1487566734	1487567190	false
5	144300_5..N32R	504N	1487566734	1487567250	false
5	144300_5..N32R	503N	1487566734	1487567430	false
5	144300_5..N32R	502N	1487566734	1487567550	false
5	144300_5..N32R	501N	1487566734	1487567700	false
5	002200_5..S32R	501S	1487566734	1487568120	false
5	002200_5..S32R	502S	1487566734	1487568240	false
5	002200_5..S32R	503S	1487566734	1487568390	false
5	002200_5..S32R	504S	1487566734	1487568540	false
5	002200_5..S32R	505S	1487566734	1487568600	false
5	002200_5..S32R	213S	1487566734	1487568780	false
5	002300_5..N32R	213N	1487566734	1487568180	false
5	002300_5..N32R	505N	1487566734	1487568390	false
5	002300_5..N32R	504N	1487566734	1487568450	false
5	002300_5..N32R	503N	1487566734	1487568630	false
5	002300_5..N32R	502N	1487566734	1487568750	false
5	002300_5..N32R	501N	1487566734	1487568900	false
6	144100_6..N01R	640N	1487480634	1487480600	true
6	144100_6..N01R	639N	1487480694	1487480765	true
6	144100_6..N01R	638N	1487480814	1487480809	true
6	144100_6..N01R	637N	1487480874	1487480883	true
6	144100_6..N01R	636N	1487480994	1487480980	true
6	144100_6..N01R	635N	1487481114	1487481082	true
6	144100_6..N01R	634N	1487481234	1487481221	true
6	144100_6..N01R	633N	1487481294	1487481291	true
6	144100_6..N01R	632N	1487481354	1487481366	true
6	144100_6..N01R	631N	1487481594	1487481529	true
6	144100_6..N01R	630N	1487481699	1487481709	true
6	144100_6..N01R	629N	1487481834	1487481811	true
6	144100_6..N01R	628N	1487481954	1487481989	true
6	144100_6..N01R	627N	1487482074	1487482079	true
6	144100_6..N01R	626N	1487482194	1487482180	true
6	144100_6..N01R	625N	1487482554	1487482505	true
6	144100_6..N01R	624N	1487482614	1487482662	true
6	144100_6..N01R	623N	1487482734	1487482730	true
6	144100_6..N01R	622N	1487482794	1487482821	true
6	144100_6..N01R	621N	1487482914	1487482928	true
6	144100_6..N01R	619N	1487483334	1487483298	true
6	144100_6..N01R	618N	1487483394	1487483417	true
6	144100_6..N01R	617N	1487483514	1487483501	true
6	144100_6..N01R	616N	1487483754	1487483766	true
6	144100_6..N01R	615N	1487483814	1487483841	true
6	144100_6..N01R	614N	1487483934	1487483939	true
6	144100_6..N01R	613N	1487484054	1487484057	true
6	144100_6..N01R	612N	1487484174	1487484177	true
6	144100_6..N01R	611N	1487484294	1487484278	true
6	144100_6..N01R	610N	1487484354	1487484347	true
6	144100_6..N01R	609N	1487484414	1487484440	true
6	144100_6..N01R	608N	1487484534	1487484524	true
6	144100_6..N01R	607N	1487484594	1487484628	true
6	144100_6..N01R	606N	1487484714	1487484703	true
6	144100_6..N01R	604N	1487484774	1487484779	true
6	144100_6..N01R	603N	1487484834	1487484871	true
6	144100_6..N01R	602N	1487484954	1487484948	true
6	144100_6..N01R	601N	1487485134	1487485096	true
6	000700_6..S01R	601S	1487566734	1487567220	false
6	000700_6..S01R	602S	1487566734	1487567370	false
6	000700_6..S01R	603S	1487566734	1487567460	false
6	000700_6..S01R	604S	1487566734	1487567550	false
6	000700_6..S01R	606S	1487566734	1487567610	false
6	000700_6..S01R	607S	1487566734	1487567670	false
6	000700_6..S01R	608S	1487566734	1487567790	false
6	000700_6..S01R	609S	1487566734	1487567880	false
6	000700_6..S01R	610S	1487566734	1487567970	false
6	000700_6..S01R	611S	1487566734	1487568030	false
6	000700_6..S01R	612S	1487566734	1487568120	false
6	000700_6..S01R	613S	1487566734	1487568240	false
6	000700_6..S01R	614S	1487566734	1487568330	false
6	000700_6..S01R	615S	1487566734	1487568450	false
6	000700_6..S01R	616S	1487566734	1487568510	false
6	000700_6..S01R	617S	1487566734	1487568630	false
6	000700_6..S01R	618S	1487566734	1487568690	false
6	000700_6..S01R	619S	1487566734	1487568780	false
6	000700_6..S01R	621S	1487566734	1487568960	false
6	000700_6..S01R	622S	1487566734	1487569050	false
6	000700_6..S01R	623S	1487566734	1487569140	false
6	000700_6..S01R	624S	1487566734	1487569200	false
6	000700_6..S01R	625S	1487566734	1487569290	false
6	000700_6..S01R	626S	1487566734	1487569410	false
6	000700_6..S01R	627S	1487566734	1487569500	false
6	000700_6..S01R	628S	1487566734	1487569620	false
6	000700_6..S01R	629S	1487566734	1487569710	false
6	000700_6..S01R	630S	1487566734	1487569800	false
6	000700_6..S01R	631S	1487566734	1487569920	false
6	000700_6..S01R	632S	1487566734	1487570040	false
6	000700_6..S01R	633S	1487566734	1487570100	false
6	000700_6..S01R	634S	1487566734	1487570160	false
6	000700_6..S01R	635S	1487566734	1487570280	false
6	000700_6..S01R	636S	1487566734	1487570340	false
6	000700_6..S01R	637S	1487566734	1487570430	false
6	000700_6..S01R	638S	1487566734	1487570490	false
6	000700_6..S01R	639S	1487566734	1487570580	false
6	000700_6..S01R	640S	1487566734	1487570700	false
6	145100_6..N01R	640N	1487481054	1487481060	true
6	145100_6..N01R	639N	1487481114	1487481193	true
6	145100_6..N01R	638N	1487481234	1487481226	true
6	145100_6..N01R	637N	1487481294	1487481293	true
6	145100_6..N01R	636N	1487481354	1487481387	true
6	145100_6..N01R	635N	1487481474	1487481464	true
6	145100_6..N01R	634N	1487481594	1487481612	true
6	145100_6..N01R	633N	1487481699	1487481681	false
6	145100_6..N01R	632N	1487481699	1487481741	false
6	145100_6..N01R	631N	1487481894	1487481864	true
6	145100_6..N01R	630N	1487482014	1487482007	true
6	145100_6..N01R	629N	1487482074	1487482098	true
6	145100_6..N01R	628N	1487482254	1487482240	true
6	145100_6..N01R	627N	1487482314	1487482325	true
6	145100_6..N01R	626N	1487482494	1487482432	true
6	145100_6..N01R	625N	1487482854	1487482669	true
6	145100_6..N01R	624N	1487482974	1487482988	true
6	145100_6..N01R	623N	1487483034	1487483064	true
6	145100_6..N01R	622N	1487483139	1487483146	true
6	145100_6..N01R	621N	1487483199	1487483260	true
6	145100_6..N01R	619N	1487483574	1487483550	true
6	145100_6..N01R	618N	1487483634	1487483666	true
6	145100_6..N01R	617N	1487483754	1487483748	true
6	145100_6..N01R	616N	1487483934	1487483934	true
6	145100_6..N01R	615N	1487483994	1487484012	true
6	145100_6..N01R	614N	1487484114	1487484109	true
6	145100_6..N01R	613N	1487484234	1487484216	true
6	145100_6..N01R	612N	1487484294	1487484320	true
6	145100_6..N01R	611N	1487484414	1487484416	true
6	145100_6..N01R	610N	1487484534	1487484513	true
6	145100_6..N01R	609N	1487484654	1487484651	true
6	145100_6..N01R	608N	1487484774	1487484764	true
6	145100_6..N01R	607N	1487484894	1487484879	true
6	145100_6..N01R	606N	1487484954	1487484950	true
6	145100_6..N01R	604N	1487485014	1487485033	true
6	145100_6..N01R	603N	1487485134	1487485140	true
6	145100_6..N01R	602N	1487485194	1487485221	true
6	145100_6..N01R	601N	1487485434	1487485402	true
6	146100_6..N01R	640N	1487481699	1487481725	true
6	146100_6..N01R	639N	1487481834	1487481833	true
6	146100_6..N01R	638N	1487481894	1487481921	true
6	146100_6..N01R	637N	1487481954	1487481992	true
6	146100_6..N01R	636N	1487482074	1487482078	true
6	146100_6..N01R	635N	1487482194	1487482162	true
6	146100_6..N01R	634N	1487482254	1487482329	true
6	146100_6..N01R	633N	1487482359	1487482360	true
6	146100_6..N01R	632N	1487482419	1487482426	true
6	146100_6..N01R	631N	1487482554	1487482537	true
6	146100_6..N01R	630N	1487482674	1487482675	true
6	146100_6..N01R	629N	1487482794	1487482769	true
6	146100_6..N01R	628N	1487482914	1487482934	true
6	146100_6..N01R	627N	1487483034	1487483025	true
6	146100_6..N01R	626N	1487483199	1487483176	true
6	146100_6..N01R	625N	1487483514	1487483482	true
6	146100_6..N01R	624N	1487483634	1487483630	true
6	146100_6..N01R	623N	1487483694	1487483708	true
6	146100_6..N01R	622N	1487483814	1487483787	true
6	146100_6..N01R	621N	1487483934	1487483891	true
6	146100_6..N01R	619N	1487484234	1487484231	true
6	146100_6..N01R	618N	1487484354	1487484347	true
6	146100_6..N01R	617N	1487484414	1487484434	true
6	146100_6..N01R	616N	1487484654	1487484645	true
6	146100_6..N01R	615N	1487484714	1487484719	true
6	146100_6..N01R	614N	1487484774	1487484819	true
6	146100_6..N01R	613N	1487484894	1487484910	true
6	146100_6..N01R	612N	1487485014	1487485025	true
6	146100_6..N01R	611N	1487485074	1487485129	true
6	146100_6..N01R	610N	1487485194	1487485182	true
6	146100_6..N01R	609N	1487485254	1487485263	true
6	146100_6..N01R	608N	1487485314	1487485351	true
6	146100_6..N01R	607N	1487485434	1487485442	true
6	146100_6..N01R	606N	1487485494	1487485505	true
6	146100_6..N01R	604N	1487485554	1487485584	true
6	146100_6..N01R	603N	1487485674	1487485670	true
6	146100_6..N01R	602N	1487485734	1487485739	true
6	146100_6..N01R	601N	1487486214	1487486157	true
6	002200_6..S01R	601S	1487566734	1487568120	false
6	002200_6..S01R	602S	1487566734	1487568270	false
6	002200_6..S01R	603S	1487566734	1487568360	false
6	002200_6..S01R	604S	1487566734	1487568450	false
6	002200_6..S01R	606S	1487566734	1487568510	false
