route	trip	stop	timestamp	arrival	isValid
4	029400_4..S	640S	1486367981	1486292305	true
4	000550_4..S13X300	401S	1486357547	1486357530	false
4	000550_4..S13X300	402S	1486357547	1486357650	false
4	000550_4..S13X300	405S	1486357787	1486357769	true
4	000550_4..S13X300	406S	1486357847	1486357875	true
4	000550_4..S13X300	407S	1486357967	1486357959	true
4	000550_4..S13X300	408S	1486357997	1486358036	false
4	000550_4..S13X300	409S	1486357997	1486358126	false
4	000550_4..S13X300	410S	1486357997	1486358216	false
4	000550_4..S13X300	411S	1486357997	1486358306	false
4	000550_4..S13X300	412S	1486357997	1486358366	false
4	000550_4..S13X300	413S	1486357997	1486358456	false
4	000550_4..S13X300	414S	1486357997	1486358576	false
4	000550_4..S13X300	415S	1486357997	1486358756	false
4	000550_4..S13X300	416S	1486357997	1486358876	false
4	000550_4..S13X300	621S	1486357997	1486359026	false
4	000550_4..S13X300	622S	1486357997	1486359116	false
4	000550_4..S13X300	623S	1486357997	1486359206	false
4	000550_4..S13X300	624S	1486357997	1486359266	false
4	000550_4..S13X300	625S	1486357997	1486359356	false
4	000550_4..S13X300	626S	1486357997	1486359476	false
4	000550_4..S13X300	627S	1486357997	1486359566	false
4	000550_4..S13X300	628S	1486357997	1486359686	false
4	000550_4..S13X300	629S	1486357997	1486359776	false
4	000550_4..S13X300	630S	1486357997	1486359866	false
4	000550_4..S13X300	631S	1486357997	1486359986	false
4	000550_4..S13X300	632S	1486357997	1486360106	false
4	000550_4..S13X300	633S	1486357997	1486360166	false
4	000550_4..S13X300	634S	1486357997	1486360226	false
4	000550_4..S13X300	635S	1486357997	1486360316	false
4	000550_4..S13X300	636S	1486357997	1486360406	false
4	000550_4..S13X300	637S	1486357997	1486360496	false
4	000550_4..S13X300	638S	1486357997	1486360556	false
4	000550_4..S13X300	639S	1486357997	1486360646	false
4	000550_4..S13X300	640S	1486357997	1486360766	false
4	145150_4..N13X300	640N	1486357907	1486357890	true
4	145150_4..N13X300	639N	1486357997	1486357985	false
4	145150_4..N13X300	638N	1486357997	1486358075	false
4	145150_4..N13X300	637N	1486357997	1486358135	false
4	145150_4..N13X300	636N	1486357997	1486358225	false
4	145150_4..N13X300	635N	1486357997	1486358315	false
4	145150_4..N13X300	634N	1486357997	1486358435	false
4	145150_4..N13X300	633N	1486357997	1486358495	false
4	145150_4..N13X300	632N	1486357997	1486358555	false
4	145150_4..N13X300	631N	1486357997	1486358675	false
4	145150_4..N13X300	630N	1486357997	1486358765	false
4	145150_4..N13X300	629N	1486357997	1486358855	false
4	145150_4..N13X300	628N	1486357997	1486358975	false
4	145150_4..N13X300	627N	1486357997	1486359065	false
4	145150_4..N13X300	626N	1486357997	1486359155	false
4	145150_4..N13X300	625N	1486357997	1486359275	false
4	145150_4..N13X300	624N	1486357997	1486359365	false
4	145150_4..N13X300	623N	1486357997	1486359425	false
4	145150_4..N13X300	622N	1486357997	1486359515	false
4	145150_4..N13X300	621N	1486357997	1486359605	false
4	145150_4..N13X300	416N	1486357997	1486359755	false
4	145150_4..N13X300	415N	1486357997	1486359845	false
4	145150_4..N13X300	414N	1486357997	1486360355	false
4	145150_4..N13X300	413N	1486357997	1486360475	false
4	145150_4..N13X300	412N	1486357997	1486360565	false
4	145150_4..N13X300	411N	1486357997	1486360655	false
4	145150_4..N13X300	410N	1486357997	1486360715	false
4	145150_4..N13X300	409N	1486357997	1486360805	false
4	145150_4..N13X300	408N	1486357997	1486360895	false
4	145150_4..N13X300	407N	1486357997	1486360955	false
4	145150_4..N13X300	406N	1486357997	1486361015	false
4	145150_4..N13X300	405N	1486357997	1486361135	false
4	145150_4..N13X300	402N	1486357997	1486361225	false
4	145150_4..N13X300	401N	1486357997	1486361345	false
4	001500_4..S13X300	401S	1486357997	1486358100	false
4	001500_4..S13X300	402S	1486357997	1486358220	false
4	001500_4..S13X300	405S	1486357997	1486358340	false
4	001500_4..S13X300	406S	1486357997	1486358460	false
4	001500_4..S13X300	407S	1486357997	1486358520	false
4	001500_4..S13X300	408S	1486357997	1486358580	false
4	001500_4..S13X300	409S	1486357997	1486358670	false
4	001500_4..S13X300	410S	1486357997	1486358760	false
4	001500_4..S13X300	411S	1486357997	1486358850	false
4	001500_4..S13X300	412S	1486357997	1486358910	false
4	001500_4..S13X300	413S	1486357997	1486359000	false
4	001500_4..S13X300	414S	1486357997	1486359120	false
4	001500_4..S13X300	415S	1486357997	1486359300	false
4	001500_4..S13X300	416S	1486357997	1486359420	false
4	001500_4..S13X300	621S	1486357997	1486359570	false
4	001500_4..S13X300	622S	1486357997	1486359660	false
4	001500_4..S13X300	623S	1486357997	1486359750	false
4	001500_4..S13X300	624S	1486357997	1486359810	false
4	001500_4..S13X300	625S	1486357997	1486359900	false
4	001500_4..S13X300	626S	1486357997	1486360020	false
4	001500_4..S13X300	627S	1486357997	1486360110	false
4	001500_4..S13X300	628S	1486357997	1486360230	false
4	001500_4..S13X300	629S	1486357997	1486360320	false
4	001500_4..S13X300	630S	1486357997	1486360410	false
4	001500_4..S13X300	631S	1486357997	1486360530	false
4	001500_4..S13X300	632S	1486357997	1486360950	false
4	001500_4..S13X300	633S	1486357997	1486361010	false
4	001500_4..S13X300	634S	1486357997	1486361070	false
4	001500_4..S13X300	635S	1486357997	1486361160	false
4	001500_4..S13X300	636S	1486357997	1486361250	false
4	001500_4..S13X300	637S	1486357997	1486361340	false
4	001500_4..S13X300	638S	1486357997	1486361400	false
4	001500_4..S13X300	639S	1486357997	1486361490	false
4	001500_4..S13X300	640S	1486357997	1486361610	false
4	146800_4..N13X300	640N	1486357997	1486358880	false
4	146800_4..N13X300	639N	1486357997	1486359000	false
4	146800_4..N13X300	638N	1486357997	1486359090	false
4	146800_4..N13X300	637N	1486357997	1486359150	false
4	146800_4..N13X300	636N	1486357997	1486359240	false
4	146800_4..N13X300	635N	1486357997	1486359330	false
4	146800_4..N13X300	634N	1486357997	1486359450	false
4	146800_4..N13X300	633N	1486357997	1486359510	false
4	146800_4..N13X300	632N	1486357997	1486359570	false
4	146800_4..N13X300	631N	1486357997	1486359690	false
4	146800_4..N13X300	630N	1486357997	1486359780	false
4	146800_4..N13X300	629N	1486357997	1486359870	false
4	146800_4..N13X300	628N	1486357997	1486359990	false
4	146800_4..N13X300	627N	1486357997	1486360080	false
4	146800_4..N13X300	626N	1486357997	1486360170	false
4	146800_4..N13X300	625N	1486357997	1486360290	false
4	146800_4..N13X300	624N	1486357997	1486360380	false
4	146800_4..N13X300	623N	1486357997	1486360440	false
4	146800_4..N13X300	622N	1486357997	1486360530	false
4	146800_4..N13X300	621N	1486357997	1486360620	false
4	146800_4..N13X300	416N	1486357997	1486360770	false
4	146800_4..N13X300	415N	1486357997	1486360860	false
4	146800_4..N13X300	414N	1486357997	1486361370	false
4	146800_4..N13X300	413N	1486357997	1486361490	false
4	146800_4..N13X300	412N	1486357997	1486361580	false
4	146800_4..N13X300	411N	1486357997	1486361670	false
4	146800_4..N13X300	410N	1486357997	1486361730	false
4	146800_4..N13X300	409N	1486357997	1486361820	false
4	146800_4..N13X300	408N	1486357997	1486361910	false
4	146800_4..N13X300	407N	1486357997	1486361970	false
4	146800_4..N13X300	406N	1486357997	1486362030	false
4	146800_4..N13X300	405N	1486357997	1486362150	false
4	146800_4..N13X300	402N	1486357997	1486362240	false
4	146800_4..N13X300	401N	1486357997	1486362360	false
4	282600_4..N13X300	406N	1486357127	1486357119	true
4	282600_4..N13X300	405N	1486357187	1486357258	true
4	282600_4..N13X300	402N	1486357307	1486357323	true
4	282600_4..N13X300	401N	1486357427	1486357412	true
4	282700_4..S13X300	639S	1486357127	1486357109	true
4	282700_4..S13X300	640S	1486357187	1486357254	true
4	283800_4..N13X300	415N	1486357067	1486357017	true
