route	trip	stop	timestamp	arrival	isValid
1	145500_1..N03R	106N	1498972026	1498972025	true
1	145500_1..N03R	104N	1498972116	1498972109	true
1	145500_1..N03R	103N	1498972386	1498972270	true
1	145500_1..N03R	101N	1498972716	1498972646	true
1	146300_1..N03R	142N	1498969296	1498969380	true
1	146300_1..N03R	139N	1498969416	1498969422	true
1	146300_1..N03R	138N	1498969476	1498969494	true
1	146300_1..N03R	137N	1498969566	1498969519	true
1	146300_1..N03R	136N	1498969626	1498969635	true
1	146300_1..N03R	135N	1498969686	1498969700	true
1	146300_1..N03R	134N	1498969791	1498969790	true
1	146300_1..N03R	133N	1498969881	1498969879	true
1	146300_1..N03R	132N	1498969971	1498969957	true
1	146300_1..N03R	131N	1498970046	1498970030	true
1	146300_1..N03R	130N	1498970106	1498970091	true
1	146300_1..N03R	129N	1498970166	1498970161	true
1	146300_1..N03R	128N	1498970226	1498970232	true
1	146300_1..N03R	127N	1498970361	1498970329	true
1	146300_1..N03R	126N	1498970481	1498970471	true
1	146300_1..N03R	125N	1498970571	1498970569	true
1	146300_1..N03R	124N	1498970661	1498970653	true
1	146300_1..N03R	123N	1498970751	1498970736	true
1	146300_1..N03R	122N	1498970841	1498970829	true
1	146300_1..N03R	121N	1498970901	1498970912	true
1	146300_1..N03R	120N	1498971126	1498971000	true
1	146300_1..N03R	119N	1498971231	1498971228	true
1	146300_1..N03R	118N	1498971321	1498971305	true
1	146300_1..N03R	117N	1498971381	1498971385	true
1	146300_1..N03R	116N	1498971471	1498971485	true
1	146300_1..N03R	115N	1498971621	1498971583	true
1	146300_1..N03R	114N	1498971726	1498971732	true
1	146300_1..N03R	113N	1498971846	1498971850	true
1	146300_1..N03R	112N	1498971966	1498971948	true
1	146300_1..N03R	111N	1498972056	1498972063	true
1	146300_1..N03R	110N	1498972146	1498972156	true
1	146300_1..N03R	109N	1498972266	1498972243	true
1	146300_1..N03R	108N	1498972341	1498972347	true
1	146300_1..N03R	107N	1498972446	1498972445	true
1	146300_1..N03R	106N	1498972566	1498972546	true
1	146300_1..N03R	104N	1498972656	1498972636	true
1	146300_1..N03R	103N	1498972776	1498972729	true
1	146300_1..N03R	101N	1498972941	1498972880	true
1	002600_1..S03R	101S	1498969476	1498969560	false
1	002600_1..S03R	103S	1498969476	1498969650	false
1	002600_1..S03R	104S	1498969476	1498969740	false
1	002600_1..S03R	106S	1498969476	1498969830	false
1	002600_1..S03R	107S	1498969476	1498969920	false
1	002600_1..S03R	108S	1498969476	1498969980	false
1	002600_1..S03R	109S	1498969476	1498970070	false
1	002600_1..S03R	110S	1498969476	1498970160	false
1	002600_1..S03R	111S	1498969476	1498970250	false
1	002600_1..S03R	112S	1498969476	1498970370	false
1	002600_1..S03R	113S	1498969476	1498970460	false
1	002600_1..S03R	114S	1498969476	1498970580	false
1	002600_1..S03R	115S	1498969476	1498970670	false
1	002600_1..S03R	116S	1498969476	1498970760	false
1	002600_1..S03R	117S	1498969476	1498970910	false
1	002600_1..S03R	118S	1498969476	1498970970	false
1	002600_1..S03R	119S	1498969476	1498971030	false
1	002600_1..S03R	120S	1498969476	1498971150	false
1	002600_1..S03R	121S	1498969476	1498971270	false
1	002600_1..S03R	122S	1498969476	1498971330	false
1	002600_1..S03R	123S	1498969476	1498971420	false
1	002600_1..S03R	124S	1498969476	1498971510	false
1	002600_1..S03R	125S	1498969476	1498971600	false
1	002600_1..S03R	126S	1498969476	1498971720	false
1	002600_1..S03R	127S	1498969476	1498971810	false
1	002600_1..S03R	128S	1498969476	1498971900	false
1	002600_1..S03R	129S	1498969476	1498971960	false
1	002600_1..S03R	130S	1498969476	1498972020	false
1	002600_1..S03R	131S	1498969476	1498972080	false
1	002600_1..S03R	132S	1498969476	1498972140	false
1	002600_1..S03R	133S	1498969476	1498972230	false
1	002600_1..S03R	134S	1498969476	1498972320	false
1	002600_1..S03R	135S	1498969476	1498972440	false
1	002600_1..S03R	136S	1498969476	1498972500	false
1	002600_1..S03R	137S	1498969476	1498972560	false
1	002600_1..S03R	138S	1498969476	1498972830	false
1	002600_1..S03R	139S	1498969476	1498972920	false
1	002600_1..S03R	142S	1498969476	1498973040	false
1	147100_1..N03R	142N	1498969686	1498969860	true
1	147100_1..N03R	139N	1498969821	1498969821	true
1	147100_1..N03R	138N	1498969881	1498969889	true
1	147100_1..N03R	137N	1498969926	1498969914	true
1	147100_1..N03R	136N	1498970046	1498970019	true
1	147100_1..N03R	135N	1498970091	1498970083	true
1	147100_1..N03R	134N	1498970166	1498970165	true
1	147100_1..N03R	133N	1498970226	1498970244	true
1	147100_1..N03R	132N	1498970316	1498970319	true
1	147100_1..N03R	131N	1498970361	1498970387	true
1	147100_1..N03R	130N	1498970451	1498970451	true
1	147100_1..N03R	129N	1498970511	1498970523	true
1	147100_1..N03R	128N	1498970661	1498970625	true
1	147100_1..N03R	127N	1498970841	1498970812	true
1	147100_1..N03R	126N	1498970961	1498970948	true
1	147100_1..N03R	125N	1498971021	1498971045	true
1	147100_1..N03R	124N	1498971126	1498971128	true
1	147100_1..N03R	123N	1498971231	1498971234	true
1	147100_1..N03R	122N	1498971351	1498971337	true
1	147100_1..N03R	121N	1498971441	1498971430	true
1	147100_1..N03R	120N	1498971726	1498971679	true
1	147100_1..N03R	119N	1498971816	1498971821	true
1	147100_1..N03R	118N	1498971906	1498971899	true
1	147100_1..N03R	117N	1498971966	1498971972	true
1	147100_1..N03R	116N	1498972056	1498972071	true
1	147100_1..N03R	115N	1498972176	1498972168	true
1	147100_1..N03R	114N	1498972266	1498972260	true
1	147100_1..N03R	113N	1498972371	1498972371	true
1	147100_1..N03R	112N	1498972476	1498972465	true
1	147100_1..N03R	111N	1498972566	1498972577	true
1	147100_1..N03R	110N	1498972656	1498972665	true
1	147100_1..N03R	109N	1498972746	1498972749	true
1	147100_1..N03R	108N	1498972836	1498972844	true
1	147100_1..N03R	107N	1498972941	1498972938	true
1	147100_1..N03R	106N	1498973031	1498973035	true
1	147100_1..N03R	104N	1498973121	1498973120	true
1	147100_1..N03R	103N	1498973196	1498973203	true
1	147100_1..N03R	101N	1498973346	1498973298	true
1	138300_1..N03R	101N	1498968081	1498968019	true
1	138350_1..S	142S	1498968111	1498968052	true
1	139100_1..N03R	110N	1498968021	1498968015	true
1	139100_1..N03R	109N	1498968111	1498968101	true
1	139100_1..N03R	108N	1498968201	1498968201	true
1	139100_1..N03R	107N	1498968291	1498968302	true
1	139100_1..N03R	106N	1498968411	1498968406	true
1	139100_1..N03R	104N	1498968486	1498968494	true
1	139100_1..N03R	103N	1498968576	1498968580	true
1	139100_1..N03R	101N	1498968726	1498968657	true
1	139150_1..S	135S	1498968021	1498968011	true
1	139150_1..S	136S	1498968081	1498968080	true
1	139150_1..S	137S	1498968171	1498968131	true
1	139150_1..S	138S	1498968231	1498968251	true
1	139150_1..S	139S	1498968321	1498968307	true
1	139150_1..S	142S	1498968486	1498968428	true
1	139900_1..N03R	113N	1498968021	1498968009	true
1	139900_1..N03R	112N	1498968111	1498968113	true
1	139900_1..N03R	111N	1498968231	1498968229	true
1	139900_1..N03R	110N	1498968321	1498968317	true
1	139900_1..N03R	109N	1498968411	1498968401	true
1	139900_1..N03R	108N	1498968516	1498968504	true
1	139900_1..N03R	107N	1498968606	1498968599	true
1	139900_1..N03R	106N	1498968726	1498968702	true
1	139900_1..N03R	104N	1498968816	1498968793	true
1	139900_1..N03R	103N	1498968951	1498968886	true
1	139900_1..N03R	101N	1498969086	1498969027	true
1	139950_1..S	130S	1498967991	1498968008	true
1	139950_1..S	131S	1498968081	1498968071	true
1	139950_1..S	132S	1498968141	1498968138	true
1	139950_1..S	133S	1498968201	1498968219	true
1	139950_1..S	134S	1498968291	1498968294	true
1	139950_1..S	135S	1498968381	1498968380	true
1	139950_1..S	136S	1498968441	1498968435	true
1	139950_1..S	137S	1498968726	1498968476	true
1	139950_1..S	138S	1498968786	1498968812	true
1	139950_1..S	139S	1498968861	1498968865	true
1	139950_1..S	142S	1498969011	1498968994	true
1	140700_1..N03R	118N	1498968021	1498968009	true
1	140700_1..N03R	117N	1498968081	1498968085	true
1	140700_1..N03R	116N	1498968201	1498968191	true
1	140700_1..N03R	115N	1498968291	1498968295	true
1	140700_1..N03R	114N	1498968381	1498968389	true
1	140700_1..N03R	113N	1498968516	1498968502	true
1	140700_1..N03R	112N	1498968606	1498968604	true
1	140700_1..N03R	111N	1498968726	1498968715	true
1	140700_1..N03R	110N	1498968816	1498968807	true
1	140700_1..N03R	109N	1498968891	1498968891	true
1	140700_1..N03R	108N	1498968981	1498968986	true
1	140700_1..N03R	107N	1498969011	1498969090	true
1	140700_1..N03R	106N	1498969176	1498969171	true
1	140700_1..N03R	104N	1498969266	1498969258	true
1	140700_1..N03R	103N	1498969536	1498969346	true
1	140700_1..N03R	101N	1498969851	1498969798	true
1	140750_1..S	123S	1498967991	1498967979	true
1	140750_1..S	124S	1498968081	1498968066	true
1	140750_1..S	125S	1498968141	1498968147	true
1	140750_1..S	126S	1498968231	1498968243	true
1	140750_1..S	127S	1498968381	1498968354	true
1	140750_1..S	128S	1498968486	1498968465	true
1	140750_1..S	129S	1498968546	1498968543	true
1	140750_1..S	130S	1498968606	1498968610	true
1	140750_1..S	131S	1498968666	1498968677	true
1	140750_1..S	132S	1498968756	1498968749	true
1	140750_1..S	133S	1498968831	1498968832	true
1	140750_1..S	134S	1498968921	1498968914	true
1	140750_1..S	135S	1498968981	1498968994	true
1	140750_1..S	136S	1498969011	1498969065	true
1	140750_1..S	137S	1498969146	1498969109	true
1	140750_1..S	138S	1498969206	1498969234	true
1	140750_1..S	139S	1498969296	1498969291	true
1	140750_1..S	142S	1498969476	1498969429	true
1	141500_1..N03R	123N	1498968081	1498968063	true
1	141500_1..N03R	122N	1498968171	1498968163	true
1	141500_1..N03R	121N	1498968261	1498968248	true
1	141500_1..N03R	120N	1498968351	1498968344	true
1	141500_1..N03R	119N	1498968441	1498968453	true
1	141500_1..N03R	118N	1498968546	1498968544	true
1	141500_1..N03R	117N	1498968636	1498968627	true
1	141500_1..N03R	116N	1498968756	1498968736	true
1	141500_1..N03R	115N	1498968891	1498968853	true
1	141500_1..N03R	114N	1498968981	1498968972	true
1	141500_1..N03R	113N	1498969116	1498969089	true
1	141500_1..N03R	112N	1498969206	1498969207	true
1	141500_1..N03R	111N	1498969326	1498969323	true
1	141500_1..N03R	110N	1498969416	1498969416	true
1	141500_1..N03R	109N	1498969506	1498969509	true
1	141500_1..N03R	108N	1498969626	1498969614	true
1	141500_1..N03R	107N	1498969731	1498969718	true
1	141500_1..N03R	106N	1498969851	1498969828	true
1	141500_1..N03R	104N	1498969926	1498969919	true
1	141500_1..N03R	103N	1498970046	1498970013	true
1	141500_1..N03R	101N	1498970136	1498970098	true
1	141550_1..S	118S	1498968051	1498968045	true
1	141550_1..S	119S	1498968141	1498968136	true
1	141550_1..S	120S	1498968261	1498968250	true
1	141550_1..S	121S	1498968351	1498968346	true
1	141550_1..S	122S	1498968441	1498968448	true
1	141550_1..S	123S	1498968546	1498968550	true
1	141550_1..S	124S	1498968666	1498968640	true
1	141550_1..S	125S	1498968756	1498968736	true
1	141550_1..S	126S	1498968861	1498968845	true
1	141550_1..S	127S	1498969011	1498968976	true
1	141550_1..S	128S	1498969146	1498969090	true
1	141550_1..S	129S	1498969236	1498969211	true
1	141550_1..S	130S	1498969296	1498969288	true
1	141550_1..S	131S	1498969386	1498969363	true
1	141550_1..S	132S	1498969476	1498969442	true
1	141550_1..S	133S	1498969536	1498969541	true
1	141550_1..S	134S	1498969626	1498969626	true
1	141550_1..S	135S	1498969686	1498969711	true
1	141550_1..S	136S	1498969791	1498969780	true
1	141550_1..S	137S	1498969881	1498969833	true
1	141550_1..S	138S	1498969926	1498969957	true
1	141550_1..S	139S	1498970046	1498970017	true
1	141550_1..S	142S	1498970196	1498970137	true
1	142300_1..N03R	125N	1498967991	1498967994	true
1	142300_1..N03R	124N	1498968081	1498968075	true
1	142300_1..N03R	123N	1498968201	1498968191	true
1	142300_1..N03R	122N	1498968291	1498968287	true
1	142300_1..N03R	121N	1498968381	1498968373	true
1	142300_1..N03R	120N	1498968696	1498968472	true
1	142300_1..N03R	119N	1498968786	1498968797	true
1	142300_1..N03R	118N	1498968861	1498968876	true
1	142300_1..N03R	117N	1498968951	1498968944	true
1	142300_1..N03R	116N	1498969011	1498969037	true
1	142300_1..N03R	115N	1498969206	1498969141	true
1	142300_1..N03R	114N	1498969296	1498969295	true
1	142300_1..N03R	113N	1498969416	1498969407	true
1	142300_1..N03R	112N	1498969506	1498969508	true
1	142300_1..N03R	111N	1498969596	1498969609	true
1	142300_1..N03R	110N	1498969686	1498969693	true
1	142300_1..N03R	109N	1498969731	1498969760	true
1	142300_1..N03R	108N	1498969851	1498969861	true
1	142300_1..N03R	107N	1498969926	1498969954	true
1	142300_1..N03R	106N	1498970046	1498970053	true
1	142300_1..N03R	104N	1498970136	1498970140	true
1	142300_1..N03R	103N	1498970661	1498970221	true
1	142300_1..N03R	101N	1498970871	1498970804	true
1	142350_1..S	113S	1498968021	1498968028	true
1	142350_1..S	114S	1498968171	1498968154	true
1	142350_1..S	115S	1498968261	1498968248	true
1	142350_1..S	116S	1498968351	1498968345	true
1	142350_1..S	117S	1498968441	1498968458	true
1	142350_1..S	118S	1498968546	1498968534	true
1	142350_1..S	119S	1498968636	1498968624	true
1	142350_1..S	120S	1498968756	1498968731	true
1	142350_1..S	121S	1498968831	1498968829	true
1	142350_1..S	122S	1498968921	1498968913	true
1	142350_1..S	123S	1498969011	1498969003	true
1	142350_1..S	124S	1498969086	1498969088	true
1	142350_1..S	125S	1498969176	1498969171	true
1	142350_1..S	126S	1498969266	1498969271	true
1	142350_1..S	127S	1498969386	1498969378	true
1	142350_1..S	128S	1498969476	1498969484	true
1	142350_1..S	129S	1498969566	1498969550	true
1	142350_1..S	130S	1498969626	1498969616	true
1	142350_1..S	131S	1498969686	1498969682	true
1	142350_1..S	132S	1498969731	1498969751	true
1	142350_1..S	133S	1498969851	1498969839	true
1	142350_1..S	134S	1498969926	1498969916	true
1	142350_1..S	135S	1498970016	1498969998	true
1	142350_1..S	136S	1498970046	1498970074	true
1	142350_1..S	137S	1498970136	1498970102	true
1	142350_1..S	138S	1498970196	1498970211	true
1	142350_1..S	139S	1498970451	1498970304	true
1	142350_1..S	142S	1498970721	1498970652	true
1	143100_1..N03R	133N	1498968021	1498968014	true
1	143100_1..N03R	132N	1498968081	1498968090	true
1	143100_1..N03R	131N	1498968171	1498968161	true
1	143100_1..N03R	130N	1498968231	1498968228	true
1	143100_1..N03R	129N	1498968291	1498968294	true
1	143100_1..N03R	128N	1498968381	1498968362	true
1	143100_1..N03R	127N	1498968486	1498968471	true
1	143100_1..N03R	126N	1498968606	1498968606	true
1	143100_1..N03R	125N	1498968726	1498968709	true
1	143100_1..N03R	124N	1498968786	1498968798	true
1	143100_1..N03R	123N	1498968891	1498968886	true
1	143100_1..N03R	122N	1498968981	1498968985	true
1	143100_1..N03R	121N	1498969086	1498969071	true
1	143100_1..N03R	120N	1498969176	1498969171	true
1	143100_1..N03R	119N	1498969266	1498969273	true
1	143100_1..N03R	118N	1498969356	1498969351	true
1	143100_1..N03R	117N	1498969446	1498969428	true
1	143100_1..N03R	116N	1498969536	1498969543	true
1	143100_1..N03R	115N	1498969686	1498969650	true
1	143100_1..N03R	114N	1498969791	1498969775	true
1	143100_1..N03R	113N	1498969881	1498969882	true
1	143100_1..N03R	112N	1498970046	1498970002	true
1	143100_1..N03R	111N	1498970106	1498970115	true
1	143100_1..N03R	110N	1498970196	1498970208	true
1	143100_1..N03R	109N	1498970286	1498970295	true
1	143100_1..N03R	108N	1498970361	1498970399	true
1	143100_1..N03R	107N	1498970481	1498970481	true
1	143100_1..N03R	106N	1498970601	1498970590	true
1	143100_1..N03R	104N	1498970691	1498970678	true
1	143100_1..N03R	103N	1498970961	1498970811	true
1	143100_1..N03R	101N	1498971186	1498971124	true
1	143250_1..S	108S	1498968021	1498968025	true
1	143250_1..S	109S	1498968111	1498968119	true
1	143250_1..S	110S	1498968201	1498968210	true
1	143250_1..S	111S	1498968291	1498968300	true
1	143250_1..S	112S	1498968411	1498968419	true
1	143250_1..S	113S	1498968516	1498968513	true
1	143250_1..S	114S	1498968636	1498968630	true
1	143250_1..S	115S	1498968726	1498968715	true
1	143250_1..S	116S	1498968816	1498968810	true
1	143250_1..S	117S	1498968921	1498968921	true
1	143250_1..S	118S	1498968981	1498968992	true
1	143250_1..S	119S	1498969086	1498969072	true
1	143250_1..S	120S	1498969206	1498969199	true
1	143250_1..S	121S	1498969296	1498969295	true
1	143250_1..S	122S	1498969386	1498969375	true
1	143250_1..S	123S	1498969476	1498969474	true
1	143250_1..S	124S	1498969566	1498969562	true
1	143250_1..S	125S	1498969656	1498969645	true
1	143250_1..S	126S	1498969731	1498969740	true
1	143250_1..S	127S	1498969851	1498969847	true
1	143250_1..S	128S	1498969971	1498969956	true
1	143250_1..S	129S	1498970046	1498970031	true
1	143250_1..S	130S	1498970106	1498970097	true
1	143250_1..S	131S	1498970166	1498970165	true
1	143250_1..S	132S	1498970286	1498970238	true
1	143250_1..S	133S	1498970361	1498970356	true
1	143250_1..S	134S	1498970421	1498970434	true
1	143250_1..S	135S	1498970511	1498970515	true
1	143250_1..S	136S	1498970571	1498970581	true
1	143250_1..S	137S	1498970691	1498970628	true
1	143250_1..S	138S	1498970751	1498970771	true
1	143250_1..S	139S	1498970841	1498970834	true
1	143250_1..S	142S	1498970961	1498970943	true
1	143900_1..N03R	139N	1498967991	1498967982	true
1	143900_1..N03R	138N	1498968021	1498968054	true
1	143900_1..N03R	137N	1498968111	1498968121	true
1	143900_1..N03R	136N	1498968201	1498968197	true
1	143900_1..N03R	135N	1498968261	1498968259	true
1	143900_1..N03R	134N	1498968351	1498968339	true
1	143900_1..N03R	133N	1498968411	1498968421	true
1	143900_1..N03R	132N	1498968576	1498968503	true
1	143900_1..N03R	131N	1498968636	1498968655	true
1	143900_1..N03R	130N	1498968726	1498968717	true
1	143900_1..N03R	129N	1498968786	1498968780	true
1	143900_1..N03R	128N	1498968861	1498968845	true
1	143900_1..N03R	127N	1498968951	1498968936	true
1	143900_1..N03R	126N	1498969086	1498969069	true
1	143900_1..N03R	125N	1498969176	1498969169	true
1	143900_1..N03R	124N	1498969266	1498969255	true
1	143900_1..N03R	123N	1498969356	1498969339	true
1	143900_1..N03R	122N	1498969446	1498969434	true
1	143900_1..N03R	121N	1498969506	1498969519	true
1	143900_1..N03R	120N	1498969656	1498969606	true
1	143900_1..N03R	119N	1498969731	1498969757	true
1	143900_1..N03R	118N	1498969851	1498969841	true
1	143900_1..N03R	117N	1498969926	1498969914	true
1	143900_1..N03R	116N	1498970046	1498970024	true
1	143900_1..N03R	115N	1498970166	1498970124	true
1	143900_1..N03R	114N	1498970256	1498970265	true
1	143900_1..N03R	113N	1498970361	1498970374	true
1	143900_1..N03R	112N	1498970481	1498970472	true
1	143900_1..N03R	111N	1498970601	1498970585	true
1	143900_1..N03R	110N	1498970661	1498970674	true
1	143900_1..N03R	109N	1498970751	1498970757	true
1	143900_1..N03R	108N	1498970841	1498970852	true
1	143900_1..N03R	107N	1498970961	1498970948	true
1	143900_1..N03R	106N	1498971066	1498971051	true
1	143900_1..N03R	104N	1498971126	1498971136	true
1	143900_1..N03R	103N	1498971231	1498971222	true
1	143900_1..N03R	101N	1498971846	1498971798	true
5	000000_5..S13X001	201S	1498968021	1498968000	true
5	000000_5..S13X001	204S	1498968141	1498968121	true
5	000000_5..S13X001	205S	1498968231	1498968211	true
5	000000_5..S13X001	206S	1498968291	1498968298	true
5	000000_5..S13X001	207S	1498968381	1498968375	true
5	000000_5..S13X001	208S	1498968486	1498968484	true
5	000000_5..S13X001	209S	1498968576	1498968576	true
5	000000_5..S13X001	210S	1498968666	1498968663	true
5	000000_5..S13X001	211S	1498968786	1498968770	true
5	000000_5..S13X001	212S	1498968921	1498968908	true
5	000000_5..S13X001	213S	1498969011	1498969052	true
5	000000_5..S13X001	214S	1498969206	1498969187	true
5	000000_5..S13X001	215S	1498969296	1498969300	true
5	000000_5..S13X001	216S	1498969416	1498969400	true
5	000000_5..S13X001	217S	1498969536	1498969522	true
5	000000_5..S13X001	218S	1498969596	1498969596	true
5	000000_5..S13X001	219S	1498969686	1498969674	true
5	000000_5..S13X001	220S	1498969791	1498969776	true
5	000000_5..S13X001	221S	1498969926	1498969907	true
5	000000_5..S13X001	222S	1498970046	1498970030	true
5	000000_5..S13X001	224S	1498970256	1498970236	true
5	000000_5..S13X001	225S	1498970361	1498970334	true
5	000000_5..S13X001	226S	1498970451	1498970440	true
5	000000_5..S13X001	227S	1498970511	1498970513	true
5	000000_5..S13X001	120S	1498970871	1498970825	true
5	000000_5..S13X001	121S	1498970961	1498970961	true
5	000000_5..S13X001	122S	1498971066	1498971056	true
5	000000_5..S13X001	123S	1498971156	1498971155	true
5	000000_5..S13X001	124S	1498971261	1498971245	true
5	000000_5..S13X001	125S	1498971351	1498971332	true
5	000000_5..S13X001	126S	1498971441	1498971427	true
5	000000_5..S13X001	127S	1498971621	1498971563	true
5	000000_5..S13X001	128S	1498971696	1498971700	true
5	000000_5..S13X001	129S	1498971816	1498971776	true
5	000000_5..S13X001	130S	1498971876	1498971875	true
5	000000_5..S13X001	131S	1498971966	1498971946	true
5	000000_5..S13X001	132S	1498972026	1498972025	true
5	000000_5..S13X001	133S	1498972116	1498972113	true
5	000000_5..S13X001	134S	1498972206	1498972195	true
5	000000_5..S13X001	135S	1498972266	1498972284	true
5	000000_5..S13X001	136S	1498972341	1498972348	true
5	000000_5..S13X001	137S	1498972446	1498972400	true
5	000000_5..S13X001	138S	1498972506	1498972523	true
5	000000_5..S13X001	139S	1498972626	1498972597	true
5	000000_5..S13X001	142S	1498972806	1498972748	true
5	145100_5..N15X001	142N	1498968666	1498968660	true
5	145100_5..N15X001	139N	1498968786	1498968784	true
5	145100_5..N15X001	138N	1498968831	1498968868	true
