route	trip	stop	timestamp	arrival	isValid
4	142400_4..S35X002	413S	1463371208	1463371199	true
4	142400_4..S35X002	414S	1463371284	1463371345	true
4	142400_4..S35X002	415S	1463371518	1463371486	true
4	142400_4..S35X002	416S	1463371631	1463371603	true
4	142400_4..S35X002	621S	1463371936	1463371778	true
4	142400_4..S35X002	626S	1463372126	1463372030	true
4	142400_4..S35X002	629S	1463372240	1463372216	true
4	142400_4..S35X002	631S	1463372368	1463372382	true
4	142400_4..S35X002	635S	1463372659	1463372596	true
4	142400_4..S35X002	640S	1463372962	1463372933	true
4	142400_4..S35X002	418S	1463373080	1463373058	true
4	142400_4..S35X002	419S	1463373177	1463373147	false
4	142400_4..S35X002	420S	1463373177	1463373207	false
4	142900_4..N14R	635N	1463371094	1463371005	true
4	142900_4..N14R	631N	1463371400	1463371338	true
4	142900_4..N14R	629N	1463371518	1463371533	true
4	142900_4..N14R	626N	1463371936	1463371783	true
4	142900_4..N14R	621N	1463372126	1463372060	true
4	142900_4..N14R	416N	1463372240	1463372254	true
4	142900_4..N14R	415N	1463372368	1463372335	true
4	142900_4..N14R	414N	1463372470	1463372546	true
4	142900_4..N14R	413N	1463372598	1463372625	true
4	142900_4..N14R	412N	1463372659	1463372723	true
4	142900_4..N14R	411N	1463372772	1463372779	true
4	142900_4..N14R	410N	1463372848	1463372853	true
4	142900_4..N14R	409N	1463372962	1463372946	true
4	142900_4..N14R	408N	1463372984	1463373057	true
4	142900_4..N14R	407N	1463373080	1463373121	true
4	142900_4..N14R	406N	1463373177	1463373204	true
4	142900_4..N14R	405N	1463373268	1463373357	true
4	142900_4..N14R	402N	1463373423	1463373428	true
4	142900_4..N14R	401N	1463373573	1463373527	true
5	000200_5..S32R	501S	1463457396	1463457720	false
5	000200_5..S32R	502S	1463457396	1463457840	false
5	000200_5..S32R	503S	1463457396	1463457990	false
5	000200_5..S32R	504S	1463457396	1463458140	false
5	000200_5..S32R	505S	1463457396	1463458200	false
5	000200_5..S32R	213S	1463457396	1463458380	false
5	144300_5..N32R	503N	1463457396	1463458230	false
5	144300_5..N32R	502N	1463457396	1463458350	false
5	144300_5..N32R	501N	1463457396	1463458500	false
5	002200_5..S32R	501S	1463457396	1463458920	false
5	002200_5..S32R	502S	1463457396	1463459040	false
5	002200_5..S32R	503S	1463457396	1463459190	false
5	002200_5..S32R	504S	1463457396	1463459340	false
5	002200_5..S32R	505S	1463457396	1463459400	false
5	002200_5..S32R	213S	1463457396	1463459580	false
5	002300_5..N32R	213N	1463457396	1463458980	false
5	002300_5..N32R	505N	1463457396	1463459190	false
5	002300_5..N32R	504N	1463457396	1463459250	false
5	002300_5..N32R	503N	1463457396	1463459430	false
5	002300_5..N32R	502N	1463457396	1463459550	false
5	002300_5..N32R	501N	1463457396	1463459700	false
5	140000_5..N01R	213N	1463376604	1463368800	false
5	140000_5..N01R	505N	1463376604	1463369010	false
5	140000_5..N01R	504N	1463376604	1463369070	false
5	140000_5..N01R	503N	1463376604	1463369250	false
5	140000_5..N01R	502N	1463376604	1463369370	false
5	140000_5..N01R	501N	1463376604	1463369520	false
5	141200_5..N01R	213N	1463376604	1463369520	false
5	141200_5..N01R	505N	1463376604	1463369730	false
5	141200_5..N01R	504N	1463376604	1463369790	false
5	141200_5..N01R	503N	1463376604	1463369970	false
5	141200_5..N01R	502N	1463376604	1463370090	false
5	141200_5..N01R	501N	1463376604	1463370240	false
5	142200_5..S32R	213S	1463457245	1463457275	true
5	142500_5..N01R	213N	1463376604	1463370300	false
5	142500_5..N01R	505N	1463376604	1463370510	false
5	142500_5..N01R	504N	1463376604	1463370570	false
5	142500_5..N01R	503N	1463376604	1463370750	false
5	142500_5..N01R	502N	1463376604	1463370870	false
5	142500_5..N01R	501N	1463376604	1463371020	false
6	144000_6..N01R	640N	1463371208	1463371200	true
6	144000_6..N01R	639N	1463371284	1463371280	true
6	144000_6..N01R	638N	1463371360	1463371358	true
6	144000_6..N01R	637N	1463371438	1463371428	true
6	144000_6..N01R	636N	1463371518	1463371518	true
6	144000_6..N01R	635N	1463371631	1463371613	true
6	144000_6..N01R	634N	1463371936	1463371775	true
6	144000_6..N01R	633N	1463372012	1463371807	false
6	144000_6..N01R	632N	1463372012	1463371867	false
6	144000_6..N01R	631N	1463372126	1463371988	true
6	144000_6..N01R	630N	1463372163	1463372129	true
6	144000_6..N01R	629N	1463372240	1463372212	true
6	144000_6..N01R	628N	1463372317	1463372313	true
6	144000_6..N01R	627N	1463372368	1463372420	true
6	144000_6..N01R	626N	1463372470	1463372499	true
6	144000_6..N01R	625N	1463372598	1463372588	true
6	144000_6..N01R	624N	1463372659	1463372698	true
6	144000_6..N01R	623N	1463372735	1463372726	true
6	144000_6..N01R	622N	1463372848	1463372820	true
6	144000_6..N01R	621N	1463372984	1463372961	true
6	144000_6..N01R	619N	1463373177	1463373154	true
6	144000_6..N01R	618N	1463373268	1463373248	false
6	144000_6..N01R	617N	1463373268	1463373308	false
6	144000_6..N01R	616N	1463373423	1463373473	true
6	144000_6..N01R	615N	1463373499	1463373560	true
6	144000_6..N01R	614N	1463373611	1463373628	true
6	144000_6..N01R	613N	1463373725	1463373736	true
6	144000_6..N01R	612N	1463373839	1463373850	true
6	144000_6..N01R	611N	1463373914	1463373957	true
6	144000_6..N01R	610N	1463374029	1463374011	true
6	144000_6..N01R	609N	1463374104	1463374093	true
6	144000_6..N01R	608N	1463374179	1463374174	true
6	144000_6..N01R	607N	1463374290	1463374273	true
6	144000_6..N01R	606N	1463374329	1463374339	true
6	144000_6..N01R	604N	1463374461	1463374418	true
6	144000_6..N01R	603N	1463374523	1463374506	false
6	144000_6..N01R	602N	1463374523	1463374596	false
6	144000_6..N01R	601N	1463374750	1463374703	true
6	000700_6..S01X004	601S	1463371631	1463371620	true
6	000700_6..S01X004	602S	1463371936	1463371811	true
6	000700_6..S01X004	603S	1463372012	1463371825	true
6	000700_6..S01X004	604S	1463372050	1463371946	true
6	000700_6..S01X004	606S	1463372126	1463372026	true
6	000700_6..S01X004	607S	1463372163	1463372102	true
6	000700_6..S01X004	608S	1463372240	1463372214	true
6	000700_6..S01X004	609S	1463372317	1463372301	true
6	000700_6..S01X004	610S	1463372368	1463372389	true
6	000700_6..S01X004	611S	1463372470	1463372459	true
6	000700_6..S01X004	612S	1463372598	1463372571	true
6	000700_6..S01X004	613S	1463372659	1463372712	true
6	000700_6..S01X004	614S	1463372772	1463372803	true
6	000700_6..S01X004	615S	1463372886	1463372900	true
6	000700_6..S01X004	616S	1463372984	1463372992	true
6	000700_6..S01X004	617S	1463373080	1463373096	true
6	000700_6..S01X004	618S	1463373177	1463373186	true
6	000700_6..S01X004	619S	1463373383	1463373361	true
6	000700_6..S01X004	621S	1463373573	1463373532	true
6	000700_6..S01X004	622S	1463373687	1463373653	true
6	000700_6..S01X004	623S	1463373725	1463373740	true
6	000700_6..S01X004	624S	1463373839	1463373821	true
6	000700_6..S01X004	625S	1463373914	1463373912	true
6	000700_6..S01X004	626S	1463374029	1463374018	true
6	000700_6..S01X004	627S	1463374104	1463374109	true
6	000700_6..S01X004	628S	1463374216	1463374204	true
6	000700_6..S01X004	629S	1463374329	1463374295	true
6	000700_6..S01X004	630S	1463374406	1463374396	true
6	000700_6..S01X004	631S	1463374523	1463374517	true
6	000700_6..S01X004	632S	1463374637	1463374660	true
6	000700_6..S01X004	633S	1463374750	1463374727	true
6	000700_6..S01X004	634S	1463374809	1463374807	true
6	000700_6..S01X004	635S	1463374944	1463374918	true
6	000700_6..S01X004	636S	1463375039	1463375031	true
6	000700_6..S01X004	637S	1463375116	1463375117	true
6	000700_6..S01X004	638S	1463375169	1463375203	true
6	000700_6..S01X004	639S	1463375245	1463375310	true
6	000700_6..S01X004	640S	1463375358	1463375417	true
6	145500_6..N01R	640N	1463372240	1463372100	true
6	145500_6..N01R	639N	1463372317	1463372321	true
6	145500_6..N01R	638N	1463372368	1463372428	true
6	145500_6..N01R	637N	1463372470	1463372481	true
6	145500_6..N01R	636N	1463372598	1463372576	true
6	145500_6..N01R	635N	1463372735	1463372680	true
6	145500_6..N01R	634N	1463372772	1463372855	true
6	145500_6..N01R	633N	1463372886	1463372891	true
6	145500_6..N01R	632N	1463372984	1463372963	true
6	145500_6..N01R	631N	1463373080	1463373093	true
6	145500_6..N01R	630N	1463373268	1463373254	true
6	145500_6..N01R	629N	1463373383	1463373350	true
6	145500_6..N01R	628N	1463373423	1463373505	true
6	145500_6..N01R	627N	1463373573	1463373548	true
6	145500_6..N01R	626N	1463373687	1463373655	true
6	145500_6..N01R	625N	1463373801	1463373759	true
6	145500_6..N01R	624N	1463373839	1463373886	true
6	145500_6..N01R	623N	1463373914	1463373925	true
6	145500_6..N01R	622N	1463374029	1463374018	true
6	145500_6..N01R	621N	1463374104	1463374124	true
6	145500_6..N01R	619N	1463374406	1463374319	true
6	145500_6..N01R	618N	1463374523	1463374538	true
6	145500_6..N01R	617N	1463374713	1463374684	true
6	145500_6..N01R	616N	1463374809	1463374808	true
6	145500_6..N01R	615N	1463374944	1463374916	true
6	145500_6..N01R	614N	1463375001	1463374989	true
6	145500_6..N01R	613N	1463375116	1463375106	true
6	145500_6..N01R	612N	1463375245	1463375225	false
6	145500_6..N01R	611N	1463375245	1463375315	false
6	145500_6..N01R	610N	1463375358	1463375403	true
6	145500_6..N01R	609N	1463375470	1463375489	true
6	145500_6..N01R	608N	1463375586	1463375576	true
6	145500_6..N01R	607N	1463375661	1463375681	true
6	145500_6..N01R	606N	1463375775	1463375756	true
6	145500_6..N01R	604N	1463375852	1463375838	true
6	145500_6..N01R	603N	1463375966	1463375935	true
6	145500_6..N01R	602N	1463376040	1463376018	true
6	145500_6..N01R	601N	1463376267	1463376188	true
6	002200_6..S01X004	601S	1463372772	1463372520	true
6	002200_6..S01X004	602S	1463372886	1463372906	true
6	002200_6..S01X004	603S	1463372984	1463372992	true
6	002200_6..S01X004	604S	1463373080	1463373085	true
6	002200_6..S01X004	606S	1463373177	1463373175	false
6	002200_6..S01X004	607S	1463373177	1463373235	false
6	002200_6..S01X004	608S	1463373268	1463373372	true
6	002200_6..S01X004	609S	1463373423	1463373420	true
6	002200_6..S01X004	610S	1463373499	1463373495	true
6	002200_6..S01X004	611S	1463373573	1463373556	true
6	002200_6..S01X004	612S	1463373611	1463373654	true
6	002200_6..S01X004	613S	1463373725	1463373785	true
6	002200_6..S01X004	614S	1463373839	1463373867	true
6	002200_6..S01X004	615S	1463373914	1463373997	true
6	002200_6..S01X004	616S	1463374029	1463374033	true
6	002200_6..S01X004	617S	1463374104	1463374124	true
6	002200_6..S01X004	618S	1463374216	1463374222	true
6	002200_6..S01X004	619S	1463374329	1463374355	true
6	002200_6..S01X004	621S	1463374523	1463374515	true
6	002200_6..S01X004	622S	1463374637	1463374624	true
6	002200_6..S01X004	623S	1463374713	1463374697	true
6	002200_6..S01X004	624S	1463374750	1463374776	true
6	002200_6..S01X004	625S	1463374944	1463374854	false
6	002200_6..S01X004	626S	1463374944	1463374974	false
6	002200_6..S01X004	627S	1463375039	1463375032	true
6	002200_6..S01X004	628S	1463375116	1463375117	true
6	002200_6..S01X004	629S	1463375169	1463375215	true
6	002200_6..S01X004	630S	1463375245	1463375300	true
6	002200_6..S01X004	631S	1463375358	1463375414	true
6	002200_6..S01X004	632S	1463375470	1463375532	true
6	002200_6..S01X004	633S	1463375586	1463375572	false
6	002200_6..S01X004	634S	1463375586	1463375632	false
6	002200_6..S01X004	635S	1463375737	1463375721	true
6	002200_6..S01X004	636S	1463375852	1463375835	true
6	002200_6..S01X004	637S	1463375890	1463375906	true
6	002200_6..S01X004	638S	1463375966	1463375973	true
6	002200_6..S01X004	639S	1463376040	1463376006	true
6	002200_6..S01X004	640S	1463376078	1463376169	true
6	138100_6..N01R	606N	1463371094	1463371073	true
6	138100_6..N01R	604N	1463371170	1463371155	true
6	138100_6..N01R	603N	1463371208	1463371266	true
6	138100_6..N01R	602N	1463371284	1463371360	true
6	138100_6..N01R	601N	1463371518	1463371468	true
6	138750_6..S01R	632S	1463371094	1463371069	true
6	138750_6..S01R	633S	1463371170	1463371145	true
6	138750_6..S01R	634S	1463371208	1463371217	true
6	138750_6..S01R	635S	1463371360	1463371321	true
6	138750_6..S01R	636S	1463371438	1463371471	true
6	138750_6..S01R	637S	1463371518	1463371546	true
6	138750_6..S01R	638S	1463371631	1463371631	true
6	138750_6..S01R	639S	1463371936	1463371712	true
6	138750_6..S01R	640S	1463385606	1463371792	true
6	139500_6..N01R	614N	1463371056	1463371067	true
6	139500_6..N01R	613N	1463371170	1463371177	true
6	139500_6..N01R	612N	1463371284	1463371272	true
6	139500_6..N01R	611N	1463371360	1463371362	true
6	139500_6..N01R	610N	1463371438	1463371425	true
6	139500_6..N01R	609N	1463371518	1463371505	true
6	139500_6..N01R	608N	1463371592	1463371582	true
6	139500_6..N01R	607N	1463371936	1463371683	false
6	139500_6..N01R	606N	1463371936	1463371743	false
6	139500_6..N01R	604N	1463372012	1463371818	false
6	139500_6..N01R	603N	1463372012	1463371908	false
6	139500_6..N01R	602N	1463372126	1463371977	true
6	139500_6..N01R	601N	1463372163	1463372090	true
6	140250_6..S01R	623S	1463371094	1463371060	true
6	140250_6..S01R	624S	1463371170	1463371152	true
6	140250_6..S01R	625S	1463371208	1463371264	true
6	140250_6..S01R	626S	1463371360	1463371359	true
6	140250_6..S01R	627S	1463371438	1463371455	true
6	140250_6..S01R	628S	1463371518	1463371599	true
6	140250_6..S01R	629S	1463371936	1463371652	false
6	140250_6..S01R	630S	1463371936	1463371742	false
6	140250_6..S01R	631S	1463372012	1463371899	true
6	140250_6..S01R	632S	1463372126	1463372060	true
6	140250_6..S01R	633S	1463372163	1463372132	true
6	140250_6..S01R	634S	1463372240	1463372206	true
6	140250_6..S01R	635S	1463372368	1463372310	true
6	140250_6..S01R	636S	1463372470	1463372451	true
6	140250_6..S01R	637S	1463372546	1463372538	true
6	140250_6..S01R	638S	1463372598	1463372628	true
6	140250_6..S01R	639S	1463372659	1463372737	true
6	140250_6..S01R	640S	1463372772	1463372838	true
6	141000_6..N01R	624N	1463371094	1463371113	true
6	141000_6..N01R	623N	1463371170	1463371169	true
6	141000_6..N01R	622N	1463371284	1463371252	true
6	141000_6..N01R	621N	1463371360	1463371355	true
6	141000_6..N01R	619N	1463371518	1463371563	true
6	141000_6..N01R	618N	1463371631	1463371646	true
6	141000_6..N01R	617N	1463371936	1463371722	true
6	141000_6..N01R	616N	1463372012	1463371858	false
6	141000_6..N01R	615N	1463372012	1463371948	false
6	141000_6..N01R	614N	1463372126	1463372024	true
6	141000_6..N01R	613N	1463372163	1463372150	true
6	141000_6..N01R	612N	1463372240	1463372256	true
6	141000_6..N01R	611N	1463372368	1463372351	false
6	141000_6..N01R	610N	1463372368	1463372411	false
6	141000_6..N01R	609N	1463372470	1463372524	true
6	141000_6..N01R	608N	1463372598	1463372588	true
6	141000_6..N01R	607N	1463372735	1463372716	true
6	141000_6..N01R	606N	1463372772	1463372773	true
6	141000_6..N01R	604N	1463372886	1463372880	true
6	141000_6..N01R	603N	1463372984	1463372971	false
6	141000_6..N01R	602N	1463372984	1463373061	false
6	141000_6..N01R	601N	1463373177	1463373210	true
6	141750_6..S01R	616S	1463371094	1463371108	true
6	141750_6..S01R	617S	1463371208	1463371200	true
6	141750_6..S01R	618S	1463371284	1463371267	true
6	141750_6..S01R	619S	1463371360	1463371359	true
6	141750_6..S01R	621S	1463371518	1463371530	true
6	141750_6..S01R	622S	1463371936	1463371657	false
6	141750_6..S01R	623S	1463371936	1463371747	false
6	141750_6..S01R	624S	1463372012	1463371816	false
6	141750_6..S01R	625S	1463372012	1463371906	false
6	141750_6..S01R	626S	1463372126	1463372046	true
6	141750_6..S01R	627S	1463372163	1463372103	false
6	141750_6..S01R	628S	1463372163	1463372223	false
6	141750_6..S01R	629S	1463372317	1463372285	true
6	141750_6..S01R	630S	1463372368	1463372390	true
6	141750_6..S01R	631S	1463372546	1463372506	true
6	141750_6..S01R	632S	1463372659	1463372688	true
6	141750_6..S01R	633S	1463372772	1463372748	false
6	141750_6..S01R	634S	1463372772	1463372808	false
6	141750_6..S01R	635S	1463372962	1463372915	true
6	141750_6..S01R	636S	1463372984	1463373022	true
6	141750_6..S01R	637S	1463373080	1463373150	true
6	141750_6..S01R	638S	1463373177	1463373191	true
6	141750_6..S01R	639S	1463373268	1463373258	false
6	141750_6..S01R	640S	1463373268	1463373378	false
6	142500_6..N01R	635N	1463371094	1463371039	true
6	142500_6..N01R	634N	1463371208	1463371189	true
6	142500_6..N01R	633N	1463371284	1463371302	true
6	142500_6..N01R	632N	1463371400	1463371375	true
6	142500_6..N01R	631N	1463371592	1463371526	true
6	142500_6..N01R	630N	1463371936	1463371674	true
6	142500_6..N01R	629N	1463372012	1463371785	false
6	142500_6..N01R	628N	1463372012	1463371905	false
6	142500_6..N01R	627N	1463372126	1463371993	true
6	142500_6..N01R	626N	1463372163	1463372118	true
6	142500_6..N01R	625N	1463372240	1463372228	true
6	142500_6..N01R	624N	1463372317	1463372336	true
6	142500_6..N01R	623N	1463372368	1463372391	true
6	142500_6..N01R	622N	1463372470	1463372477	true
6	142500_6..N01R	621N	1463372598	1463372578	true
6	142500_6..N01R	619N	1463372772	1463372775	true
6	142500_6..N01R	618N	1463372886	1463372879	true
6	142500_6..N01R	617N	1463372984	1463372961	true
6	142500_6..N01R	616N	1463373080	1463373099	true
6	142500_6..N01R	615N	1463373177	1463373180	true
6	142500_6..N01R	614N	1463373268	1463373286	true
6	142500_6..N01R	613N	1463373423	1463373415	true
6	142500_6..N01R	612N	1463373499	1463373539	true
6	142500_6..N01R	611N	1463373611	1463373634	true
6	142500_6..N01R	610N	1463373725	1463373707	true
6	142500_6..N01R	609N	1463373801	1463373794	true
6	142500_6..N01R	608N	1463373914	1463373885	true
6	142500_6..N01R	607N	1463374029	1463374002	false
6	142500_6..N01R	606N	1463374029	1463374062	false
6	142500_6..N01R	604N	1463374179	1463374157	true
6	142500_6..N01R	603N	1463374216	1463374268	true
6	142500_6..N01R	602N	1463374329	1463374333	true
6	142500_6..N01R	601N	1463374523	1463374484	true
6	143250_6..S01R	604S	1463371094	1463371101	true
6	143250_6..S01R	606S	1463371170	1463371173	true
6	143250_6..S01R	607S	1463371208	1463371243	true
6	143250_6..S01R	608S	1463371360	1463371340	true
6	143250_6..S01R	609S	1463371438	1463371422	true
6	143250_6..S01R	610S	1463371518	1463371499	false
6	143250_6..S01R	611S	1463371518	1463371559	false
6	143250_6..S01R	612S	1463371936	1463371665	true
6	143250_6..S01R	613S	1463372012	1463371789	false
6	143250_6..S01R	614S	1463372012	1463371879	false
6	143250_6..S01R	615S	1463372126	1463371989	false
6	143250_6..S01R	616S	1463372126	1463372049	false
6	143250_6..S01R	617S	1463372163	1463372201	true
6	143250_6..S01R	618S	1463372240	1463372235	true
6	143250_6..S01R	619S	1463372317	1463372328	true
6	143250_6..S01R	621S	1463372470	1463372495	true
6	143250_6..S01R	622S	1463372598	1463372611	true
6	143250_6..S01R	623S	1463372659	1463372721	true
6	143250_6..S01R	624S	1463372772	1463372762	true
6	143250_6..S01R	625S	1463372848	1463372846	true
6	143250_6..S01R	626S	1463372962	1463372953	true
6	143250_6..S01R	627S	1463372984	1463373056	true
6	143250_6..S01R	628S	1463373080	1463373167	true
6	143250_6..S01R	629S	1463373177	1463373223	true
6	143250_6..S01R	630S	1463373268	1463373297	true
6	143250_6..S01R	631S	1463373423	1463373399	true
6	143250_6..S01R	632S	1463373499	1463373559	true
6	143250_6..S01R	633S	1463373611	1463373597	true
6	143250_6..S01R	634S	1463373687	1463373668	true
6	143250_6..S01R	635S	1463373801	1463373763	true
6	143250_6..S01R	636S	1463373839	1463373873	true
6	143250_6..S01R	637S	1463373914	1463373990	true
6	143250_6..S01R	638S	1463374029	1463374032	true
6	143250_6..S01R	639S	1463374104	1463374099	true
6	143250_6..S01R	640S	1463374216	1463374184	true
6	147000_6..N01R	640N	1463372984	1463373000	true
6	147000_6..N01R	639N	1463373080	1463373153	true
6	147000_6..N01R	638N	1463373177	1463373204	true
6	147000_6..N01R	637N	1463373268	1463373277	true
6	147000_6..N01R	636N	1463373383	1463373377	true
6	147000_6..N01R	635N	1463373499	1463373478	true
6	147000_6..N01R	634N	1463373611	1463373615	true
6	147000_6..N01R	633N	1463373687	1463373693	true
6	147000_6..N01R	632N	1463373801	1463373767	true
6	147000_6..N01R	631N	1463373914	1463373894	true
6	147000_6..N01R	630N	1463374029	1463374038	true
6	147000_6..N01R	629N	1463374104	1463374148	true
