route	trip	stop	timestamp	arrival	isValid
4	001500_4..S13R	631S	1480053320	1480053236	true
4	001500_4..S13R	632S	1480053380	1480053416	true
4	001500_4..S13R	633S	1480053440	1480053483	true
4	001500_4..S13R	634S	1480053500	1480053545	true
4	001500_4..S13R	635S	1480053620	1480053623	true
4	001500_4..S13R	636S	1480053740	1480053750	true
4	001500_4..S13R	637S	1480053800	1480053826	true
4	001500_4..S13R	638S	1480053860	1480053899	true
4	001500_4..S13R	639S	1480053920	1480053996	true
4	001500_4..S13R	640S	1480054040	1480054064	true
4	001500_4..S13R	418S	1480054160	1480054165	true
4	001500_4..S13R	419S	1480054220	1480054234	true
4	001500_4..S13R	420S	1480054280	1480054316	true
4	001500_4..S13R	423S	1480054580	1480054589	true
4	001500_4..S13R	234S	1480054820	1480054770	true
4	001500_4..S13R	235S	1480054940	1480054926	true
4	001500_4..S13R	236S	1480055000	1480055011	true
4	001500_4..S13R	237S	1480055120	1480055103	true
4	001500_4..S13R	238S	1480055240	1480055217	true
4	001500_4..S13R	239S	1480055360	1480055372	true
4	001500_4..S13R	248S	1480055480	1480055496	true
4	001500_4..S13R	249S	1480055540	1480055602	true
4	001500_4..S13R	250S	1480055660	1480055644	true
4	001500_4..S13R	251S	1480055780	1480055815	true
4	001500_4..S13R	252S	1480055900	1480055890	true
4	001500_4..S13R	253S	1480055960	1480055970	true
4	001500_4..S13R	254S	1480056020	1480056046	false
4	001500_4..S13R	255S	1480056020	1480056136	false
4	001500_4..S13R	256S	1480056140	1480056154	true
4	001500_4..S13R	257S	1480056260	1480056200	true
4	145900_4..N01R	257N	1480051100	1480051140	true
4	145900_4..N01R	256N	1480051220	1480051199	false
4	145900_4..N01R	255N	1480051220	1480051259	false
4	145900_4..N01R	254N	1480051340	1480051346	true
4	145900_4..N01R	253N	1480051400	1480051398	true
4	145900_4..N01R	252N	1480051460	1480051483	true
4	145900_4..N01R	251N	1480051580	1480051604	true
4	145900_4..N01R	250N	1480051760	1480051738	true
4	145900_4..N01R	249N	1480051880	1480051877	true
4	145900_4..N01R	248N	1480051940	1480051969	true
4	145900_4..N01R	239N	1480052120	1480052080	true
4	145900_4..N01R	238N	1480052180	1480052207	true
4	145900_4..N01R	237N	1480052360	1480052332	true
4	145900_4..N01R	236N	1480052420	1480052457	false
4	145900_4..N01R	235N	1480052420	1480052517	false
4	145900_4..N01R	234N	1480052660	1480052659	true
4	145900_4..N01R	423N	1480052840	1480052830	true
4	145900_4..N01R	420N	1480053140	1480053111	true
4	145900_4..N01R	419N	1480053200	1480053187	true
4	145900_4..N01R	418N	1480053260	1480053259	true
4	145900_4..N01R	640N	1480053380	1480053376	true
4	145900_4..N01R	635N	1480053680	1480053652	true
4	145900_4..N01R	631N	1480053920	1480053914	true
4	145900_4..N01R	629N	1480054100	1480054093	true
4	145900_4..N01R	626N	1480054280	1480054288	true
4	145900_4..N01R	621N	1480054640	1480054620	true
4	145900_4..N01R	416N	1480054880	1480054853	true
4	145900_4..N01R	415N	1480055000	1480054938	true
4	145900_4..N01R	414N	1480055120	1480055118	true
4	145900_4..N01R	413N	1480055240	1480055250	true
4	145900_4..N01R	412N	1480055360	1480055338	true
4	145900_4..N01R	411N	1480055420	1480055421	true
4	145900_4..N01R	410N	1480055540	1480055535	true
4	145900_4..N01R	409N	1480055660	1480055638	true
4	145900_4..N01R	408N	1480055720	1480055741	true
4	145900_4..N01R	407N	1480055840	1480055826	true
4	145900_4..N01R	406N	1480055900	1480055923	true
4	145900_4..N01R	405N	1480056020	1480056038	true
4	145900_4..N01R	402N	1480056140	1480056144	true
4	145900_4..N01R	401N	1480056260	1480056245	true
4	137200_4..S01R	239S	1480136240	1480136236	true
4	137200_4..S01R	248S	1480136300	1480136368	false
4	137200_4..S01R	249S	1480136300	1480136458	false
4	137200_4..S01R	250S	1480136300	1480136578	false
4	137200_4..S01R	251S	1480136300	1480136968	false
4	137200_4..S01R	252S	1480136300	1480137058	false
4	137200_4..S01R	253S	1480136300	1480137178	false
4	137200_4..S01R	254S	1480136300	1480137238	false
4	137200_4..S01R	255S	1480136300	1480137328	false
4	137200_4..S01R	256S	1480136300	1480137388	false
4	137200_4..S01R	257S	1480136300	1480137478	false
4	282700_4..S01R	423S	1480049960	1480049995	true
4	282700_4..S01R	234S	1480050140	1480050123	true
4	282700_4..S01R	235S	1480050320	1480050291	true
4	282700_4..S01R	236S	1480050380	1480050382	true
4	282700_4..S01R	237S	1480050500	1480050509	true
4	282700_4..S01R	238S	1480050620	1480050632	true
4	282700_4..S01R	239S	1480050740	1480050739	true
4	282700_4..S01R	248S	1480050860	1480050869	true
4	282700_4..S01R	249S	1480050980	1480050962	true
4	282700_4..S01R	250S	1480051040	1480051029	true
4	282700_4..S01R	251S	1480051160	1480051236	true
4	282700_4..S01R	252S	1480051280	1480051291	true
4	282700_4..S01R	253S	1480051340	1480051374	true
4	282700_4..S01R	254S	1480051400	1480051452	true
4	282700_4..S01R	255S	1480051460	1480051546	true
4	282700_4..S01R	256S	1480051580	1480051568	true
4	282700_4..S01R	257S	1480051700	1480051635	true
4	282850_4..N06R	414N	1480050020	1480049840	true
4	282850_4..N06R	413N	1480050140	1480050118	true
4	282850_4..N06R	412N	1480050200	1480050215	true
4	282850_4..N06R	411N	1480050320	1480050302	true
4	282850_4..N06R	410N	1480050380	1480050388	true
4	282850_4..N06R	409N	1480050500	1480050486	true
4	282850_4..N06R	408N	1480050560	1480050587	true
4	282850_4..N06R	407N	1480050680	1480050674	true
4	282850_4..N06R	406N	1480050800	1480050773	true
4	282850_4..N06R	405N	1480050920	1480050895	true
4	282850_4..N06R	402N	1480050980	1480051000	true
4	282850_4..N06R	401N	1480051160	1480051100	true
4	284150_4..N06R	621N	1480050020	1480050047	true
4	284150_4..N06R	416N	1480050200	1480050211	true
4	284150_4..N06R	415N	1480050320	1480050281	true
4	284150_4..N06R	414N	1480050800	1480050489	true
4	284150_4..N06R	413N	1480050920	1480050925	true
4	284150_4..N06R	412N	1480050980	1480051012	true
4	284150_4..N06R	411N	1480051100	1480051086	true
4	284150_4..N06R	410N	1480051160	1480051162	true
4	284150_4..N06R	409N	1480051220	1480051273	true
4	284150_4..N06R	408N	1480051340	1480051349	true
4	284150_4..N06R	407N	1480051400	1480051430	true
4	284150_4..N06R	406N	1480051520	1480051520	true
4	284150_4..N06R	405N	1480051640	1480051634	true
4	284150_4..N06R	402N	1480051760	1480051738	true
4	284150_4..N06R	401N	1480052300	1480052251	true
4	284200_4..N02R	635N	1480049960	1480049967	true
4	284200_4..N02R	631N	1480050200	1480050205	true
4	284200_4..N02R	629N	1480050380	1480050369	true
4	284200_4..N02R	626N	1480050560	1480050549	true
4	284200_4..N02R	621N	1480050860	1480050821	true
4	284200_4..N02R	416N	1480050980	1480051006	true
4	284200_4..N02R	415N	1480051100	1480051087	true
4	284200_4..N02R	414N	1480051640	1480051248	true
4	284200_4..N02R	413N	1480051700	1480051728	true
4	284200_4..N02R	412N	1480051820	1480051812	true
4	284200_4..N02R	411N	1480051880	1480051892	true
4	284200_4..N02R	410N	1480051940	1480051974	true
4	284200_4..N02R	409N	1480052060	1480052059	true
4	284200_4..N02R	408N	1480052120	1480052155	true
4	284200_4..N02R	407N	1480052240	1480052234	true
4	284200_4..N02R	406N	1480052300	1480052328	true
4	284200_4..N02R	405N	1480052420	1480052440	false
4	284200_4..N02R	402N	1480052420	1480052530	false
4	284200_4..N02R	401N	1480052660	1480052638	true
4	284400_4..S01R	631S	1480050140	1480050087	true
4	284400_4..S01R	635S	1480050380	1480050353	true
4	284400_4..S01R	640S	1480050680	1480050677	true
4	284400_4..S01R	418S	1480050800	1480050806	true
4	284400_4..S01R	419S	1480050860	1480050884	true
4	284400_4..S01R	420S	1480050980	1480050970	true
4	284400_4..S01R	423S	1480051220	1480051219	true
4	284400_4..S01R	234S	1480051400	1480051332	true
4	284400_4..S01R	235S	1480051580	1480051526	true
4	284400_4..S01R	236S	1480051640	1480051638	true
4	284400_4..S01R	237S	1480051700	1480051731	true
4	284400_4..S01R	238S	1480051820	1480051820	true
4	284400_4..S01R	239S	1480051940	1480051931	true
4	284400_4..S01R	248S	1480052060	1480052065	true
4	284400_4..S01R	249S	1480052120	1480052178	true
4	284400_4..S01R	250S	1480052240	1480052231	true
4	284400_4..S01R	251S	1480052360	1480052438	true
4	284400_4..S01R	252S	1480052420	1480052496	true
4	284400_4..S01R	253S	1480052600	1480052591	true
4	284400_4..S01R	254S	1480052660	1480052679	true
4	284400_4..S01R	255S	1480052720	1480052766	true
4	284400_4..S01R	256S	1480052840	1480052819	true
4	284400_4..S01R	257S	1480052900	1480052878	true
4	285950_4..N02R	235N	1480050080	1480050049	true
4	285950_4..N02R	234N	1480050140	1480050139	true
4	285950_4..N02R	423N	1480050320	1480050305	true
4	285950_4..N02R	420N	1480050560	1480050573	true
4	285950_4..N02R	419N	1480050620	1480050652	true
4	285950_4..N02R	418N	1480050740	1480050723	true
4	285950_4..N02R	640N	1480050860	1480050839	true
4	285950_4..N02R	635N	1480051100	1480051086	true
4	285950_4..N02R	631N	1480051340	1480051327	true
4	285950_4..N02R	629N	1480051520	1480051499	true
4	285950_4..N02R	626N	1480051700	1480051694	true
4	285950_4..N02R	621N	1480052060	1480052000	true
4	285950_4..N02R	416N	1480052180	1480052211	true
4	285950_4..N02R	415N	1480052300	1480052281	true
4	285950_4..N02R	414N	1480052600	1480052445	true
4	285950_4..N02R	413N	1480052720	1480052720	true
4	285950_4..N02R	412N	1480052780	1480052804	true
4	285950_4..N02R	411N	1480052900	1480052884	true
4	285950_4..N02R	410N	1480052960	1480052963	true
4	285950_4..N02R	409N	1480053080	1480053054	true
4	285950_4..N02R	408N	1480053140	1480053158	true
4	285950_4..N02R	407N	1480053260	1480053242	true
4	285950_4..N02R	406N	1480053320	1480053336	true
4	285950_4..N02R	405N	1480053440	1480053451	true
4	285950_4..N02R	402N	1480053560	1480053555	true
4	285950_4..N02R	401N	1480053860	1480053805	true
4	286400_4..S01R	413S	1480049960	1480049961	true
4	286400_4..S01R	414S	1480050080	1480050078	true
4	286400_4..S01R	415S	1480050260	1480050257	true
4	286400_4..S01R	416S	1480050380	1480050376	true
4	286400_4..S01R	621S	1480050500	1480050511	true
4	286400_4..S01R	626S	1480050920	1480050889	true
4	286400_4..S01R	629S	1480051100	1480051089	true
4	286400_4..S01R	631S	1480051280	1480051251	true
4	286400_4..S01R	635S	1480051460	1480051473	true
4	286400_4..S01R	640S	1480051760	1480051776	true
4	286400_4..S01R	418S	1480051880	1480051890	true
4	286400_4..S01R	419S	1480051940	1480051974	true
4	286400_4..S01R	420S	1480052060	1480052047	true
4	286400_4..S01R	423S	1480052300	1480052301	true
4	286400_4..S01R	234S	1480052420	1480052446	true
4	286400_4..S01R	235S	1480052600	1480052612	true
4	286400_4..S01R	236S	1480052720	1480052710	true
4	286400_4..S01R	237S	1480052780	1480052810	true
4	286400_4..S01R	238S	1480052900	1480052905	true
4	286400_4..S01R	239S	1480053020	1480053012	true
4	286400_4..S01R	248S	1480053140	1480053163	true
4	286400_4..S01R	249S	1480053260	1480053250	true
4	286400_4..S01R	250S	1480053380	1480053322	true
4	286400_4..S01R	251S	1480053440	1480053533	true
4	286400_4..S01R	252S	1480053560	1480053580	true
4	286400_4..S01R	253S	1480053680	1480053678	true
4	286400_4..S01R	254S	1480053740	1480053772	true
4	286400_4..S01R	255S	1480053800	1480053830	true
4	286400_4..S01R	256S	1480053860	1480053873	true
4	286400_4..S01R	257S	1480053980	1480053945	true
4	136200_4..S01R	251S	1480049960	1480050025	true
4	136200_4..S01R	252S	1480050080	1480050081	true
4	136200_4..S01R	253S	1480050140	1480050167	true
4	136200_4..S01R	254S	1480050200	1480050246	true
4	136200_4..S01R	255S	1480050320	1480050329	true
4	136200_4..S01R	256S	1480050380	1480050380	true
4	136200_4..S01R	257S	1480050500	1480050470	true
4	283500_4..N06R	415N	1480049960	1480049949	true
4	283500_4..N06R	414N	1480050380	1480050131	true
4	283500_4..N06R	413N	1480050500	1480050511	true
4	283500_4..N06R	412N	1480050620	1480050600	true
4	283500_4..N06R	411N	1480050680	1480050685	true
4	283500_4..N06R	410N	1480050740	1480050764	true
4	283500_4..N06R	409N	1480050860	1480050859	true
4	283500_4..N06R	408N	1480050980	1480050960	true
4	283500_4..N06R	407N	1480051040	1480051044	true
4	283500_4..N06R	406N	1480051160	1480051141	true
4	283500_4..N06R	405N	1480051280	1480051256	true
4	283500_4..N06R	402N	1480051340	1480051362	true
4	283500_4..N06R	401N	1480051520	1480051456	true
5	000200_5..S32R	501S	1480136300	1480136520	false
5	000200_5..S32R	502S	1480136300	1480136640	false
5	000200_5..S32R	503S	1480136300	1480136790	false
5	000200_5..S32R	504S	1480136300	1480136940	false
5	000200_5..S32R	505S	1480136300	1480137000	false
5	000200_5..S32R	213S	1480136300	1480137180	false
5	144300_5..N32R	213N	1480136300	1480136580	false
5	144300_5..N32R	505N	1480136300	1480136790	false
5	144300_5..N32R	504N	1480136300	1480136850	false
5	144300_5..N32R	503N	1480136300	1480137030	false
5	144300_5..N32R	502N	1480136300	1480137150	false
5	144300_5..N32R	501N	1480136300	1480137300	false
5	002200_5..S32R	501S	1480136300	1480137720	false
5	002200_5..S32R	502S	1480136300	1480137840	false
5	002200_5..S32R	503S	1480136300	1480137990	false
5	002200_5..S32R	504S	1480136300	1480138140	false
5	002200_5..S32R	505S	1480136300	1480138200	false
5	002200_5..S32R	213S	1480136300	1480138380	false
5	002300_5..N32R	213N	1480136300	1480137780	false
5	002300_5..N32R	505N	1480136300	1480137990	false
5	002300_5..N32R	504N	1480136300	1480138050	false
5	002300_5..N32R	503N	1480136300	1480138230	false
5	002300_5..N32R	502N	1480136300	1480138350	false
5	002300_5..N32R	501N	1480136300	1480138500	false
5	283100_5..S01R	501S	1480050680	1480047060	false
5	283100_5..S01R	502S	1480050680	1480047180	false
5	283100_5..S01R	503S	1480050680	1480047330	false
5	283100_5..S01R	504S	1480050680	1480047480	false
5	283100_5..S01R	505S	1480050680	1480047540	false
5	283100_5..S01R	213S	1480050680	1480047720	false
5	285200_5..N01R	213N	1480052420	1480048320	false
5	285200_5..N01R	505N	1480052420	1480048530	false
5	285200_5..N01R	504N	1480052420	1480048590	false
5	285200_5..N01R	503N	1480052420	1480048770	false
5	285200_5..N01R	502N	1480052420	1480048890	false
5	285200_5..N01R	501N	1480052420	1480049040	false
5	286500_5..N01R	502N	1480049960	1480049956	true
5	286500_5..N01R	501N	1480050260	1480050213	true
6	144000_6..N01R	640N	1480050020	1480050000	true
6	144000_6..N01R	639N	1480050140	1480050124	true
6	144000_6..N01R	638N	1480050200	1480050210	true
6	144000_6..N01R	637N	1480050260	1480050281	true
6	144000_6..N01R	636N	1480050380	1480050372	true
6	144000_6..N01R	635N	1480050500	1480050477	true
6	144000_6..N01R	634N	1480050560	1480050640	true
6	144000_6..N01R	633N	1480050680	1480050674	true
6	144000_6..N01R	632N	1480050740	1480050740	true
6	144000_6..N01R	631N	1480050860	1480050865	true
6	144000_6..N01R	630N	1480050980	1480051013	true
6	144000_6..N01R	629N	1480051100	1480051110	true
6	144000_6..N01R	628N	1480051220	1480051215	true
6	144000_6..N01R	627N	1480051280	1480051312	true
6	144000_6..N01R	626N	1480051400	1480051416	true
6	144000_6..N01R	625N	1480051520	1480051524	true
6	144000_6..N01R	624N	1480051580	1480051633	true
6	144000_6..N01R	623N	1480051700	1480051704	true
6	144000_6..N01R	622N	1480051760	1480051792	true
6	144000_6..N01R	621N	1480051880	1480051887	true
6	144000_6..N01R	619N	1480052060	1480052072	true
6	144000_6..N01R	618N	1480052180	1480052168	true
6	144000_6..N01R	617N	1480052240	1480052242	true
6	144000_6..N01R	616N	1480052360	1480052366	true
6	144000_6..N01R	615N	1480052420	1480052441	false
6	144000_6..N01R	614N	1480052420	1480052531	false
6	144000_6..N01R	613N	1480052660	1480052663	true
6	144000_6..N01R	612N	1480052780	1480052772	true
6	144000_6..N01R	611N	1480052840	1480052872	true
6	144000_6..N01R	610N	1480052960	1480052949	true
6	144000_6..N01R	609N	1480053020	1480053034	true
6	144000_6..N01R	608N	1480053140	1480053125	true
6	144000_6..N01R	607N	1480053200	1480053230	true
6	144000_6..N01R	606N	1480053320	1480053308	true
6	144000_6..N01R	604N	1480053380	1480053390	true
6	144000_6..N01R	603N	1480053500	1480053487	true
6	144000_6..N01R	602N	1480053560	1480053563	true
6	144000_6..N01R	601N	1480053800	1480053753	true
6	000700_6..S01X004	601S	1480050440	1480050420	true
6	000700_6..S01X004	602S	1480050560	1480050545	true
6	000700_6..S01X004	603S	1480050620	1480050633	true
6	000700_6..S01X004	604S	1480050740	1480050752	true
6	000700_6..S01X004	606S	1480050800	1480050834	true
6	000700_6..S01X004	607S	1480050920	1480050908	true
6	000700_6..S01X004	608S	1480050980	1480051004	true
6	000700_6..S01X004	609S	1480051100	1480051098	true
6	000700_6..S01X004	610S	1480051160	1480051178	true
6	000700_6..S01X004	611S	1480051220	1480051245	true
6	000700_6..S01X004	612S	1480051340	1480051349	true
6	000700_6..S01X004	613S	1480051460	1480051464	true
6	000700_6..S01X004	614S	1480051580	1480051577	true
6	000700_6..S01X004	615S	1480051640	1480051677	true
6	000700_6..S01X004	616S	1480051760	1480051753	true
6	000700_6..S01X004	617S	1480051820	1480051850	true
6	000700_6..S01X004	618S	1480051940	1480051920	true
6	000700_6..S01X004	619S	1480052000	1480052018	true
6	000700_6..S01X004	621S	1480052180	1480052189	true
6	000700_6..S01X004	622S	1480052300	1480052304	true
6	000700_6..S01X004	623S	1480052360	1480052384	true
6	000700_6..S01X004	624S	1480052420	1480052458	false
6	000700_6..S01X004	625S	1480052420	1480052548	false
6	000700_6..S01X004	626S	1480052660	1480052653	true
6	000700_6..S01X004	627S	1480052720	1480052743	true
6	000700_6..S01X004	628S	1480052840	1480052833	true
6	000700_6..S01X004	629S	1480052900	1480052918	true
6	000700_6..S01X004	630S	1480053020	1480053012	true
6	000700_6..S01X004	631S	1480053140	1480053123	true
6	000700_6..S01X004	632S	1480053260	1480053258	true
6	000700_6..S01X004	633S	1480053320	1480053323	true
6	000700_6..S01X004	634S	1480053380	1480053394	true
6	000700_6..S01X004	635S	1480053500	1480053491	true
6	000700_6..S01X004	636S	1480053620	1480053617	true
6	000700_6..S01X004	637S	1480053680	1480053695	true
6	000700_6..S01X004	638S	1480053740	1480053765	true
6	000700_6..S01X004	639S	1480053800	1480053870	true
6	000700_6..S01X004	640S	1480053920	1480053908	true
6	145500_6..N01R	640N	1480050860	1480050900	true
6	145500_6..N01R	639N	1480050980	1480050990	true
6	145500_6..N01R	638N	1480051040	1480051067	true
6	145500_6..N01R	637N	1480051100	1480051140	true
6	145500_6..N01R	636N	1480051220	1480051218	true
6	145500_6..N01R	635N	1480051340	1480051302	true
6	145500_6..N01R	634N	1480051400	1480051478	true
6	145500_6..N01R	633N	1480051520	1480051509	true
6	145500_6..N01R	632N	1480051580	1480051578	true
6	145500_6..N01R	631N	1480051700	1480051689	true
6	145500_6..N01R	630N	1480051820	1480051821	true
6	145500_6..N01R	629N	1480051880	1480051915	true
6	145500_6..N01R	628N	1480052000	1480052004	true
6	145500_6..N01R	627N	1480052060	1480052085	true
6	145500_6..N01R	626N	1480052180	1480052183	true
6	145500_6..N01R	625N	1480052300	1480052277	true
6	145500_6..N01R	624N	1480052360	1480052385	true
6	145500_6..N01R	623N	1480052420	1480052468	false
6	145500_6..N01R	622N	1480052420	1480052558	false
6	145500_6..N01R	621N	1480052720	1480052697	true
6	145500_6..N01R	619N	1480052900	1480052917	true
6	145500_6..N01R	618N	1480053020	1480053011	true
6	145500_6..N01R	617N	1480053080	1480053091	true
6	145500_6..N01R	616N	1480053200	1480053223	true
6	145500_6..N01R	615N	1480053260	1480053323	true
6	145500_6..N01R	614N	1480053380	1480053397	true
6	145500_6..N01R	613N	1480053500	1480053500	true
6	145500_6..N01R	612N	1480053620	1480053620	true
6	145500_6..N01R	611N	1480053740	1480053719	true
6	145500_6..N01R	610N	1480053800	1480053793	true
6	145500_6..N01R	609N	1480053860	1480053874	true
6	145500_6..N01R	608N	1480053920	1480053946	true
6	145500_6..N01R	607N	1480054040	1480054056	true
6	145500_6..N01R	606N	1480054100	1480054123	true
6	145500_6..N01R	604N	1480054160	1480054195	true
6	145500_6..N01R	603N	1480054280	1480054289	true
6	145500_6..N01R	602N	1480054340	1480054366	true
6	145500_6..N01R	601N	1480054520	1480054503	true
6	002200_6..S01X004	601S	1480051400	1480051320	true
6	002200_6..S01X004	602S	1480051520	1480051553	true
6	002200_6..S01X004	603S	1480051640	1480051648	true
6	002200_6..S01X004	604S	1480051760	1480051782	true
6	002200_6..S01X004	606S	1480051880	1480051864	true
6	002200_6..S01X004	607S	1480051940	1480051944	true
6	002200_6..S01X004	608S	1480052060	1480052052	true
6	002200_6..S01X004	609S	1480052120	1480052145	true
6	002200_6..S01X004	610S	1480052240	1480052232	true
6	002200_6..S01X004	611S	1480052300	1480052305	true
6	002200_6..S01X004	612S	1480052420	1480052428	false
6	002200_6..S01X004	613S	1480052420	1480052548	false
6	002200_6..S01X004	614S	1480052660	1480052684	true
6	002200_6..S01X004	615S	1480052780	1480052791	true
6	002200_6..S01X004	616S	1480052900	1480052886	true
6	002200_6..S01X004	617S	1480052960	1480052991	true
6	002200_6..S01X004	618S	1480053080	1480053066	true
6	002200_6..S01X004	619S	1480053140	1480053166	true
6	002200_6..S01X004	621S	1480053380	1480053360	true
6	002200_6..S01X004	622S	1480053500	1480053499	true
6	002200_6..S01X004	623S	1480053560	1480053628	true
6	002200_6..S01X004	624S	1480053680	1480053680	true
6	002200_6..S01X004	625S	1480053800	1480053780	true
6	002200_6..S01X004	626S	1480053860	1480053922	true
6	002200_6..S01X004	627S	1480053980	1480053986	true
6	002200_6..S01X004	628S	1480054100	1480054080	true
6	002200_6..S01X004	629S	1480054160	1480054174	true
6	002200_6..S01X004	630S	1480054280	1480054270	true
6	002200_6..S01X004	631S	1480054400	1480054407	true
6	002200_6..S01X004	632S	1480054520	1480054555	true
6	002200_6..S01X004	633S	1480054640	1480054625	true
6	002200_6..S01X004	634S	1480054700	1480054697	true
6	002200_6..S01X004	635S	1480054820	1480054800	true
6	002200_6..S01X004	636S	1480054940	1480054923	true
6	002200_6..S01X004	637S	1480055000	1480055008	true
6	002200_6..S01X004	638S	1480055060	1480055084	true
6	002200_6..S01X004	639S	1480055120	1480055193	true
