route	trip	stop	timestamp	arrival	isValid
1	144900_1..N03R	112N	1499489587	1499489577	true
1	144900_1..N03R	111N	1499489707	1499489688	true
1	144900_1..N03R	110N	1499489767	1499489781	true
1	144900_1..N03R	109N	1499489887	1499489873	true
1	144900_1..N03R	108N	1499489977	1499489972	true
1	144900_1..N03R	107N	1499490037	1499490076	true
1	144900_1..N03R	106N	1499490202	1499490200	true
1	144900_1..N03R	104N	1499490292	1499490285	true
1	144900_1..N03R	103N	1499490382	1499490363	true
1	144900_1..N03R	101N	1499490562	1499490491	true
1	145900_1..N03R	142N	1499487412	1499487540	true
1	145900_1..N03R	139N	1499487502	1499487495	true
1	145900_1..N03R	138N	1499487562	1499487580	true
1	145900_1..N03R	137N	1499487652	1499487636	true
1	145900_1..N03R	136N	1499487772	1499487755	true
1	145900_1..N03R	135N	1499487862	1499487860	true
1	145900_1..N03R	134N	1499487952	1499487936	true
1	145900_1..N03R	133N	1499488012	1499488021	true
1	145900_1..N03R	132N	1499488222	1499488097	true
1	145900_1..N03R	131N	1499488282	1499488279	true
1	145900_1..N03R	130N	1499488312	1499488344	true
1	145900_1..N03R	129N	1499488387	1499488403	true
1	145900_1..N03R	128N	1499488477	1499488468	true
1	145900_1..N03R	127N	1499488567	1499488555	true
1	145900_1..N03R	126N	1499488702	1499488690	true
1	145900_1..N03R	125N	1499488792	1499488790	true
1	145900_1..N03R	124N	1499488882	1499488869	true
1	145900_1..N03R	123N	1499488957	1499488963	true
1	145900_1..N03R	122N	1499489047	1499489051	true
1	145900_1..N03R	121N	1499489137	1499489132	true
1	145900_1..N03R	120N	1499489227	1499489218	true
1	145900_1..N03R	119N	1499489407	1499489383	false
1	145900_1..N03R	118N	1499489407	1499489473	false
1	145900_1..N03R	117N	1499489557	1499489556	true
1	145900_1..N03R	116N	1499489647	1499489656	true
1	145900_1..N03R	115N	1499489767	1499489763	true
1	145900_1..N03R	114N	1499489857	1499489854	true
1	145900_1..N03R	113N	1499489977	1499489974	true
1	145900_1..N03R	112N	1499490037	1499490111	true
1	145900_1..N03R	111N	1499490202	1499490187	true
1	145900_1..N03R	110N	1499490262	1499490276	true
1	145900_1..N03R	109N	1499490352	1499490357	true
1	145900_1..N03R	108N	1499490472	1499490460	true
1	145900_1..N03R	107N	1499490532	1499490542	true
1	145900_1..N03R	106N	1499490652	1499490640	true
1	145900_1..N03R	104N	1499490742	1499490728	true
1	145900_1..N03R	103N	1499490832	1499490791	true
1	145900_1..N03R	101N	1499490982	1499490936	true
1	002600_1..S03R	101S	1499572747	1499574360	false
1	002600_1..S03R	103S	1499572747	1499574450	false
1	002600_1..S03R	104S	1499572747	1499574540	false
1	002600_1..S03R	106S	1499572747	1499574630	false
1	002600_1..S03R	107S	1499572747	1499574720	false
1	002600_1..S03R	108S	1499572747	1499574780	false
1	002600_1..S03R	109S	1499572747	1499574870	false
1	002600_1..S03R	110S	1499572747	1499574960	false
1	002600_1..S03R	111S	1499572747	1499575050	false
1	002600_1..S03R	112S	1499572747	1499575170	false
1	002600_1..S03R	113S	1499572747	1499575260	false
1	002600_1..S03R	114S	1499572747	1499575380	false
1	002600_1..S03R	115S	1499572747	1499575470	false
1	002600_1..S03R	116S	1499572747	1499575560	false
1	002600_1..S03R	117S	1499572747	1499575710	false
1	002600_1..S03R	118S	1499572747	1499575770	false
1	002600_1..S03R	119S	1499572747	1499575830	false
1	002600_1..S03R	120S	1499572747	1499575950	false
1	002600_1..S03R	121S	1499572747	1499576070	false
1	002600_1..S03R	122S	1499572747	1499576130	false
1	002600_1..S03R	123S	1499572747	1499576220	false
1	002600_1..S03R	124S	1499572747	1499576310	false
1	002600_1..S03R	125S	1499572747	1499576400	false
1	002600_1..S03R	126S	1499572747	1499576520	false
1	002600_1..S03R	127S	1499572747	1499576610	false
1	002600_1..S03R	128S	1499572747	1499576700	false
1	002600_1..S03R	129S	1499572747	1499576760	false
1	002600_1..S03R	130S	1499572747	1499576820	false
1	002600_1..S03R	131S	1499572747	1499576880	false
1	002600_1..S03R	132S	1499572747	1499576940	false
1	002600_1..S03R	133S	1499572747	1499577030	false
1	002600_1..S03R	134S	1499572747	1499577120	false
1	002600_1..S03R	135S	1499572747	1499577240	false
1	002600_1..S03R	136S	1499572747	1499577300	false
1	002600_1..S03R	137S	1499572747	1499577360	false
1	002600_1..S03R	138S	1499572747	1499577630	false
1	002600_1..S03R	139S	1499572747	1499577720	false
1	002600_1..S03R	142S	1499572747	1499577840	false
1	147200_1..N03R	142N	1499488732	1499488320	true
1	147200_1..N03R	139N	1499488792	1499488825	true
1	147200_1..N03R	138N	1499488882	1499488896	true
1	147200_1..N03R	137N	1499488987	1499488958	true
1	147200_1..N03R	136N	1499489107	1499489087	true
1	147200_1..N03R	135N	1499489167	1499489173	true
1	147200_1..N03R	134N	1499489257	1499489253	true
1	147200_1..N03R	133N	1499489317	1499489331	true
1	147200_1..N03R	132N	1499489407	1499489405	false
1	147200_1..N03R	131N	1499489407	1499489465	false
1	147200_1..N03R	130N	1499489527	1499489534	true
1	147200_1..N03R	129N	1499489617	1499489601	true
1	147200_1..N03R	128N	1499489677	1499489670	true
1	147200_1..N03R	127N	1499489767	1499489760	true
1	147200_1..N03R	126N	1499489887	1499489892	true
1	147200_1..N03R	125N	1499490007	1499489989	true
1	147200_1..N03R	124N	1499490037	1499490099	true
1	147200_1..N03R	123N	1499490172	1499490160	true
1	147200_1..N03R	122N	1499490262	1499490255	true
1	147200_1..N03R	121N	1499490352	1499490347	true
1	147200_1..N03R	120N	1499490472	1499490447	true
1	147200_1..N03R	119N	1499490592	1499490611	true
1	147200_1..N03R	118N	1499490712	1499490704	true
1	147200_1..N03R	117N	1499490772	1499490778	true
1	147200_1..N03R	116N	1499490892	1499490878	true
1	147200_1..N03R	115N	1499490982	1499490974	true
1	147200_1..N03R	114N	1499491072	1499491065	true
1	147200_1..N03R	113N	1499491192	1499491192	true
1	147200_1..N03R	112N	1499491282	1499491286	true
1	147200_1..N03R	111N	1499491402	1499491396	true
1	147200_1..N03R	110N	1499491477	1499491484	true
1	147200_1..N03R	109N	1499491552	1499491565	true
1	147200_1..N03R	108N	1499491657	1499491663	true
1	147200_1..N03R	107N	1499491747	1499491750	true
1	147200_1..N03R	106N	1499491837	1499491845	true
1	147200_1..N03R	104N	1499491957	1499491930	true
1	147200_1..N03R	103N	1499492032	1499491995	true
1	147200_1..N03R	101N	1499492167	1499492111	true
1	138450_1..S03R	142S	1499486527	1499486478	true
1	138900_1..N03R	109N	1499486392	1499486383	true
1	138900_1..N03R	108N	1499486482	1499486484	true
1	138900_1..N03R	107N	1499486572	1499486583	true
1	138900_1..N03R	106N	1499486707	1499486689	true
1	138900_1..N03R	104N	1499486797	1499486784	true
1	138900_1..N03R	103N	1499486887	1499486842	true
1	138900_1..N03R	101N	1499487067	1499486967	true
1	139450_1..S03R	132S	1499486392	1499486379	true
1	139450_1..S03R	133S	1499486452	1499486469	true
1	139450_1..S03R	134S	1499486527	1499486545	true
1	139450_1..S03R	135S	1499486602	1499486628	true
1	139450_1..S03R	136S	1499486647	1499486693	true
1	139450_1..S03R	137S	1499486767	1499486743	true
1	139450_1..S03R	138S	1499486857	1499486864	true
1	139450_1..S03R	139S	1499486947	1499486946	true
1	139450_1..S03R	142S	1499487127	1499487070	true
1	139900_1..N03R	114N	1499572747	1499572875	false
1	139900_1..N03R	113N	1499572747	1499572995	false
1	139900_1..N03R	112N	1499572747	1499573085	false
1	139900_1..N03R	111N	1499572747	1499573205	false
1	139900_1..N03R	110N	1499572747	1499573295	false
1	139900_1..N03R	109N	1499572747	1499573355	false
1	139900_1..N03R	108N	1499572747	1499573445	false
1	139900_1..N03R	107N	1499572747	1499573535	false
1	139900_1..N03R	106N	1499572747	1499573625	false
1	139900_1..N03R	104N	1499572747	1499573715	false
1	139900_1..N03R	103N	1499572747	1499573805	false
1	139900_1..N03R	101N	1499572747	1499573895	false
1	140650_1..S03R	123S	1499486887	1499486441	true
1	140650_1..S03R	124S	1499486977	1499486978	true
1	140650_1..S03R	125S	1499487067	1499487054	true
1	140650_1..S03R	126S	1499487172	1499487159	true
1	140650_1..S03R	127S	1499487322	1499487273	true
1	140650_1..S03R	128S	1499487442	1499487420	true
1	140650_1..S03R	129S	1499487502	1499487503	true
1	140650_1..S03R	130S	1499487577	1499487568	true
1	140650_1..S03R	131S	1499487652	1499487636	true
1	140650_1..S03R	132S	1499487682	1499487717	true
1	140650_1..S03R	133S	1499487802	1499487798	true
1	140650_1..S03R	134S	1499487892	1499487875	true
1	140650_1..S03R	135S	1499487952	1499487966	true
1	140650_1..S03R	136S	1499488042	1499488028	true
1	140650_1..S03R	137S	1499488162	1499488130	true
1	140650_1..S03R	138S	1499488222	1499488248	true
1	140650_1..S03R	139S	1499488447	1499488337	true
1	140650_1..S03R	142S	1499488597	1499488552	true
1	140900_1..N03R	121N	1499486392	1499486371	true
1	140900_1..N03R	120N	1499486482	1499486473	true
1	140900_1..N03R	119N	1499486647	1499486647	true
1	140900_1..N03R	118N	1499486767	1499486754	true
1	140900_1..N03R	117N	1499486857	1499486841	true
1	140900_1..N03R	116N	1499486977	1499486953	true
1	140900_1..N03R	115N	1499487097	1499487081	true
1	140900_1..N03R	114N	1499487187	1499487185	true
1	140900_1..N03R	113N	1499487322	1499487310	true
1	140900_1..N03R	112N	1499487442	1499487421	true
1	140900_1..N03R	111N	1499487562	1499487549	true
1	140900_1..N03R	110N	1499487652	1499487648	true
1	140900_1..N03R	109N	1499487772	1499487748	true
1	140900_1..N03R	108N	1499487892	1499487865	true
1	140900_1..N03R	107N	1499487982	1499487966	true
1	140900_1..N03R	106N	1499488087	1499488069	true
1	140900_1..N03R	104N	1499488192	1499488175	true
1	140900_1..N03R	103N	1499488312	1499488255	true
1	140900_1..N03R	101N	1499488507	1499488420	true
1	141850_1..S03R	116S	1499486422	1499486412	true
1	141850_1..S03R	117S	1499486527	1499486517	true
1	141850_1..S03R	118S	1499486602	1499486587	true
1	141850_1..S03R	119S	1499486707	1499486675	true
1	141850_1..S03R	120S	1499486857	1499486846	true
1	141850_1..S03R	121S	1499486947	1499486941	true
1	141850_1..S03R	122S	1499487037	1499487022	true
1	141850_1..S03R	123S	1499487127	1499487112	true
1	141850_1..S03R	124S	1499487187	1499487204	true
1	141850_1..S03R	125S	1499487277	1499487285	true
1	141850_1..S03R	126S	1499487322	1499487418	true
1	141850_1..S03R	127S	1499487652	1499487490	true
1	141850_1..S03R	128S	1499487742	1499487737	true
1	141850_1..S03R	129S	1499487802	1499487806	true
1	141850_1..S03R	130S	1499487862	1499487868	true
1	141850_1..S03R	131S	1499487922	1499487932	true
1	141850_1..S03R	132S	1499488012	1499488003	true
1	141850_1..S03R	133S	1499488102	1499488092	true
1	141850_1..S03R	134S	1499488162	1499488167	true
1	141850_1..S03R	135S	1499488252	1499488244	true
1	141850_1..S03R	136S	1499488312	1499488316	true
1	141850_1..S03R	137S	1499488417	1499488374	true
1	141850_1..S03R	138S	1499488477	1499488496	true
1	141850_1..S03R	139S	1499488567	1499488560	true
1	141850_1..S03R	142S	1499488882	1499488836	true
1	141900_1..N03R	125N	1499486422	1499486411	true
1	141900_1..N03R	124N	1499486602	1499486494	true
1	141900_1..N03R	123N	1499486737	1499486724	true
1	141900_1..N03R	122N	1499486827	1499486832	true
1	141900_1..N03R	121N	1499486917	1499486911	true
1	141900_1..N03R	120N	1499487037	1499486997	true
1	141900_1..N03R	119N	1499487232	1499487192	true
1	141900_1..N03R	118N	1499487277	1499487294	true
1	141900_1..N03R	117N	1499487322	1499487368	true
1	141900_1..N03R	116N	1499487472	1499487463	true
1	141900_1..N03R	115N	1499487577	1499487569	true
1	141900_1..N03R	114N	1499487652	1499487653	true
1	141900_1..N03R	113N	1499487772	1499487773	true
1	141900_1..N03R	112N	1499487862	1499487870	true
1	141900_1..N03R	111N	1499487982	1499487978	true
1	141900_1..N03R	110N	1499488042	1499488062	true
1	141900_1..N03R	109N	1499488132	1499488137	true
1	141900_1..N03R	108N	1499488222	1499488228	true
1	141900_1..N03R	107N	1499488312	1499488313	true
1	141900_1..N03R	106N	1499488417	1499488413	true
1	141900_1..N03R	104N	1499488507	1499488493	true
1	141900_1..N03R	103N	1499488567	1499488549	true
1	141900_1..N03R	101N	1499488702	1499488652	true
1	142900_1..N03R	132N	1499486422	1499486349	true
1	142900_1..N03R	131N	1499486482	1499486482	true
1	142900_1..N03R	130N	1499486557	1499486545	true
1	142900_1..N03R	129N	1499486602	1499486611	true
1	142900_1..N03R	128N	1499486707	1499486701	true
1	142900_1..N03R	127N	1499486827	1499486795	true
1	142900_1..N03R	126N	1499486977	1499486947	true
1	142900_1..N03R	125N	1499487097	1499487067	true
1	142900_1..N03R	124N	1499487172	1499487165	true
1	142900_1..N03R	123N	1499487277	1499487251	true
1	142900_1..N03R	122N	1499487322	1499487393	true
1	142900_1..N03R	121N	1499487472	1499487459	true
1	142900_1..N03R	120N	1499487577	1499487552	true
1	142900_1..N03R	119N	1499487742	1499487726	true
1	142900_1..N03R	118N	1499487832	1499487822	true
1	142900_1..N03R	117N	1499487892	1499487894	true
1	142900_1..N03R	116N	1499487982	1499487995	true
1	142900_1..N03R	115N	1499488102	1499488090	true
1	142900_1..N03R	114N	1499488192	1499488182	true
1	142900_1..N03R	113N	1499488282	1499488288	true
1	142900_1..N03R	112N	1499488387	1499488381	true
1	142900_1..N03R	111N	1499488477	1499488492	true
1	142900_1..N03R	110N	1499488567	1499488578	true
1	142900_1..N03R	109N	1499488672	1499488660	true
1	142900_1..N03R	108N	1499488762	1499488750	true
1	142900_1..N03R	107N	1499488837	1499488836	true
1	142900_1..N03R	106N	1499488912	1499488927	true
1	142900_1..N03R	104N	1499489017	1499489011	true
1	142900_1..N03R	103N	1499489107	1499489066	true
1	142900_1..N03R	101N	1499489317	1499489256	true
1	143250_1..S03R	108S	1499572747	1499572799	false
1	143250_1..S03R	109S	1499572747	1499572889	false
1	143250_1..S03R	110S	1499572747	1499572979	false
1	143250_1..S03R	111S	1499572747	1499573069	false
1	143250_1..S03R	112S	1499572747	1499573189	false
1	143250_1..S03R	113S	1499572747	1499573279	false
1	143250_1..S03R	114S	1499572747	1499573399	false
1	143250_1..S03R	115S	1499572747	1499573489	false
1	143250_1..S03R	116S	1499572747	1499573579	false
1	143250_1..S03R	117S	1499572747	1499573729	false
1	143250_1..S03R	118S	1499572747	1499573789	false
1	143250_1..S03R	119S	1499572747	1499573849	false
1	143250_1..S03R	120S	1499572747	1499573969	false
1	143250_1..S03R	121S	1499572747	1499574089	false
1	143250_1..S03R	122S	1499572747	1499574149	false
1	143250_1..S03R	123S	1499572747	1499574239	false
1	143250_1..S03R	124S	1499572747	1499574329	false
1	143250_1..S03R	125S	1499572747	1499574419	false
1	143250_1..S03R	126S	1499572747	1499574539	false
1	143250_1..S03R	127S	1499572747	1499574629	false
1	143250_1..S03R	128S	1499572747	1499574719	false
1	143250_1..S03R	129S	1499572747	1499574779	false
1	143250_1..S03R	130S	1499572747	1499574839	false
1	143250_1..S03R	131S	1499572747	1499574899	false
1	143250_1..S03R	132S	1499572747	1499574959	false
1	143250_1..S03R	133S	1499572747	1499575049	false
1	143250_1..S03R	134S	1499572747	1499575139	false
1	143250_1..S03R	135S	1499572747	1499575259	false
1	143250_1..S03R	136S	1499572747	1499575319	false
1	143250_1..S03R	137S	1499572747	1499575379	false
1	143250_1..S03R	138S	1499572747	1499575589	false
1	143250_1..S03R	139S	1499572747	1499575679	false
1	143250_1..S03R	142S	1499572747	1499575799	false
1	143900_1..N03R	139N	1499572717	1499572734	true
1	143900_1..N03R	138N	1499572747	1499572804	false
1	143900_1..N03R	137N	1499572747	1499572864	false
1	143900_1..N03R	136N	1499572747	1499572954	false
1	143900_1..N03R	135N	1499572747	1499573014	false
1	143900_1..N03R	134N	1499572747	1499573104	false
1	143900_1..N03R	133N	1499572747	1499573194	false
1	143900_1..N03R	132N	1499572747	1499573284	false
1	143900_1..N03R	131N	1499572747	1499573344	false
1	143900_1..N03R	130N	1499572747	1499573404	false
1	143900_1..N03R	129N	1499572747	1499573464	false
1	143900_1..N03R	128N	1499572747	1499573554	false
1	143900_1..N03R	127N	1499572747	1499573644	false
1	143900_1..N03R	126N	1499572747	1499573764	false
1	143900_1..N03R	125N	1499572747	1499573884	false
1	143900_1..N03R	124N	1499572747	1499573974	false
1	143900_1..N03R	123N	1499572747	1499574034	false
1	143900_1..N03R	122N	1499572747	1499574154	false
1	143900_1..N03R	121N	1499572747	1499574214	false
1	143900_1..N03R	120N	1499572747	1499574334	false
1	143900_1..N03R	119N	1499572747	1499574424	false
1	143900_1..N03R	118N	1499572747	1499574514	false
1	143900_1..N03R	117N	1499572747	1499574574	false
1	143900_1..N03R	116N	1499572747	1499574724	false
1	143900_1..N03R	115N	1499572747	1499574844	false
1	143900_1..N03R	114N	1499572747	1499574934	false
1	143900_1..N03R	113N	1499572747	1499575054	false
1	143900_1..N03R	112N	1499572747	1499575144	false
1	143900_1..N03R	111N	1499572747	1499575264	false
1	143900_1..N03R	110N	1499572747	1499575354	false
1	143900_1..N03R	109N	1499572747	1499575414	false
1	143900_1..N03R	108N	1499572747	1499575504	false
1	143900_1..N03R	107N	1499572747	1499575594	false
1	143900_1..N03R	106N	1499572747	1499575684	false
1	143900_1..N03R	104N	1499572747	1499575774	false
1	143900_1..N03R	103N	1499572747	1499575864	false
1	143900_1..N03R	101N	1499572747	1499575954	false
5	144700_5..N16R	142N	1499487187	1499486820	true
5	144700_5..N16R	139N	1499487277	1499487379	true
5	144700_5..N16R	138N	1499487322	1499487378	true
5	144700_5..N16R	137N	1499487472	1499487446	true
5	144700_5..N16R	136N	1499487577	1499487561	true
5	144700_5..N16R	135N	1499487652	1499487642	true
5	144700_5..N16R	134N	1499487742	1499487728	true
5	144700_5..N16R	133N	1499487832	1499487814	true
5	144700_5..N16R	132N	1499487922	1499487903	true
5	144700_5..N16R	131N	1499487982	1499487982	true
5	144700_5..N16R	130N	1499488042	1499488050	true
5	144700_5..N16R	129N	1499488132	1499488121	true
5	144700_5..N16R	128N	1499488222	1499488201	true
5	144700_5..N16R	127N	1499488312	1499488316	true
5	144700_5..N16R	123N	1499488567	1499488552	true
5	144700_5..N16R	120N	1499488762	1499488745	true
5	144700_5..N16R	227N	1499489107	1499489063	true
5	144700_5..N16R	226N	1499489197	1499489192	true
5	144700_5..N16R	225N	1499489317	1499489290	true
5	144700_5..N16R	224N	1499489407	1499489400	true
5	144700_5..N16R	222N	1499489587	1499489586	true
5	144700_5..N16R	221N	1499489707	1499489694	true
5	144700_5..N16R	220N	1499489827	1499489822	true
5	144700_5..N16R	219N	1499489917	1499489918	true
5	144700_5..N16R	218N	1499490007	1499490000	true
5	144700_5..N16R	217N	1499490037	1499490079	true
5	144700_5..N16R	216N	1499490202	1499490184	true
5	144700_5..N16R	215N	1499490292	1499490293	true
5	144700_5..N16R	214N	1499490442	1499490411	true
5	144700_5..N16R	213N	1499490592	1499490550	true
5	144700_5..N16R	505N	1499491042	1499490817	false
5	144700_5..N16R	504N	1499491042	1499490907	false
5	144700_5..N16R	503N	1499491042	1499491057	false
5	144700_5..N16R	502N	1499491162	1499491104	true
5	144700_5..N16R	501N	1499491372	1499491299	true
5	145650_5..N16R	142N	1499487577	1499487390	true
5	145650_5..N16R	139N	1499487682	1499487694	true
5	145650_5..N16R	138N	1499487742	1499487767	true
5	145650_5..N16R	137N	1499487832	1499487824	true
5	145650_5..N16R	136N	1499487952	1499487942	true
5	145650_5..N16R	135N	1499488012	1499488033	true
5	145650_5..N16R	134N	1499488102	1499488109	true
5	145650_5..N16R	133N	1499488192	1499488191	true
5	145650_5..N16R	132N	1499488312	1499488296	true
5	145650_5..N16R	131N	1499488357	1499488367	true
5	145650_5..N16R	130N	1499488447	1499488434	true
5	145650_5..N16R	129N	1499488507	1499488504	true
5	145650_5..N16R	128N	1499488597	1499488574	true
5	145650_5..N16R	127N	1499488702	1499488686	true
5	145650_5..N16R	123N	1499488912	1499488919	true
5	145650_5..N16R	120N	1499489107	1499489105	true
5	145650_5..N16R	227N	1499489407	1499489413	true
5	145650_5..N16R	226N	1499489527	1499489532	true
5	145650_5..N16R	225N	1499489617	1499489624	true
5	145650_5..N16R	224N	1499489737	1499489728	true
5	145650_5..N16R	222N	1499489917	1499489919	true
5	145650_5..N16R	221N	1499490007	1499490019	true
5	145650_5..N16R	220N	1499490142	1499490129	true
5	145650_5..N16R	219N	1499490202	1499490215	true
5	145650_5..N16R	218N	1499490292	1499490290	true
5	145650_5..N16R	217N	1499490352	1499490357	true
5	145650_5..N16R	216N	1499490472	1499490458	true
5	145650_5..N16R	215N	1499490562	1499490565	true
5	145650_5..N16R	214N	1499490682	1499490686	true
5	145650_5..N16R	213N	1499490922	1499490860	true
5	145650_5..N16R	505N	1499491372	1499491141	false
5	145650_5..N16R	504N	1499491372	1499491231	false
5	145650_5..N16R	503N	1499491372	1499491381	false
5	145650_5..N16R	502N	1499491477	1499491444	true
5	145650_5..N16R	501N	1499491717	1499491654	true
5	002600_5..S13R	501S	1499572747	1499574360	false
5	002600_5..S13R	502S	1499572747	1499574480	false
5	002600_5..S13R	503S	1499572747	1499574630	false
5	002600_5..S13R	504S	1499572747	1499574780	false
5	002600_5..S13R	505S	1499572747	1499574840	false
5	002600_5..S13R	213S	1499572747	1499575020	false
5	002600_5..S13R	214S	1499572747	1499575110	false
5	002600_5..S13R	215S	1499572747	1499575230	false
5	002600_5..S13R	216S	1499572747	1499575350	false
5	002600_5..S13R	217S	1499572747	1499575440	false
5	002600_5..S13R	218S	1499572747	1499575500	false
5	002600_5..S13R	219S	1499572747	1499575560	false
5	002600_5..S13R	220S	1499572747	1499575650	false
5	002600_5..S13R	221S	1499572747	1499575770	false
5	002600_5..S13R	222S	1499572747	1499575890	false
5	002600_5..S13R	224S	1499572747	1499576070	false
5	002600_5..S13R	225S	1499572747	1499576160	false
5	002600_5..S13R	226S	1499572747	1499576250	false
5	002600_5..S13R	227S	1499572747	1499576310	false
5	002600_5..S13R	120S	1499572747	1499576550	false
5	002600_5..S13R	121S	1499572747	1499576670	false
5	002600_5..S13R	122S	1499572747	1499576730	false
5	002600_5..S13R	123S	1499572747	1499576820	false
5	002600_5..S13R	124S	1499572747	1499576910	false
5	002600_5..S13R	125S	1499572747	1499577000	false
5	002600_5..S13R	126S	1499572747	1499577120	false
5	002600_5..S13R	127S	1499572747	1499577210	false
5	002600_5..S13R	128S	1499572747	1499577300	false
5	002600_5..S13R	129S	1499572747	1499577360	false
5	002600_5..S13R	130S	1499572747	1499577420	false
5	002600_5..S13R	131S	1499572747	1499577480	false
5	002600_5..S13R	132S	1499572747	1499577540	false
5	002600_5..S13R	133S	1499572747	1499577630	false
5	002600_5..S13R	134S	1499572747	1499577720	false
5	002600_5..S13R	135S	1499572747	1499577840	false
5	002600_5..S13R	136S	1499572747	1499577900	false
5	002600_5..S13R	137S	1499572747	1499577960	false
5	002600_5..S13R	138S	1499572747	1499578230	false
5	002600_5..S13R	139S	1499572747	1499578320	false
5	002600_5..S13R	142S	1499572747	1499578440	false
5	146950_5..N16R	142N	1499488642	1499488170	true
5	146950_5..N16R	139N	1499488732	1499488745	true
5	146950_5..N16R	138N	1499488762	1499488786	true
5	146950_5..N16R	137N	1499488837	1499488837	true
5	146950_5..N16R	136N	1499488957	1499488947	true
5	146950_5..N16R	135N	1499489017	1499489032	true
5	146950_5..N16R	134N	1499489107	1499489114	true
5	146950_5..N16R	133N	1499489227	1499489198	true
5	146950_5..N16R	132N	1499489287	1499489286	true
5	146950_5..N16R	131N	1499489347	1499489362	true
5	146950_5..N16R	130N	1499489407	1499489428	false
5	146950_5..N16R	129N	1499489407	1499489488	false
5	146950_5..N16R	128N	1499489557	1499489562	true
5	146950_5..N16R	127N	1499489677	1499489663	true
5	146950_5..N16R	123N	1499489887	1499489887	true
5	146950_5..N16R	120N	1499490037	1499490070	true
5	146950_5..N16R	227N	1499490442	1499490387	true
5	146950_5..N16R	226N	1499490562	1499490551	true
5	146950_5..N16R	225N	1499490652	1499490641	true
5	146950_5..N16R	224N	1499490742	1499490733	true
5	146950_5..N16R	222N	1499490952	1499490955	true
5	146950_5..N16R	221N	1499491072	1499491058	true
