route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	416S	1473998189	1474000050	false
4	000550_4..S01R	621S	1473998189	1474000200	false
4	000550_4..S01R	626S	1473998189	1474000470	false
4	000550_4..S01R	629S	1473998189	1474000680	false
4	000550_4..S01R	631S	1473998189	1474000830	false
4	000550_4..S01R	635S	1473998189	1474001040	false
4	000550_4..S01R	640S	1473998189	1474001310	false
4	000550_4..S01R	418S	1473998189	1474001400	false
4	000550_4..S01R	419S	1473998189	1474001490	false
4	000550_4..S01R	420S	1473998189	1474001550	false
4	000550_4..S01R	423S	1473998189	1474001850	false
4	000550_4..S01R	234S	1473998189	1474001940	false
4	000550_4..S01R	235S	1473998189	1474002030	false
4	000550_4..S01R	236S	1473998189	1474002090	false
4	000550_4..S01R	237S	1473998189	1474002210	false
4	000550_4..S01R	238S	1473998189	1474002330	false
4	000550_4..S01R	239S	1473998189	1474002420	false
4	000550_4..S01R	248S	1473998189	1474002510	false
4	000550_4..S01R	249S	1473998189	1474002600	false
4	000550_4..S01R	250S	1473998189	1474002720	false
4	000550_4..S01R	251S	1473998189	1474003470	false
4	000550_4..S01R	252S	1473998189	1474003560	false
4	000550_4..S01R	253S	1473998189	1474003680	false
4	000550_4..S01R	254S	1473998189	1474003740	false
4	000550_4..S01R	255S	1473998189	1474003830	false
4	000550_4..S01R	256S	1473998189	1474003890	false
4	000550_4..S01R	257S	1473998189	1474003980	false
4	001500_4..S13R	401S	1473998189	1473999300	false
4	001500_4..S13R	402S	1473998189	1473999420	false
4	001500_4..S13R	405S	1473998189	1473999540	false
4	001500_4..S13R	406S	1473998189	1473999660	false
4	001500_4..S13R	407S	1473998189	1473999720	false
4	001500_4..S13R	408S	1473998189	1473999780	false
4	001500_4..S13R	409S	1473998189	1473999870	false
4	001500_4..S13R	410S	1473998189	1473999960	false
4	001500_4..S13R	411S	1473998189	1474000050	false
4	001500_4..S13R	412S	1473998189	1474000110	false
4	001500_4..S13R	413S	1473998189	1474000200	false
4	001500_4..S13R	414S	1473998189	1474000320	false
4	001500_4..S13R	415S	1473998189	1474000500	false
4	001500_4..S13R	416S	1473998189	1474000620	false
4	001500_4..S13R	621S	1473998189	1474000770	false
4	001500_4..S13R	622S	1473998189	1474000860	false
4	001500_4..S13R	623S	1473998189	1474000950	false
4	001500_4..S13R	624S	1473998189	1474001010	false
4	001500_4..S13R	625S	1473998189	1474001100	false
4	001500_4..S13R	626S	1473998189	1474001220	false
4	001500_4..S13R	627S	1473998189	1474001310	false
4	001500_4..S13R	628S	1473998189	1474001430	false
4	001500_4..S13R	629S	1473998189	1474001520	false
4	001500_4..S13R	630S	1473998189	1474001610	false
4	001500_4..S13R	631S	1473998189	1474001730	false
4	001500_4..S13R	632S	1473998189	1474001850	false
4	001500_4..S13R	633S	1473998189	1474001910	false
4	001500_4..S13R	634S	1473998189	1474001970	false
4	001500_4..S13R	635S	1473998189	1474002090	false
4	001500_4..S13R	636S	1473998189	1474002150	false
4	001500_4..S13R	637S	1473998189	1474002240	false
4	001500_4..S13R	638S	1473998189	1474002300	false
4	001500_4..S13R	639S	1473998189	1474002390	false
4	001500_4..S13R	640S	1473998189	1474002510	false
4	001500_4..S13R	418S	1473998189	1474002600	false
4	001500_4..S13R	419S	1473998189	1474002690	false
4	001500_4..S13R	420S	1473998189	1474002750	false
4	001500_4..S13R	423S	1473998189	1474003050	false
4	001500_4..S13R	234S	1473998189	1474003140	false
4	001500_4..S13R	235S	1473998189	1474003230	false
4	001500_4..S13R	236S	1473998189	1474003290	false
4	001500_4..S13R	237S	1473998189	1474003410	false
4	001500_4..S13R	238S	1473998189	1474003530	false
4	001500_4..S13R	239S	1473998189	1474003620	false
4	001500_4..S13R	248S	1473998189	1474003710	false
4	001500_4..S13R	249S	1473998189	1474003800	false
4	001500_4..S13R	250S	1473998189	1474003920	false
4	001500_4..S13R	251S	1473998189	1474004670	false
4	001500_4..S13R	252S	1473998189	1474004760	false
4	001500_4..S13R	253S	1473998189	1474004880	false
4	001500_4..S13R	254S	1473998189	1474004940	false
4	001500_4..S13R	255S	1473998189	1474005030	false
4	001500_4..S13R	256S	1473998189	1474005090	false
4	001500_4..S13R	257S	1473998189	1474005180	false
4	146100_4..N01R	257N	1473998189	1473999660	false
4	146100_4..N01R	256N	1473998189	1473999750	false
4	146100_4..N01R	255N	1473998189	1473999810	false
4	146100_4..N01R	254N	1473998189	1473999900	false
4	146100_4..N01R	253N	1473998189	1473999960	false
4	146100_4..N01R	252N	1473998189	1474000080	false
4	146100_4..N01R	251N	1473998189	1474000170	false
4	146100_4..N01R	250N	1473998189	1474000320	false
4	146100_4..N01R	249N	1473998189	1474000440	false
4	146100_4..N01R	248N	1473998189	1474000560	false
4	146100_4..N01R	239N	1473998189	1474000650	false
4	146100_4..N01R	238N	1473998189	1474000770	false
4	146100_4..N01R	237N	1473998189	1474000860	false
4	146100_4..N01R	236N	1473998189	1474000980	false
4	146100_4..N01R	235N	1473998189	1474001070	false
4	146100_4..N01R	234N	1473998189	1474001160	false
4	146100_4..N01R	423N	1473998189	1474001250	false
4	146100_4..N01R	420N	1473998189	1474001550	false
4	146100_4..N01R	419N	1473998189	1474001610	false
4	146100_4..N01R	418N	1473998189	1474001700	false
4	146100_4..N01R	640N	1473998189	1474001790	false
4	146100_4..N01R	635N	1473998189	1474002060	false
4	146100_4..N01R	631N	1473998189	1474002270	false
4	146100_4..N01R	629N	1473998189	1474002390	false
4	146100_4..N01R	626N	1473998189	1474002600	false
4	146100_4..N01R	621N	1473998189	1474002870	false
4	146100_4..N01R	416N	1473998189	1474003020	false
4	146100_4..N01R	415N	1473998189	1474003140	false
4	146100_4..N01R	414N	1473998189	1474003290	false
4	146100_4..N01R	413N	1473998189	1474003380	false
4	146100_4..N01R	412N	1473998189	1474003470	false
4	146100_4..N01R	411N	1473998189	1474003530	false
4	146100_4..N01R	410N	1473998189	1474003590	false
4	146100_4..N01R	409N	1473998189	1474003680	false
4	146100_4..N01R	408N	1473998189	1474004370	false
4	146100_4..N01R	407N	1473998189	1474004430	false
4	146100_4..N01R	406N	1473998189	1474004520	false
4	146100_4..N01R	405N	1473998189	1474004640	false
4	146100_4..N01R	402N	1473998189	1474004760	false
4	146100_4..N01R	401N	1473998189	1474004880	false
4	135950_4..S01R	250S	1473997889	1473997859	false
4	135950_4..S01R	251S	1473998129	1473998113	true
4	135950_4..S01R	252S	1473998189	1473998224	false
4	135950_4..S01R	253S	1473998189	1473998344	false
4	135950_4..S01R	254S	1473998189	1473998404	false
4	135950_4..S01R	255S	1473998189	1473998494	false
4	135950_4..S01R	256S	1473998189	1473998554	false
4	135950_4..S01R	257S	1473998189	1473998644	false
4	137200_4..S01R	237S	1473998189	1473998272	false
4	137200_4..S01R	238S	1473998189	1473998392	false
4	137200_4..S01R	239S	1473998189	1473998482	false
4	137200_4..S01R	248S	1473998189	1473998572	false
4	137200_4..S01R	249S	1473998189	1473998662	false
4	137200_4..S01R	250S	1473998189	1473998782	false
4	137200_4..S01R	251S	1473998189	1473999172	false
4	137200_4..S01R	252S	1473998189	1473999262	false
4	137200_4..S01R	253S	1473998189	1473999382	false
4	137200_4..S01R	254S	1473998189	1473999442	false
4	137200_4..S01R	255S	1473998189	1473999532	false
4	137200_4..S01R	256S	1473998189	1473999592	false
4	137200_4..S01R	257S	1473998189	1473999682	false
4	137450_4..N06R	406N	1473998129	1473998159	true
4	137450_4..N06R	405N	1473998189	1473998299	false
4	137450_4..N06R	402N	1473998189	1473998419	false
4	137450_4..N06R	401N	1473998189	1473998539	false
4	138400_4..N06R	414N	1473998009	1473998021	true
4	138400_4..N06R	413N	1473998129	1473998138	true
4	138400_4..N06R	412N	1473998189	1473998246	false
4	138400_4..N06R	411N	1473998189	1473998306	false
4	138400_4..N06R	410N	1473998189	1473998366	false
4	138400_4..N06R	409N	1473998189	1473998456	false
4	138400_4..N06R	408N	1473998189	1473999146	false
4	138400_4..N06R	407N	1473998189	1473999206	false
4	138400_4..N06R	406N	1473998189	1473999296	false
4	138400_4..N06R	405N	1473998189	1473999416	false
4	138400_4..N06R	402N	1473998189	1473999536	false
4	138400_4..N06R	401N	1473998189	1473999656	false
4	138400_4..S01R	423S	1473998189	1473998525	false
4	138400_4..S01R	234S	1473998189	1473998615	false
4	138400_4..S01R	235S	1473998189	1473998705	false
4	138400_4..S01R	236S	1473998189	1473998765	false
4	138400_4..S01R	237S	1473998189	1473998885	false
4	138400_4..S01R	238S	1473998189	1473999005	false
4	138400_4..S01R	239S	1473998189	1473999095	false
4	138400_4..S01R	248S	1473998189	1473999185	false
4	138400_4..S01R	249S	1473998189	1473999275	false
4	138400_4..S01R	250S	1473998189	1473999395	false
4	138400_4..S01R	251S	1473998189	1473999965	false
4	138400_4..S01R	252S	1473998189	1474000055	false
4	138400_4..S01R	253S	1473998189	1474000175	false
4	138400_4..S01R	254S	1473998189	1474000235	false
4	138400_4..S01R	255S	1473998189	1474000325	false
4	138400_4..S01R	256S	1473998189	1474000385	false
4	138400_4..S01R	257S	1473998189	1474000475	false
4	139400_4..N06R	621N	1473998189	1473998570	false
4	139400_4..N06R	416N	1473998189	1473998720	false
4	139400_4..N06R	415N	1473998189	1473998840	false
4	139400_4..N06R	414N	1473998189	1473998990	false
4	139400_4..N06R	413N	1473998189	1473999080	false
4	139400_4..N06R	412N	1473998189	1473999170	false
4	139400_4..N06R	411N	1473998189	1473999230	false
4	139400_4..N06R	410N	1473998189	1473999290	false
4	139400_4..N06R	409N	1473998189	1473999380	false
4	139400_4..N06R	408N	1473998189	1474000070	false
4	139400_4..N06R	407N	1473998189	1474000130	false
4	139400_4..N06R	406N	1473998189	1474000220	false
4	139400_4..N06R	405N	1473998189	1474000340	false
4	139400_4..N06R	402N	1473998189	1474000460	false
4	139400_4..N06R	401N	1473998189	1474000580	false
4	139600_4..S01R	640S	1473998189	1473998650	false
4	139600_4..S01R	418S	1473998189	1473998740	false
4	139600_4..S01R	419S	1473998189	1473998830	false
4	139600_4..S01R	420S	1473998189	1473998890	false
4	139600_4..S01R	423S	1473998189	1473999190	false
4	139600_4..S01R	234S	1473998189	1473999280	false
4	139600_4..S01R	235S	1473998189	1473999370	false
4	139600_4..S01R	236S	1473998189	1473999430	false
4	139600_4..S01R	237S	1473998189	1473999550	false
4	139600_4..S01R	238S	1473998189	1473999670	false
4	139600_4..S01R	239S	1473998189	1473999760	false
4	139600_4..S01R	248S	1473998189	1473999850	false
4	139600_4..S01R	249S	1473998189	1473999940	false
4	139600_4..S01R	250S	1473998189	1474000060	false
4	139600_4..S01R	251S	1473998189	1474000690	false
4	139600_4..S01R	252S	1473998189	1474000780	false
4	139600_4..S01R	253S	1473998189	1474000900	false
4	139600_4..S01R	254S	1473998189	1474000960	false
4	139600_4..S01R	255S	1473998189	1474001050	false
4	139600_4..S01R	256S	1473998189	1474001110	false
4	139600_4..S01R	257S	1473998189	1474001200	false
4	140700_4..N02R	423N	1473998189	1473998165	false
4	140700_4..N02R	420N	1473998189	1473998465	false
4	140700_4..N02R	419N	1473998189	1473998525	false
4	140700_4..N02R	418N	1473998189	1473998615	false
4	140700_4..N02R	640N	1473998189	1473998705	false
4	140700_4..N02R	635N	1473998189	1473998975	false
4	140700_4..N02R	631N	1473998189	1473999185	false
4	140700_4..N02R	629N	1473998189	1473999305	false
4	140700_4..N02R	626N	1473998189	1473999515	false
4	140700_4..N02R	621N	1473998189	1473999785	false
4	140700_4..N02R	416N	1473998189	1473999935	false
4	140700_4..N02R	415N	1473998189	1474000055	false
4	140700_4..N02R	414N	1473998189	1474000205	false
4	140700_4..N02R	413N	1473998189	1474000295	false
4	140700_4..N02R	412N	1473998189	1474000385	false
4	140700_4..N02R	411N	1473998189	1474000445	false
4	140700_4..N02R	410N	1473998189	1474000505	false
4	140700_4..N02R	409N	1473998189	1474000595	false
4	140700_4..N02R	408N	1473998189	1474001285	false
4	140700_4..N02R	407N	1473998189	1474001345	false
4	140700_4..N02R	406N	1473998189	1474001435	false
4	140700_4..N02R	405N	1473998189	1474001555	false
4	140700_4..N02R	402N	1473998189	1474001675	false
4	140700_4..N02R	401N	1473998189	1474001795	false
4	140700_4..N06R	629N	1473998189	1473998350	false
4	140700_4..N06R	626N	1473998189	1473998560	false
4	140700_4..N06R	621N	1473998189	1473998830	false
4	140700_4..N06R	416N	1473998189	1473998980	false
4	140700_4..N06R	415N	1473998189	1473999100	false
4	140700_4..N06R	414N	1473998189	1473999250	false
4	140700_4..N06R	413N	1473998189	1473999340	false
4	140700_4..N06R	412N	1473998189	1473999430	false
4	140700_4..N06R	411N	1473998189	1473999490	false
4	140700_4..N06R	410N	1473998189	1473999550	false
4	140700_4..N06R	409N	1473998189	1473999640	false
4	140700_4..N06R	408N	1473998189	1474000330	false
4	140700_4..N06R	407N	1473998189	1474000390	false
4	140700_4..N06R	406N	1473998189	1474000480	false
4	140700_4..N06R	405N	1473998189	1474000600	false
4	140700_4..N06R	402N	1473998189	1474000720	false
4	140700_4..N06R	401N	1473998189	1474000840	false
4	140800_4..S01R	629S	1473998189	1473998487	false
4	140800_4..S01R	631S	1473998189	1473998637	false
4	140800_4..S01R	635S	1473998189	1473998847	false
4	140800_4..S01R	640S	1473998189	1473999117	false
4	140800_4..S01R	418S	1473998189	1473999207	false
4	140800_4..S01R	419S	1473998189	1473999297	false
4	140800_4..S01R	420S	1473998189	1473999357	false
4	140800_4..S01R	423S	1473998189	1473999657	false
4	140800_4..S01R	234S	1473998189	1473999747	false
4	140800_4..S01R	235S	1473998189	1473999837	false
4	140800_4..S01R	236S	1473998189	1473999897	false
4	140800_4..S01R	237S	1473998189	1474000017	false
4	140800_4..S01R	238S	1473998189	1474000137	false
4	140800_4..S01R	239S	1473998189	1474000227	false
4	140800_4..S01R	248S	1473998189	1474000317	false
4	140800_4..S01R	249S	1473998189	1474000407	false
4	140800_4..S01R	250S	1473998189	1474000527	false
4	140800_4..S01R	251S	1473998189	1474001277	false
4	140800_4..S01R	252S	1473998189	1474001367	false
4	140800_4..S01R	253S	1473998189	1474001487	false
4	140800_4..S01R	254S	1473998189	1474001547	false
4	140800_4..S01R	255S	1473998189	1474001637	false
4	140800_4..S01R	256S	1473998189	1474001697	false
4	140800_4..S01R	257S	1473998189	1474001787	false
4	142000_4..N02R	239N	1473998189	1473998547	false
4	142000_4..N02R	235N	1473998189	1473998787	false
4	142000_4..N02R	234N	1473998189	1473998877	false
4	142000_4..N02R	423N	1473998189	1473998967	false
4	142000_4..N02R	420N	1473998189	1473999267	false
4	142000_4..N02R	419N	1473998189	1473999327	false
4	142000_4..N02R	418N	1473998189	1473999417	false
4	142000_4..N02R	640N	1473998189	1473999507	false
4	142000_4..N02R	635N	1473998189	1473999777	false
4	142000_4..N02R	631N	1473998189	1473999987	false
4	142000_4..N02R	629N	1473998189	1474000107	false
4	142000_4..N02R	626N	1473998189	1474000317	false
4	142000_4..N02R	621N	1473998189	1474000587	false
4	142000_4..N02R	416N	1473998189	1474000737	false
4	142000_4..N02R	415N	1473998189	1474000857	false
4	142000_4..N02R	414N	1473998189	1474001007	false
4	142000_4..N02R	413N	1473998189	1474001097	false
4	142000_4..N02R	412N	1473998189	1474001187	false
4	142000_4..N02R	411N	1473998189	1474001247	false
4	142000_4..N02R	410N	1473998189	1474001307	false
4	142000_4..N02R	409N	1473998189	1474001397	false
4	142000_4..N02R	408N	1473998189	1474002087	false
4	142000_4..N02R	407N	1473998189	1474002147	false
4	142000_4..N02R	406N	1473998189	1474002237	false
4	142000_4..N02R	405N	1473998189	1474002357	false
4	142000_4..N02R	402N	1473998189	1474002477	false
4	142000_4..N02R	401N	1473998189	1474002597	false
4	142550_4..S01R	411S	1473998189	1473998507	false
4	142550_4..S01R	412S	1473998189	1473998567	false
4	142550_4..S01R	413S	1473998189	1473998657	false
4	142550_4..S01R	414S	1473998189	1473998777	false
4	142550_4..S01R	415S	1473998189	1473998957	false
4	142550_4..S01R	416S	1473998189	1473999077	false
4	142550_4..S01R	621S	1473998189	1473999227	false
4	142550_4..S01R	626S	1473998189	1473999497	false
4	142550_4..S01R	629S	1473998189	1473999707	false
4	142550_4..S01R	631S	1473998189	1473999857	false
4	142550_4..S01R	635S	1473998189	1474000067	false
4	142550_4..S01R	640S	1473998189	1474000337	false
4	142550_4..S01R	418S	1473998189	1474000427	false
4	142550_4..S01R	419S	1473998189	1474000517	false
4	142550_4..S01R	420S	1473998189	1474000577	false
4	142550_4..S01R	423S	1473998189	1474000877	false
4	142550_4..S01R	234S	1473998189	1474000967	false
4	142550_4..S01R	235S	1473998189	1474001057	false
4	142550_4..S01R	236S	1473998189	1474001117	false
4	142550_4..S01R	237S	1473998189	1474001237	false
4	142550_4..S01R	238S	1473998189	1474001357	false
4	142550_4..S01R	239S	1473998189	1474001447	false
4	142550_4..S01R	248S	1473998189	1474001537	false
4	142550_4..S01R	249S	1473998189	1474001627	false
4	142550_4..S01R	250S	1473998189	1474001747	false
4	142550_4..S01R	251S	1473998189	1474002497	false
4	142550_4..S01R	252S	1473998189	1474002587	false
4	142550_4..S01R	253S	1473998189	1474002707	false
4	142550_4..S01R	254S	1473998189	1474002767	false
4	142550_4..S01R	255S	1473998189	1474002857	false
4	142550_4..S01R	256S	1473998189	1474002917	false
4	142550_4..S01R	257S	1473998189	1474003007	false
4	143500_4..N01R	254N	1473998189	1473998311	false
4	143500_4..N01R	253N	1473998189	1473998371	false
4	143500_4..N01R	252N	1473998189	1473998491	false
4	143500_4..N01R	251N	1473998189	1473998581	false
4	143500_4..N01R	250N	1473998189	1473998731	false
4	143500_4..N01R	249N	1473998189	1473998851	false
4	143500_4..N01R	248N	1473998189	1473998971	false
4	143500_4..N01R	239N	1473998189	1473999061	false
4	143500_4..N01R	238N	1473998189	1473999181	false
4	143500_4..N01R	237N	1473998189	1473999271	false
4	143500_4..N01R	236N	1473998189	1473999391	false
4	143500_4..N01R	235N	1473998189	1473999481	false
4	143500_4..N01R	234N	1473998189	1473999571	false
4	143500_4..N01R	423N	1473998189	1473999661	false
4	143500_4..N01R	420N	1473998189	1473999961	false
4	143500_4..N01R	419N	1473998189	1474000021	false
4	143500_4..N01R	418N	1473998189	1474000111	false
4	143500_4..N01R	640N	1473998189	1474000201	false
4	143500_4..N01R	635N	1473998189	1474000471	false
4	143500_4..N01R	631N	1473998189	1474000681	false
4	143500_4..N01R	629N	1473998189	1474000801	false
4	143500_4..N01R	626N	1473998189	1474001011	false
4	143500_4..N01R	621N	1473998189	1474001281	false
4	143500_4..N01R	416N	1473998189	1474001431	false
4	143500_4..N01R	415N	1473998189	1474001551	false
4	143500_4..N01R	414N	1473998189	1474001701	false
4	143500_4..N01R	413N	1473998189	1474001791	false
4	143500_4..N01R	412N	1473998189	1474001881	false
4	143500_4..N01R	411N	1473998189	1474001941	false
4	143500_4..N01R	410N	1473998189	1474002001	false
4	143500_4..N01R	409N	1473998189	1474002091	false
4	143500_4..N01R	408N	1473998189	1474002781	false
4	143500_4..N01R	407N	1473998189	1474002841	false
4	143500_4..N01R	406N	1473998189	1474002931	false
4	143500_4..N01R	405N	1473998189	1474003051	false
4	143500_4..N01R	402N	1473998189	1474003171	false
4	143500_4..N01R	401N	1473998189	1474003291	false
4	141200_4..N06R	635N	1473912059	1473912033	true
4	141200_4..N06R	631N	1473912329	1473912286	true
4	141200_4..N06R	629N	1473912449	1473912454	true
4	141200_4..N06R	626N	1473912629	1473912645	true
4	141200_4..N06R	621N	1473912929	1473912939	true
4	141200_4..N06R	416N	1473913139	1473913118	true
4	141200_4..N06R	415N	1473913225	1473913215	true
4	141200_4..N06R	414N	1473913349	1473913355	true
4	141200_4..N06R	413N	1473913469	1473913463	true
4	141200_4..N06R	412N	1473913529	1473913548	true
4	141200_4..N06R	411N	1473913589	1473913627	true
4	141200_4..N06R	410N	1473913709	1473913702	true
4	141200_4..N06R	409N	1473913769	1473913811	true
4	141200_4..N06R	408N	1473913889	1473913888	true
4	141200_4..N06R	407N	1473913949	1473913970	true
4	141200_4..N06R	406N	1473914069	1473914065	true
4	141200_4..N06R	405N	1473914189	1473914175	false
4	141200_4..N06R	402N	1473914189	1473914295	false
4	141200_4..N06R	401N	1473914399	1473914388	true
5	000200_5..S32R	501S	1473997289	1473998520	true
5	000200_5..S32R	502S	1473997409	1473997447	true
5	000200_5..S32R	503S	1473997589	1473997579	true
5	000200_5..S32R	504S	1473997709	1473997694	true
5	000200_5..S32R	505S	1473997769	1473997778	true
5	000200_5..S32R	213S	1473998009	1473997999	true
5	144300_5..N32R	213N	1473998189	1473998580	false
5	144300_5..N32R	505N	1473998189	1473998790	false
5	144300_5..N32R	504N	1473998189	1473998850	false
5	144300_5..N32R	503N	1473998189	1473999030	false
5	144300_5..N32R	502N	1473998189	1473999150	false
5	144300_5..N32R	501N	1473998189	1473999300	false
5	002200_5..S32R	501S	1473998189	1473999720	false
5	002200_5..S32R	502S	1473998189	1473999840	false
5	002200_5..S32R	503S	1473998189	1473999990	false
5	002200_5..S32R	504S	1473998189	1474000140	false
5	002200_5..S32R	505S	1473998189	1474000200	false
5	002200_5..S32R	213S	1473998189	1474000380	false
5	002300_5..N32R	213N	1473998189	1473999780	false
5	002300_5..N32R	505N	1473998189	1473999990	false
5	002300_5..N32R	504N	1473998189	1474000050	false
5	002300_5..N32R	503N	1473998189	1474000230	false
5	002300_5..N32R	502N	1473998189	1474000350	false
5	002300_5..N32R	501N	1473998189	1474000500	false
5	137600_5..N73R	501N	1473998189	1473998314	true
5	138800_5..N73R	504N	1473998189	1473998334	false
5	138800_5..N73R	503N	1473998189	1473998514	false
5	138800_5..N73R	502N	1473998189	1473998634	false
5	138800_5..N73R	501N	1473998189	1473998784	false
6	144000_6..N01R	640N	1473998189	1473998400	false
6	144000_6..N01R	639N	1473998189	1473998520	false
6	144000_6..N01R	638N	1473998189	1473998610	false
6	144000_6..N01R	637N	1473998189	1473998670	false
6	144000_6..N01R	636N	1473998189	1473998760	false
6	144000_6..N01R	635N	1473998189	1473998850	false
6	144000_6..N01R	634N	1473998189	1473998970	false
6	144000_6..N01R	633N	1473998189	1473999030	false
6	144000_6..N01R	632N	1473998189	1473999090	false
6	144000_6..N01R	631N	1473998189	1473999210	false
6	144000_6..N01R	630N	1473998189	1473999300	false
6	144000_6..N01R	629N	1473998189	1473999390	false
6	144000_6..N01R	628N	1473998189	1473999510	false
6	144000_6..N01R	627N	1473998189	1473999600	false
6	144000_6..N01R	626N	1473998189	1473999690	false
6	144000_6..N01R	625N	1473998189	1473999810	false
6	144000_6..N01R	624N	1473998189	1473999900	false
6	144000_6..N01R	623N	1473998189	1473999960	false
6	144000_6..N01R	622N	1473998189	1474000050	false
6	144000_6..N01R	621N	1473998189	1474000140	false
6	144000_6..N01R	619N	1473998189	1474000320	false
6	144000_6..N01R	618N	1473998189	1474000560	false
6	144000_6..N01R	617N	1473998189	1474000620	false
6	144000_6..N01R	616N	1473998189	1474000740	false
6	144000_6..N01R	615N	1473998189	1474000830	false
6	144000_6..N01R	614N	1473998189	1474000920	false
6	144000_6..N01R	613N	1473998189	1474001040	false
6	144000_6..N01R	612N	1473998189	1474001280	false
6	144000_6..N01R	611N	1473998189	1474001370	false
6	144000_6..N01R	610N	1473998189	1474001430	false
6	144000_6..N01R	609N	1473998189	1474001520	false
6	144000_6..N01R	608N	1473998189	1474001580	false
6	144000_6..N01R	607N	1473998189	1474001670	false
6	144000_6..N01R	606N	1473998189	1474001730	false
6	144000_6..N01R	604N	1473998189	1474001790	false
6	144000_6..N01R	603N	1473998189	1474001880	false
6	144000_6..N01R	602N	1473998189	1474001970	false
6	144000_6..N01R	601N	1473998189	1474002120	false
6	000700_6..S01X100	601S	1473998189	1473998820	false
6	000700_6..S01X100	602S	1473998189	1473998970	false
6	000700_6..S01X100	603S	1473998189	1473999060	false
6	000700_6..S01X100	604S	1473998189	1473999150	false
6	000700_6..S01X100	606S	1473998189	1473999210	false
6	000700_6..S01X100	607S	1473998189	1473999270	false
6	000700_6..S01X100	608S	1473998189	1473999390	false
6	000700_6..S01X100	609S	1473998189	1473999480	false
6	000700_6..S01X100	610S	1473998189	1473999570	false
6	000700_6..S01X100	611S	1473998189	1473999630	false
6	000700_6..S01X100	612S	1473998189	1473999720	false
6	000700_6..S01X100	613S	1473998189	1473999840	false
6	000700_6..S01X100	614S	1473998189	1473999930	false
6	000700_6..S01X100	615S	1473998189	1474000050	false
6	000700_6..S01X100	616S	1473998189	1474000110	false
6	000700_6..S01X100	617S	1473998189	1474000230	false
6	000700_6..S01X100	618S	1473998189	1474000290	false
6	000700_6..S01X100	619S	1473998189	1474000380	false
6	000700_6..S01X100	621S	1473998189	1474000560	false
6	000700_6..S01X100	622S	1473998189	1474000650	false
6	000700_6..S01X100	623S	1473998189	1474000740	false
6	000700_6..S01X100	624S	1473998189	1474000800	false
6	000700_6..S01X100	625S	1473998189	1474000890	false
6	000700_6..S01X100	626S	1473998189	1474001010	false
