route	trip	stop	timestamp	arrival	isValid
4	010800_4..N13R	423N	1463120252	1463120203	true
4	010800_4..N13R	420N	1463120895	1463120852	false
4	010800_4..N13R	419N	1463120895	1463120912	false
4	010800_4..N13R	418N	1463121045	1463121036	true
4	010800_4..N13R	640N	1463121195	1463121184	true
4	010800_4..N13R	639N	1463121309	1463121302	true
4	010800_4..N13R	638N	1463121384	1463121381	true
4	010800_4..N13R	637N	1463121498	1463121466	true
4	010800_4..N13R	636N	1463121610	1463121630	true
4	010800_4..N13R	635N	1463121801	1463121763	true
4	010800_4..N13R	634N	1463121875	1463121881	true
4	010800_4..N13R	633N	1463121912	1463121956	true
4	010800_4..N13R	632N	1463122027	1463122021	true
4	010800_4..N13R	631N	1463122200	1463122192	true
4	010800_4..N13R	630N	1463122388	1463122357	true
4	010800_4..N13R	629N	1463122464	1463122454	true
4	010800_4..N13R	628N	1463122501	1463122594	true
4	010800_4..N13R	627N	1463122575	1463122651	true
4	010800_4..N13R	626N	1463122727	1463122724	true
4	010800_4..N13R	625N	1463122818	1463122813	true
4	010800_4..N13R	624N	1463122914	1463122915	false
4	010800_4..N13R	623N	1463122914	1463122975	false
4	010800_4..N13R	622N	1463123082	1463123049	true
4	010800_4..N13R	621N	1463123234	1463123201	true
4	010800_4..N13R	416N	1463123403	1463123395	true
4	010800_4..N13R	415N	1463123535	1463123500	true
4	010800_4..N13R	414N	1463123649	1463123637	true
4	010800_4..N13R	413N	1463123725	1463123740	true
4	010800_4..N13R	412N	1463123822	1463123822	true
4	010800_4..N13R	411N	1463123915	1463123895	true
4	010800_4..N13R	410N	1463123953	1463123967	true
4	010800_4..N13R	409N	1463124066	1463124023	true
4	010800_4..N13R	408N	1463124141	1463124143	true
4	010800_4..N13R	407N	1463124236	1463124221	true
4	010800_4..N13R	406N	1463124329	1463124307	true
4	010800_4..N13R	405N	1463124405	1463124411	true
4	010800_4..N13R	402N	1463124517	1463124508	true
4	010800_4..N13R	401N	1463124856	1463124838	true
6	011250_6..N01R	640N	1463118701	1463118750	true
6	011250_6..N01R	639N	1463118812	1463118793	true
6	011250_6..N01R	638N	1463118851	1463118873	true
6	011250_6..N01R	637N	1463118927	1463118937	true
6	011250_6..N01R	636N	1463119040	1463119018	true
6	011250_6..N01R	635N	1463119154	1463119130	true
6	011250_6..N01R	634N	1463119305	1463119304	true
6	011250_6..N01R	633N	1463119456	1463119409	true
6	011250_6..N01R	632N	1463119532	1463119524	true
6	011250_6..N01R	631N	1463119724	1463119689	true
6	011250_6..N01R	630N	1463119875	1463119878	true
6	011250_6..N01R	629N	1463119952	1463119968	true
6	011250_6..N01R	628N	1463120063	1463120058	true
6	011250_6..N01R	627N	1463120139	1463120145	true
6	011250_6..N01R	626N	1463120252	1463120238	true
6	011250_6..N01R	625N	1463120290	1463120370	true
6	011250_6..N01R	624N	1463120408	1463120421	true
6	011250_6..N01R	623N	1463120481	1463120470	true
6	011250_6..N01R	622N	1463120555	1463120546	true
6	011250_6..N01R	621N	1463120707	1463120691	true
6	011250_6..N01R	619N	1463120895	1463120893	true
6	011250_6..N01R	618N	1463121045	1463121018	true
6	011250_6..N01R	617N	1463121158	1463121147	true
6	011250_6..N01R	616N	1463121384	1463121352	true
6	011250_6..N01R	615N	1463121498	1463121498	true
6	011250_6..N01R	614N	1463121688	1463121694	true
6	011250_6..N01R	613N	1463121801	1463121767	true
6	011250_6..N01R	612N	1463121912	1463121936	true
6	011250_6..N01R	611N	1463122027	1463122022	true
6	011250_6..N01R	610N	1463122088	1463122085	true
6	011250_6..N01R	609N	1463122162	1463122167	true
6	011250_6..N01R	608N	1463122200	1463122237	true
6	011250_6..N01R	607N	1463122312	1463122335	true
6	011250_6..N01R	606N	1463122388	1463122400	true
6	011250_6..N01R	604N	1463122501	1463122472	true
6	011250_6..N01R	603N	1463122575	1463122572	false
6	011250_6..N01R	602N	1463122575	1463122662	false
6	011250_6..N01R	601N	1463122727	1463122798	true
4	011500_4..S13R	401S	1463118927	1463118900	true
4	011500_4..S13R	402S	1463118964	1463119040	true
4	011500_4..S13R	405S	1463119116	1463119113	true
4	011500_4..S13R	406S	1463119230	1463119219	true
4	011500_4..S13R	407S	1463119305	1463119299	true
4	011500_4..S13R	408S	1463119342	1463119370	true
4	011500_4..S13R	409S	1463119456	1463119464	true
4	011500_4..S13R	410S	1463119569	1463119548	false
4	011500_4..S13R	411S	1463119569	1463119638	false
4	011500_4..S13R	412S	1463119649	1463119691	true
4	011500_4..S13R	413S	1463119762	1463119774	true
4	011500_4..S13R	414S	1463119875	1463119869	true
4	011500_4..S13R	415S	1463120063	1463120058	true
4	011500_4..S13R	416S	1463120176	1463120167	true
4	011500_4..S13R	621S	1463120290	1463120290	true
4	011500_4..S13R	622S	1463120408	1463120397	true
4	011500_4..S13R	623S	1463120481	1463120473	true
4	011500_4..S13R	624S	1463120555	1463120546	true
4	011500_4..S13R	625S	1463120593	1463120648	true
4	011500_4..S13R	626S	1463120707	1463120723	true
4	011500_4..S13R	627S	1463120781	1463120811	true
4	011500_4..S13R	628S	1463120895	1463120888	true
4	011500_4..S13R	629S	1463121083	1463120968	true
4	011500_4..S13R	630S	1463121195	1463121186	true
4	011500_4..S13R	631S	1463121309	1463121289	true
4	011500_4..S13R	632S	1463121384	1463121397	true
4	011500_4..S13R	633S	1463121498	1463121470	true
4	011500_4..S13R	634S	1463121610	1463121584	true
4	011500_4..S13R	635S	1463121801	1463121689	true
4	011500_4..S13R	636S	1463121912	1463121924	true
4	011500_4..S13R	637S	1463122027	1463121998	true
4	011500_4..S13R	638S	1463122088	1463122075	false
4	011500_4..S13R	639S	1463122088	1463122165	false
4	011500_4..S13R	640S	1463122275	1463122247	true
4	011500_4..S13R	418S	1463122312	1463122357	true
4	011500_4..S13R	419S	1463122388	1463122416	true
4	011500_4..S13R	420S	1463122501	1463122498	true
4	011500_4..S13R	423S	1463122818	1463122794	true
4	011500_4..S13R	234S	1463123007	1463122981	true
4	011500_4..S13R	235S	1463123103	1463123096	true
4	011500_4..S13R	236S	1463123196	1463123183	true
4	011500_4..S13R	237S	1463123291	1463123275	true
4	011500_4..S13R	238S	1463123346	1463123368	true
4	011500_4..S13R	239S	1463123497	1463123468	true
4	011500_4..S13R	248S	1463123611	1463123595	true
4	011500_4..S13R	249S	1463123649	1463123701	true
4	011500_4..S13R	250S	1463123725	1463123813	true
4	011500_4..S13R	251S	1463123915	1463123903	true
4	011500_4..S13R	252S	1463123953	1463124007	true
4	011500_4..S13R	253S	1463124066	1463124052	true
4	011500_4..S13R	254S	1463124141	1463124130	false
4	011500_4..S13R	255S	1463124141	1463124220	false
4	011500_4..S13R	256S	1463124236	1463124262	true
4	011500_4..S13R	257S	1463124329	1463124307	true
6	011950_6..S01X004	601S	1463119154	1463119170	true
6	011950_6..S01X004	602S	1463119305	1463119292	true
6	011950_6..S01X004	603S	1463119342	1463119372	true
6	011950_6..S01X004	604S	1463119456	1463119481	true
6	011950_6..S01X004	606S	1463119569	1463119577	true
6	011950_6..S01X004	607S	1463119649	1463119649	true
6	011950_6..S01X004	608S	1463119762	1463119755	true
6	011950_6..S01X004	609S	1463119836	1463119850	true
6	011950_6..S01X004	610S	1463119952	1463119931	false
6	011950_6..S01X004	611S	1463119952	1463119991	false
6	011950_6..S01X004	612S	1463120139	1463120118	true
6	011950_6..S01X004	613S	1463120290	1463120252	true
6	011950_6..S01X004	614S	1463120370	1463120374	true
6	011950_6..S01X004	615S	1463120593	1463120567	true
6	011950_6..S01X004	616S	1463120895	1463120684	true
6	011950_6..S01X004	617S	1463121045	1463121046	true
6	011950_6..S01X004	618S	1463121083	1463121119	true
6	011950_6..S01X004	619S	1463121195	1463121205	true
6	011950_6..S01X004	621S	1463121422	1463121380	true
6	011950_6..S01X004	622S	1463121498	1463121507	true
6	011950_6..S01X004	623S	1463121610	1463121594	true
6	011950_6..S01X004	624S	1463121688	1463121675	true
6	011950_6..S01X004	625S	1463121764	1463121765	true
6	011950_6..S01X004	626S	1463121875	1463121866	true
6	011950_6..S01X004	627S	1463121912	1463121980	true
6	011950_6..S01X004	628S	1463122027	1463122051	true
6	011950_6..S01X004	629S	1463122088	1463122151	true
6	011950_6..S01X004	630S	1463122200	1463122228	true
6	011950_6..S01X004	631S	1463122312	1463122365	true
6	011950_6..S01X004	632S	1463122464	1463122474	true
6	011950_6..S01X004	633S	1463122575	1463122546	true
6	011950_6..S01X004	634S	1463122669	1463122655	true
6	011950_6..S01X004	635S	1463122727	1463122772	true
6	011950_6..S01X004	636S	1463122877	1463122877	true
6	011950_6..S01X004	637S	1463122914	1463122981	true
6	011950_6..S01X004	638S	1463123007	1463123041	true
6	011950_6..S01X004	639S	1463123103	1463123073	true
6	011950_6..S01X004	640S	1463123196	1463123177	true
5	012200_5..S32R	501S	1463119342	1463119320	true
5	012200_5..S32R	502S	1463119456	1463119438	true
5	012200_5..S32R	503S	1463119569	1463119563	true
5	012200_5..S32R	504S	1463119724	1463119679	true
5	012200_5..S32R	505S	1463119762	1463119772	true
5	012200_5..S32R	213S	1463119952	1463119987	true
5	012300_5..N32R	213N	1463119342	1463119380	true
5	012300_5..N32R	505N	1463119569	1463119577	true
5	012300_5..N32R	504N	1463119649	1463119663	true
5	012300_5..N32R	503N	1463119762	1463119779	true
5	012300_5..N32R	502N	1463119875	1463119893	true
5	012300_5..N32R	501N	1463120063	1463120030	true
4	012800_4..N13R	257N	1463119724	1463119680	true
4	012800_4..N13R	256N	1463119762	1463119785	true
4	012800_4..N13R	255N	1463119836	1463119869	true
4	012800_4..N13R	254N	1463119952	1463119948	false
4	012800_4..N13R	253N	1463119952	1463120008	false
4	012800_4..N13R	252N	1463120063	1463120162	true
4	012800_4..N13R	251N	1463120176	1463120196	true
4	012800_4..N13R	250N	1463120370	1463120345	true
4	012800_4..N13R	249N	1463120481	1463120460	true
4	012800_4..N13R	248N	1463120593	1463120554	true
4	012800_4..N13R	239N	1463120707	1463120713	true
4	012800_4..N13R	238N	1463120857	1463120835	true
4	012800_4..N13R	237N	1463120970	1463120948	true
4	012800_4..N13R	236N	1463121083	1463121067	true
4	012800_4..N13R	235N	1463121158	1463121139	true
4	012800_4..N13R	234N	1463121271	1463121256	true
4	012800_4..N13R	423N	1463121422	1463121427	true
4	012800_4..N13R	420N	1463121912	1463121912	true
4	012800_4..N13R	419N	1463121989	1463121991	true
4	012800_4..N13R	418N	1463122088	1463122059	true
4	012800_4..N13R	640N	1463122200	1463122173	true
4	012800_4..N13R	639N	1463122312	1463122291	true
4	012800_4..N13R	638N	1463122388	1463122369	true
4	012800_4..N13R	637N	1463122464	1463122436	true
4	012800_4..N13R	636N	1463122575	1463122600	true
4	012800_4..N13R	635N	1463122727	1463122744	true
4	012800_4..N13R	634N	1463122877	1463122863	true
4	012800_4..N13R	633N	1463122914	1463122931	true
4	012800_4..N13R	632N	1463123007	1463122998	true
4	012800_4..N13R	631N	1463123103	1463123104	true
4	012800_4..N13R	630N	1463123234	1463123243	true
4	012800_4..N13R	629N	1463123346	1463123346	true
4	012800_4..N13R	628N	1463123403	1463123487	true
4	012800_4..N13R	627N	1463123535	1463123521	true
4	012800_4..N13R	626N	1463123611	1463123618	true
4	012800_4..N13R	625N	1463123725	1463123708	true
4	012800_4..N13R	624N	1463123800	1463123804	true
4	012800_4..N13R	623N	1463123822	1463123854	true
4	012800_4..N13R	622N	1463123953	1463123928	true
4	012800_4..N13R	621N	1463124066	1463124051	true
4	012800_4..N13R	416N	1463124329	1463124302	true
4	012800_4..N13R	415N	1463124405	1463124403	true
4	012800_4..N13R	414N	1463124554	1463124529	true
4	012800_4..N13R	413N	1463124628	1463124633	true
4	012800_4..N13R	412N	1463124724	1463124718	true
4	012800_4..N13R	411N	1463124801	1463124796	true
4	012800_4..N13R	410N	1463124856	1463124870	true
4	012800_4..N13R	409N	1463124968	1463124930	true
4	012800_4..N13R	408N	1463125044	1463125049	true
4	012800_4..N13R	407N	1463125102	1463125130	true
4	012800_4..N13R	406N	1463125232	1463125222	true
4	012800_4..N13R	405N	1463125345	1463125331	true
4	012800_4..N13R	402N	1463125459	1463125430	true
4	012800_4..N13R	401N	1463125572	1463125537	true
6	013250_6..N01R	640N	1463119952	1463119950	true
6	013250_6..N01R	639N	1463120063	1463120147	true
6	013250_6..N01R	638N	1463120176	1463120185	true
6	013250_6..N01R	637N	1463120252	1463120250	true
6	013250_6..N01R	636N	1463120290	1463120357	true
6	013250_6..N01R	635N	1463120481	1463120446	true
6	013250_6..N01R	634N	1463120593	1463120610	true
6	013250_6..N01R	633N	1463120707	1463120694	true
6	013250_6..N01R	632N	1463120781	1463120769	true
6	013250_6..N01R	631N	1463120970	1463120947	true
6	013250_6..N01R	630N	1463121158	1463121136	true
6	013250_6..N01R	629N	1463121195	1463121243	true
6	013250_6..N01R	628N	1463121309	1463121312	true
6	013250_6..N01R	627N	1463121422	1463121400	true
6	013250_6..N01R	626N	1463121498	1463121494	true
6	013250_6..N01R	625N	1463121610	1463121584	false
6	013250_6..N01R	624N	1463121610	1463121674	false
6	013250_6..N01R	623N	1463121764	1463121732	true
6	013250_6..N01R	622N	1463121801	1463121829	true
6	013250_6..N01R	621N	1463122027	1463121977	true
6	013250_6..N01R	619N	1463122275	1463122222	true
6	013250_6..N01R	618N	1463122312	1463122370	true
6	013250_6..N01R	617N	1463122388	1463122426	true
6	013250_6..N01R	616N	1463122669	1463122629	true
6	013250_6..N01R	615N	1463122727	1463122727	true
6	013250_6..N01R	614N	1463122818	1463122830	true
6	013250_6..N01R	613N	1463122914	1463122912	true
6	013250_6..N01R	612N	1463123007	1463123052	true
6	013250_6..N01R	611N	1463123103	1463123156	true
6	013250_6..N01R	610N	1463123234	1463123209	true
6	013250_6..N01R	609N	1463123291	1463123294	true
6	013250_6..N01R	608N	1463123346	1463123369	true
6	013250_6..N01R	607N	1463123497	1463123475	true
6	013250_6..N01R	606N	1463123535	1463123541	true
6	013250_6..N01R	604N	1463123611	1463123616	true
6	013250_6..N01R	603N	1463123725	1463123704	false
6	013250_6..N01R	602N	1463123725	1463123794	false
6	013250_6..N01R	601N	1463123953	1463123902	true
4	013500_4..S13R	401S	1463120408	1463120100	true
4	013500_4..S13R	402S	1463120481	1463120496	true
4	013500_4..S13R	405S	1463120593	1463120610	true
4	013500_4..S13R	406S	1463120707	1463120719	true
4	013500_4..S13R	407S	1463120781	1463120808	true
4	013500_4..S13R	408S	1463120895	1463120877	true
4	013500_4..S13R	409S	1463120970	1463120968	true
4	013500_4..S13R	410S	1463121045	1463121053	true
4	013500_4..S13R	411S	1463121083	1463121156	true
4	013500_4..S13R	412S	1463121195	1463121205	true
4	013500_4..S13R	413S	1463121309	1463121291	true
4	013500_4..S13R	414S	1463121422	1463121397	true
4	013500_4..S13R	415S	1463121572	1463121569	true
4	013500_4..S13R	416S	1463121688	1463121696	true
4	013500_4..S13R	621S	1463121912	1463121888	true
4	013500_4..S13R	622S	1463122027	1463122002	true
4	013500_4..S13R	623S	1463122088	1463122081	true
4	013500_4..S13R	624S	1463122162	1463122156	true
4	013500_4..S13R	625S	1463122275	1463122247	true
4	013500_4..S13R	626S	1463122388	1463122366	true
4	013500_4..S13R	627S	1463122464	1463122452	true
4	013500_4..S13R	628S	1463122501	1463122585	true
4	013500_4..S13R	629S	1463122575	1463122645	true
4	013500_4..S13R	630S	1463122727	1463122727	true
4	013500_4..S13R	631S	1463122877	1463122847	true
4	013500_4..S13R	632S	1463122914	1463123001	true
4	013500_4..S13R	633S	1463123007	1463123057	true
4	013500_4..S13R	634S	1463123196	1463123152	true
4	013500_4..S13R	635S	1463123291	1463123277	true
4	013500_4..S13R	636S	1463123403	1463123401	true
4	013500_4..S13R	637S	1463123497	1463123480	true
4	013500_4..S13R	638S	1463123535	1463123553	true
4	013500_4..S13R	639S	1463123611	1463123622	true
4	013500_4..S13R	640S	1463123725	1463123746	true
4	013500_4..S13R	418S	1463123822	1463123870	true
4	013500_4..S13R	419S	1463123953	1463123939	true
4	013500_4..S13R	420S	1463124028	1463124018	true
4	013500_4..S13R	423S	1463124554	1463124558	true
4	013500_4..S13R	234S	1463124724	1463124736	true
4	013500_4..S13R	235S	1463124968	1463124967	true
4	013500_4..S13R	236S	1463125044	1463125079	true
4	013500_4..S13R	237S	1463125157	1463125214	true
4	013500_4..S13R	238S	1463125269	1463125287	true
4	013500_4..S13R	239S	1463125420	1463125390	true
4	013500_4..S13R	248S	1463125534	1463125535	true
4	013500_4..S13R	249S	1463125646	1463125629	true
4	013500_4..S13R	250S	1463125761	1463125700	true
4	013500_4..S13R	251S	1463125876	1463125877	true
4	013500_4..S13R	252S	1463125933	1463125983	true
4	013500_4..S13R	253S	1463126047	1463126047	false
4	013500_4..S13R	254S	1463126047	1463126107	false
4	013500_4..S13R	255S	1463126179	1463126249	true
4	013500_4..S13R	256S	1463126291	1463126269	true
4	013500_4..S13R	257S	1463126350	1463126346	true
6	013950_6..S01X004	601S	1463120370	1463120370	true
6	013950_6..S01X004	602S	1463120481	1463120481	true
6	013950_6..S01X004	603S	1463120555	1463120569	true
6	013950_6..S01X004	604S	1463120669	1463120675	true
6	013950_6..S01X004	606S	1463120707	1463120747	true
6	013950_6..S01X004	607S	1463120781	1463120820	true
6	013950_6..S01X004	608S	1463120895	1463120912	true
6	013950_6..S01X004	609S	1463120970	1463121031	true
6	013950_6..S01X004	610S	1463121083	1463121092	true
6	013950_6..S01X004	611S	1463121158	1463121163	true
6	013950_6..S01X004	612S	1463121271	1463121270	true
6	013950_6..S01X004	613S	1463121422	1463121417	true
6	013950_6..S01X004	614S	1463121498	1463121528	true
6	013950_6..S01X004	615S	1463121801	1463121740	true
6	013950_6..S01X004	616S	1463121912	1463121897	true
6	013950_6..S01X004	617S	1463122200	1463122193	true
6	013950_6..S01X004	618S	1463122275	1463122268	true
6	013950_6..S01X004	619S	1463122388	1463122364	true
6	013950_6..S01X004	621S	1463122575	1463122554	true
6	013950_6..S01X004	622S	1463122669	1463122667	true
6	013950_6..S01X004	623S	1463122727	1463122756	true
6	013950_6..S01X004	624S	1463122818	1463122830	true
6	013950_6..S01X004	625S	1463122914	1463122917	true
6	013950_6..S01X004	626S	1463123007	1463123019	true
6	013950_6..S01X004	627S	1463123103	1463123105	true
6	013950_6..S01X004	628S	1463123234	1463123195	true
6	013950_6..S01X004	629S	1463123403	1463123326	true
6	013950_6..S01X004	630S	1463123535	1463123554	true
6	013950_6..S01X004	631S	1463123649	1463123676	true
6	013950_6..S01X004	632S	1463123800	1463123792	true
6	013950_6..S01X004	633S	1463123822	1463123865	true
6	013950_6..S01X004	634S	1463124028	1463123992	true
6	013950_6..S01X004	635S	1463124141	1463124116	true
6	013950_6..S01X004	636S	1463124236	1463124245	true
6	013950_6..S01X004	637S	1463124329	1463124328	true
6	013950_6..S01X004	638S	1463124405	1463124406	true
6	013950_6..S01X004	639S	1463124442	1463124514	true
6	013950_6..S01X004	640S	1463124554	1463124612	true
5	014200_5..S32R	501S	1463120481	1463120520	true
5	014200_5..S32R	502S	1463120593	1463120604	true
5	014200_5..S32R	503S	1463120707	1463120723	true
5	014200_5..S32R	504S	1463120895	1463120852	true
5	014200_5..S32R	505S	1463120970	1463120951	true
5	014200_5..S32R	213S	1463121195	1463121142	true
5	014300_5..N32R	213N	1463120555	1463120580	true
5	014300_5..N32R	505N	1463120781	1463120739	true
5	014300_5..N32R	504N	1463120857	1463120832	true
5	014300_5..N32R	503N	1463120970	1463120957	true
5	014300_5..N32R	502N	1463121083	1463121079	true
5	014300_5..N32R	501N	1463121271	1463121208	true
4	146100_4..N	416N	1463118964	1463117010	true
4	146100_4..N	415N	1463119154	1463119063	true
4	146100_4..N	414N	1463119342	1463119259	true
4	146100_4..N	409N	1463119724	1463119639	true
4	146100_4..N	405N	1463120063	1463120039	true
4	146100_4..N	402N	1463120176	1463120156	true
4	146100_4..N	401N	1463120290	1463120272	true
4	014800_4..N13R	257N	1463121158	1463120880	true
4	014800_4..N13R	256N	1463121195	1463121221	true
4	014800_4..N13R	255N	1463121271	1463121295	true
4	014800_4..N13R	254N	1463121384	1463121363	true
4	014800_4..N13R	253N	1463121422	1463121449	true
4	014800_4..N13R	252N	1463121498	1463121595	true
4	014800_4..N13R	251N	1463121610	1463121612	true
4	014800_4..N13R	250N	1463121764	1463121751	true
4	014800_4..N13R	249N	1463121875	1463121860	true
4	014800_4..N13R	248N	1463121989	1463121967	true
4	014800_4..N13R	239N	1463122162	1463122143	true
4	014800_4..N13R	238N	1463122275	1463122273	true
4	014800_4..N13R	237N	1463122388	1463122382	true
4	014800_4..N13R	236N	1463122501	1463122499	true
4	014800_4..N13R	235N	1463122575	1463122578	true
4	014800_4..N13R	234N	1463122727	1463122695	true
4	014800_4..N13R	423N	1463122914	1463122911	true
4	014800_4..N13R	420N	1463123535	1463123491	false
4	014800_4..N13R	419N	1463123535	1463123551	false
4	014800_4..N13R	418N	1463123649	1463123646	true
4	014800_4..N13R	640N	1463123725	1463123761	true
4	014800_4..N13R	639N	1463123822	1463123906	true
4	014800_4..N13R	638N	1463123953	1463123959	true
4	014800_4..N13R	637N	1463124028	1463124034	true
4	014800_4..N13R	636N	1463124141	1463124124	true
4	014800_4..N13R	635N	1463124236	1463124223	true
4	014800_4..N13R	634N	1463124329	1463124341	true
4	014800_4..N13R	633N	1463124517	1463124454	true
4	014800_4..N13R	632N	1463124628	1463124605	true
4	014800_4..N13R	631N	1463124724	1463124739	true
4	014800_4..N13R	630N	1463124856	1463124865	true
4	014800_4..N13R	629N	1463124968	1463124976	true
4	014800_4..N13R	628N	1463125102	1463125071	true
4	014800_4..N13R	627N	1463125157	1463125162	true
4	014800_4..N13R	626N	1463125269	1463125268	true
4	014800_4..N13R	625N	1463125345	1463125362	true
4	014800_4..N13R	624N	1463125459	1463125484	true
4	014800_4..N13R	623N	1463125534	1463125532	true
4	014800_4..N13R	622N	1463125646	1463125616	true
4	014800_4..N13R	621N	1463125761	1463125722	true
4	014800_4..N13R	416N	1463125876	1463125899	true
4	014800_4..N13R	415N	1463126008	1463126004	true
4	014800_4..N13R	414N	1463126179	1463126150	true
4	014800_4..N13R	413N	1463126291	1463126267	true
4	014800_4..N13R	412N	1463126350	1463126359	true
4	014800_4..N13R	411N	1463126463	1463126441	false
4	014800_4..N13R	410N	1463126463	1463126501	false
4	014800_4..N13R	409N	1463126575	1463126629	true
4	014800_4..N13R	408N	1463126727	1463126713	true
4	014800_4..N13R	407N	1463126819	1463126798	true
4	014800_4..N13R	406N	1463126877	1463126894	true
4	014800_4..N13R	405N	1463127027	1463127008	true
4	014800_4..N13R	402N	1463127083	1463127151	true
4	014800_4..N13R	401N	1463127290	1463127234	true
6	015250_6..N01R	640N	1463121688	1463121670	true
6	015250_6..N01R	639N	1463121801	1463121796	true
6	015250_6..N01R	638N	1463121875	1463121881	true
6	015250_6..N01R	637N	1463121912	1463121958	true
6	015250_6..N01R	636N	1463122088	1463122092	true
6	015250_6..N01R	635N	1463122275	1463122253	true
6	015250_6..N01R	634N	1463122388	1463122384	true
6	015250_6..N01R	633N	1463122464	1463122455	true
6	015250_6..N01R	632N	1463122501	1463122531	true
6	015250_6..N01R	631N	1463122706	1463122674	true
6	015250_6..N01R	630N	1463122818	1463122811	true
6	015250_6..N01R	629N	1463122914	1463122904	true
6	015250_6..N01R	628N	1463123007	1463123000	true
6	015250_6..N01R	627N	1463123103	1463123092	true
6	015250_6..N01R	626N	1463123291	1463123196	true
6	015250_6..N01R	625N	1463123403	1463123391	false
6	015250_6..N01R	624N	1463123403	1463123481	false
6	015250_6..N01R	623N	1463123535	1463123539	true
6	015250_6..N01R	622N	1463123649	1463123622	true
6	015250_6..N01R	621N	1463123822	1463123781	true
6	015250_6..N01R	619N	1463124066	1463124005	true
6	015250_6..N01R	618N	1463124141	1463124131	true
6	015250_6..N01R	617N	1463124236	1463124210	true
6	015250_6..N01R	616N	1463124442	1463124401	true
6	015250_6..N01R	615N	1463124517	1463124498	true
6	015250_6..N01R	614N	1463124554	1463124610	true
6	015250_6..N01R	613N	1463124724	1463124681	true
6	015250_6..N01R	612N	1463124801	1463124824	true
6	015250_6..N01R	611N	1463124931	1463124918	true
6	015250_6..N01R	610N	1463124968	1463125016	true
6	015250_6..N01R	609N	1463125102	1463125097	true
6	015250_6..N01R	608N	1463125157	1463125182	true
6	015250_6..N01R	607N	1463125269	1463125290	true
6	015250_6..N01R	606N	1463125345	1463125356	true
6	015250_6..N01R	604N	1463125459	1463125451	true
6	015250_6..N01R	603N	1463125572	1463125552	true
6	015250_6..N01R	602N	1463125646	1463125628	true
6	015250_6..N01R	601N	1463125761	1463125758	true
4	015500_4..S13R	401S	1463121309	1463121300	true
4	015500_4..S13R	402S	1463121384	1463121386	true
4	015500_4..S13R	405S	1463121498	1463121502	true
4	015500_4..S13R	406S	1463121610	1463121620	true
4	015500_4..S13R	407S	1463121688	1463121706	true
4	015500_4..S13R	408S	1463121801	1463121786	true
4	015500_4..S13R	409S	1463121912	1463121884	true
4	015500_4..S13R	410S	1463121989	1463121972	true
4	015500_4..S13R	411S	1463122027	1463122054	true
4	015500_4..S13R	412S	1463122088	1463122128	true
4	015500_4..S13R	413S	1463122200	1463122226	true
4	015500_4..S13R	414S	1463122312	1463122336	true
4	015500_4..S13R	415S	1463122501	1463122513	true
4	015500_4..S13R	416S	1463122669	1463122654	true
4	015500_4..S13R	621S	1463122818	1463122829	true
4	015500_4..S13R	622S	1463122914	1463122936	true
4	015500_4..S13R	623S	1463123007	1463123014	true
4	015500_4..S13R	624S	1463123103	1463123092	true
4	015500_4..S13R	625S	1463123196	1463123180	true
4	015500_4..S13R	626S	1463123291	1463123278	true
4	015500_4..S13R	627S	1463123346	1463123372	true
4	015500_4..S13R	628S	1463123403	1463123503	true
4	015500_4..S13R	629S	1463123535	1463123575	true
4	015500_4..S13R	630S	1463123649	1463123659	true
4	015500_4..S13R	631S	1463123800	1463123773	true
4	015500_4..S13R	632S	1463123915	1463123900	true
4	015500_4..S13R	633S	1463124066	1463123987	true
4	015500_4..S13R	634S	1463124141	1463124157	true
4	015500_4..S13R	635S	1463124236	1463124313	true
4	015500_4..S13R	636S	1463124405	1463124405	true
4	015500_4..S13R	637S	1463124517	1463124485	true
4	015500_4..S13R	638S	1463124554	1463124567	true
4	015500_4..S13R	639S	1463124666	1463124642	true
4	015500_4..S13R	640S	1463124801	1463124775	true
4	015500_4..S13R	418S	1463124931	1463124899	true
4	015500_4..S13R	419S	1463124968	1463124972	true
4	015500_4..S13R	420S	1463125044	1463125053	true
4	015500_4..S13R	423S	1463125646	1463125650	true
4	015500_4..S13R	234S	1463125876	1463125833	true
4	015500_4..S13R	235S	1463126008	1463125973	true
4	015500_4..S13R	236S	1463126047	1463126071	true
4	015500_4..S13R	237S	1463126179	1463126172	true
4	015500_4..S13R	238S	1463126291	1463126270	true
4	015500_4..S13R	239S	1463126350	1463126378	true
4	015500_4..S13R	248S	1463126463	1463126494	true
4	015500_4..S13R	249S	1463126575	1463126591	true
4	015500_4..S13R	250S	1463126727	1463126665	true
4	015500_4..S13R	251S	1463126819	1463126839	true
4	015500_4..S13R	252S	1463126877	1463126947	true
4	015500_4..S13R	253S	1463127027	1463127000	true
4	015500_4..S13R	254S	1463127083	1463127092	true
4	015500_4..S13R	255S	1463127158	1463127188	true
4	015500_4..S13R	256S	1463127252	1463127230	true
4	015500_4..S13R	257S	1463127290	1463127342	true
6	015950_6..S01X004	601S	1463121572	1463121570	true
6	015950_6..S01X004	602S	1463121610	1463121720	true
6	015950_6..S01X004	603S	1463121688	1463121763	true
6	015950_6..S01X004	604S	1463121875	1463121859	true
6	015950_6..S01X004	606S	1463121912	1463121930	true
6	015950_6..S01X004	607S	1463121989	1463121997	true
