route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X013	621S	1487221128	1487223000	false
4	000550_4..S01X013	626S	1487221128	1487223270	false
4	000550_4..S01X013	629S	1487221128	1487223480	false
4	000550_4..S01X013	631S	1487221128	1487223630	false
4	000550_4..S01X013	635S	1487221128	1487223840	false
4	000550_4..S01X013	640S	1487221128	1487224110	false
4	000550_4..S01X013	418S	1487221128	1487224200	false
4	000550_4..S01X013	419S	1487221128	1487224290	false
4	000550_4..S01X013	420S	1487221128	1487224350	false
4	000550_4..S01X013	423S	1487221128	1487224650	false
4	000550_4..S01X013	234S	1487221128	1487224740	false
4	000550_4..S01X013	235S	1487221128	1487224830	false
4	000550_4..S01X013	239S	1487221128	1487225040	false
4	000550_4..S01X013	248S	1487221128	1487225130	false
4	000550_4..S01X013	249S	1487221128	1487225220	false
4	000550_4..S01X013	250S	1487221128	1487225340	false
4	000550_4..S01X013	251S	1487221128	1487226090	false
4	000550_4..S01X013	252S	1487221128	1487226180	false
4	000550_4..S01X013	253S	1487221128	1487226300	false
4	000550_4..S01X013	254S	1487221128	1487226360	false
4	000550_4..S01X013	255S	1487221128	1487226450	false
4	000550_4..S01X013	256S	1487221128	1487226510	false
4	000550_4..S01X013	257S	1487221128	1487226600	false
4	001500_4..S13X022	401S	1487221128	1487222100	false
4	001500_4..S13X022	402S	1487221128	1487222220	false
4	001500_4..S13X022	405S	1487221128	1487222340	false
4	001500_4..S13X022	406S	1487221128	1487222460	false
4	001500_4..S13X022	407S	1487221128	1487222520	false
4	001500_4..S13X022	408S	1487221128	1487222580	false
4	001500_4..S13X022	409S	1487221128	1487222670	false
4	001500_4..S13X022	410S	1487221128	1487222760	false
4	001500_4..S13X022	411S	1487221128	1487222850	false
4	001500_4..S13X022	412S	1487221128	1487222910	false
4	001500_4..S13X022	413S	1487221128	1487223000	false
4	001500_4..S13X022	414S	1487221128	1487223120	false
4	001500_4..S13X022	415S	1487221128	1487223300	false
4	001500_4..S13X022	416S	1487221128	1487223420	false
4	001500_4..S13X022	621S	1487221128	1487223570	false
4	001500_4..S13X022	626S	1487221128	1487223840	false
4	001500_4..S13X022	629S	1487221128	1487224080	false
4	001500_4..S13X022	631S	1487221128	1487224260	false
4	001500_4..S13X022	632S	1487221128	1487224380	false
4	001500_4..S13X022	633S	1487221128	1487224440	false
4	001500_4..S13X022	634S	1487221128	1487224500	false
4	001500_4..S13X022	635S	1487221128	1487224590	false
4	001500_4..S13X022	636S	1487221128	1487224680	false
4	001500_4..S13X022	637S	1487221128	1487224770	false
4	001500_4..S13X022	638S	1487221128	1487224830	false
4	001500_4..S13X022	639S	1487221128	1487224920	false
4	001500_4..S13X022	640S	1487221128	1487225040	false
4	001500_4..S13X022	418S	1487221128	1487225130	false
4	001500_4..S13X022	419S	1487221128	1487225220	false
4	001500_4..S13X022	420S	1487221128	1487225280	false
4	001500_4..S13X022	423S	1487221128	1487225580	false
4	001500_4..S13X022	234S	1487221128	1487225670	false
4	001500_4..S13X022	235S	1487221128	1487225760	false
4	001500_4..S13X022	239S	1487221128	1487225970	false
4	001500_4..S13X022	248S	1487221128	1487226060	false
4	001500_4..S13X022	249S	1487221128	1487226150	false
4	001500_4..S13X022	250S	1487221128	1487226270	false
4	001500_4..S13X022	251S	1487221128	1487227020	false
4	001500_4..S13X022	252S	1487221128	1487227110	false
4	001500_4..S13X022	253S	1487221128	1487227230	false
4	001500_4..S13X022	254S	1487221128	1487227290	false
4	001500_4..S13X022	255S	1487221128	1487227380	false
4	001500_4..S13X022	256S	1487221128	1487227440	false
4	001500_4..S13X022	257S	1487221128	1487227530	false
4	146100_4..N01R	257N	1487221128	1487222460	false
4	146100_4..N01R	256N	1487221128	1487222550	false
4	146100_4..N01R	255N	1487221128	1487222610	false
4	146100_4..N01R	254N	1487221128	1487222700	false
4	146100_4..N01R	253N	1487221128	1487222760	false
4	146100_4..N01R	252N	1487221128	1487222880	false
4	146100_4..N01R	251N	1487221128	1487222970	false
4	146100_4..N01R	250N	1487221128	1487223120	false
4	146100_4..N01R	249N	1487221128	1487223240	false
4	146100_4..N01R	248N	1487221128	1487223360	false
4	146100_4..N01R	239N	1487221128	1487223450	false
4	146100_4..N01R	238N	1487221128	1487223570	false
4	146100_4..N01R	237N	1487221128	1487223660	false
4	146100_4..N01R	236N	1487221128	1487223780	false
4	146100_4..N01R	235N	1487221128	1487223870	false
4	146100_4..N01R	234N	1487221128	1487223960	false
4	146100_4..N01R	423N	1487221128	1487224050	false
4	146100_4..N01R	420N	1487221128	1487224350	false
4	146100_4..N01R	419N	1487221128	1487224410	false
4	146100_4..N01R	418N	1487221128	1487224500	false
4	146100_4..N01R	640N	1487221128	1487224590	false
4	146100_4..N01R	635N	1487221128	1487224860	false
4	146100_4..N01R	631N	1487221128	1487225070	false
4	146100_4..N01R	629N	1487221128	1487225190	false
4	146100_4..N01R	626N	1487221128	1487225400	false
4	146100_4..N01R	621N	1487221128	1487225670	false
4	146100_4..N01R	416N	1487221128	1487225820	false
4	146100_4..N01R	415N	1487221128	1487225940	false
4	146100_4..N01R	414N	1487221128	1487226090	false
4	146100_4..N01R	413N	1487221128	1487226180	false
4	146100_4..N01R	412N	1487221128	1487226270	false
4	146100_4..N01R	411N	1487221128	1487226330	false
4	146100_4..N01R	410N	1487221128	1487226390	false
4	146100_4..N01R	409N	1487221128	1487226480	false
4	146100_4..N01R	408N	1487221128	1487227170	false
4	146100_4..N01R	407N	1487221128	1487227230	false
4	146100_4..N01R	406N	1487221128	1487227320	false
4	146100_4..N01R	405N	1487221128	1487227440	false
4	146100_4..N01R	402N	1487221128	1487227560	false
4	146100_4..N01R	401N	1487221128	1487227680	false
4	135950_4..S01R	255S	1487221128	1487221461	false
4	135950_4..S01R	256S	1487221128	1487221521	false
4	135950_4..S01R	257S	1487221128	1487221611	false
4	137200_4..S01R	248S	1487221128	1487221247	false
4	137200_4..S01R	249S	1487221128	1487221337	false
4	137200_4..S01R	250S	1487221128	1487221457	false
4	137200_4..S01R	251S	1487221128	1487221847	false
4	137200_4..S01R	252S	1487221128	1487221937	false
4	137200_4..S01R	253S	1487221128	1487222057	false
4	137200_4..S01R	254S	1487221128	1487222117	false
4	137200_4..S01R	255S	1487221128	1487222207	false
4	137200_4..S01R	256S	1487221128	1487222267	false
4	137200_4..S01R	257S	1487221128	1487222357	false
4	137450_4..N06R	401N	1487221068	1487221017	true
4	282400_4..N06R	407N	1487221128	1487221250	false
4	282400_4..N06R	406N	1487221128	1487221340	false
4	282400_4..N06R	405N	1487221128	1487221460	false
4	282400_4..N06R	402N	1487221128	1487221580	false
4	282400_4..N06R	401N	1487221128	1487221700	false
4	282400_4..S01X013	234S	1487221128	1487221111	false
4	282400_4..S01X013	235S	1487221128	1487221201	false
4	282400_4..S01X013	239S	1487221128	1487221411	false
4	282400_4..S01X013	248S	1487221128	1487221501	false
4	282400_4..S01X013	249S	1487221128	1487221591	false
4	282400_4..S01X013	250S	1487221128	1487221711	false
4	282400_4..S01X013	251S	1487221128	1487222281	false
4	282400_4..S01X013	252S	1487221128	1487222371	false
4	282400_4..S01X013	253S	1487221128	1487222491	false
4	282400_4..S01X013	254S	1487221128	1487222551	false
4	282400_4..S01X013	255S	1487221128	1487222641	false
4	282400_4..S01X013	256S	1487221128	1487222701	false
4	282400_4..S01X013	257S	1487221128	1487222791	false
4	283400_4..N06R	413N	1487221128	1487221300	false
4	283400_4..N06R	412N	1487221128	1487221390	false
4	283400_4..N06R	411N	1487221128	1487221450	false
4	283400_4..N06R	410N	1487221128	1487221510	false
4	283400_4..N06R	409N	1487221128	1487221600	false
4	283400_4..N06R	408N	1487221128	1487222290	false
4	283400_4..N06R	407N	1487221128	1487222350	false
4	283400_4..N06R	406N	1487221128	1487222440	false
4	283400_4..N06R	405N	1487221128	1487222560	false
4	283400_4..N06R	402N	1487221128	1487222680	false
4	283400_4..N06R	401N	1487221128	1487222800	false
4	283600_4..S01X013	640S	1487221128	1487221152	false
4	283600_4..S01X013	418S	1487221128	1487221242	false
4	283600_4..S01X013	419S	1487221128	1487221332	false
4	283600_4..S01X013	420S	1487221128	1487221392	false
4	283600_4..S01X013	423S	1487221128	1487221692	false
4	283600_4..S01X013	234S	1487221128	1487221782	false
4	283600_4..S01X013	235S	1487221128	1487221872	false
4	283600_4..S01X013	239S	1487221128	1487222082	false
4	283600_4..S01X013	248S	1487221128	1487222172	false
4	283600_4..S01X013	249S	1487221128	1487222262	false
4	283600_4..S01X013	250S	1487221128	1487222382	false
4	283600_4..S01X013	251S	1487221128	1487223012	false
4	283600_4..S01X013	252S	1487221128	1487223102	false
4	283600_4..S01X013	253S	1487221128	1487223222	false
4	283600_4..S01X013	254S	1487221128	1487223282	false
4	283600_4..S01X013	255S	1487221128	1487223372	false
4	283600_4..S01X013	256S	1487221128	1487223432	false
4	283600_4..S01X013	257S	1487221128	1487223522	false
4	284700_4..N02R	423N	1487221128	1487221099	false
4	284700_4..N02R	420N	1487221128	1487221399	false
4	284700_4..N02R	419N	1487221128	1487221459	false
4	284700_4..N02R	418N	1487221128	1487221549	false
4	284700_4..N02R	640N	1487221128	1487221639	false
4	284700_4..N02R	635N	1487221128	1487221909	false
4	284700_4..N02R	631N	1487221128	1487222119	false
4	284700_4..N02R	629N	1487221128	1487222239	false
4	284700_4..N02R	626N	1487221128	1487222449	false
4	284700_4..N02R	621N	1487221128	1487222719	false
4	284700_4..N02R	416N	1487221128	1487222869	false
4	284700_4..N02R	415N	1487221128	1487222989	false
4	284700_4..N02R	414N	1487221128	1487223139	false
4	284700_4..N02R	413N	1487221128	1487223229	false
4	284700_4..N02R	412N	1487221128	1487223319	false
4	284700_4..N02R	411N	1487221128	1487223379	false
4	284700_4..N02R	410N	1487221128	1487223439	false
4	284700_4..N02R	409N	1487221128	1487223529	false
4	284700_4..N02R	408N	1487221128	1487224219	false
4	284700_4..N02R	407N	1487221128	1487224279	false
4	284700_4..N02R	406N	1487221128	1487224369	false
4	284700_4..N02R	405N	1487221128	1487224489	false
4	284700_4..N02R	402N	1487221128	1487224609	false
4	284700_4..N02R	401N	1487221128	1487224729	false
4	284700_4..N06R	629N	1487221128	1487221137	false
4	284700_4..N06R	626N	1487221128	1487221347	false
4	284700_4..N06R	621N	1487221128	1487221617	false
4	284700_4..N06R	416N	1487221128	1487221767	false
4	284700_4..N06R	415N	1487221128	1487221887	false
4	284700_4..N06R	414N	1487221128	1487222037	false
4	284700_4..N06R	413N	1487221128	1487222127	false
4	284700_4..N06R	412N	1487221128	1487222217	false
4	284700_4..N06R	411N	1487221128	1487222277	false
4	284700_4..N06R	410N	1487221128	1487222337	false
4	284700_4..N06R	409N	1487221128	1487222427	false
4	284700_4..N06R	408N	1487221128	1487223117	false
4	284700_4..N06R	407N	1487221128	1487223177	false
4	284700_4..N06R	406N	1487221128	1487223267	false
4	284700_4..N06R	405N	1487221128	1487223387	false
4	284700_4..N06R	402N	1487221128	1487223507	false
4	284700_4..N06R	401N	1487221128	1487223627	false
4	284800_4..S01X013	629S	1487221128	1487221379	false
4	284800_4..S01X013	631S	1487221128	1487221529	false
4	284800_4..S01X013	635S	1487221128	1487221739	false
4	284800_4..S01X013	640S	1487221128	1487222009	false
4	284800_4..S01X013	418S	1487221128	1487222099	false
4	284800_4..S01X013	419S	1487221128	1487222189	false
4	284800_4..S01X013	420S	1487221128	1487222249	false
4	284800_4..S01X013	423S	1487221128	1487222549	false
4	284800_4..S01X013	234S	1487221128	1487222639	false
4	284800_4..S01X013	235S	1487221128	1487222729	false
4	284800_4..S01X013	239S	1487221128	1487222939	false
4	284800_4..S01X013	248S	1487221128	1487223029	false
4	284800_4..S01X013	249S	1487221128	1487223119	false
4	284800_4..S01X013	250S	1487221128	1487223239	false
4	284800_4..S01X013	251S	1487221128	1487223989	false
4	284800_4..S01X013	252S	1487221128	1487224079	false
4	284800_4..S01X013	253S	1487221128	1487224199	false
4	284800_4..S01X013	254S	1487221128	1487224259	false
4	284800_4..S01X013	255S	1487221128	1487224349	false
4	284800_4..S01X013	256S	1487221128	1487224409	false
4	284800_4..S01X013	257S	1487221128	1487224499	false
4	286000_4..N02R	235N	1487221128	1487221425	false
4	286000_4..N02R	234N	1487221128	1487221515	false
4	286000_4..N02R	423N	1487221128	1487221605	false
4	286000_4..N02R	420N	1487221128	1487221905	false
4	286000_4..N02R	419N	1487221128	1487221965	false
4	286000_4..N02R	418N	1487221128	1487222055	false
4	286000_4..N02R	640N	1487221128	1487222145	false
4	286000_4..N02R	635N	1487221128	1487222415	false
4	286000_4..N02R	631N	1487221128	1487222625	false
4	286000_4..N02R	629N	1487221128	1487222745	false
4	286000_4..N02R	626N	1487221128	1487222955	false
4	286000_4..N02R	621N	1487221128	1487223225	false
4	286000_4..N02R	416N	1487221128	1487223375	false
4	286000_4..N02R	415N	1487221128	1487223495	false
4	286000_4..N02R	414N	1487221128	1487223645	false
4	286000_4..N02R	413N	1487221128	1487223735	false
4	286000_4..N02R	412N	1487221128	1487223825	false
4	286000_4..N02R	411N	1487221128	1487223885	false
4	286000_4..N02R	410N	1487221128	1487223945	false
4	286000_4..N02R	409N	1487221128	1487224035	false
4	286000_4..N02R	408N	1487221128	1487224725	false
4	286000_4..N02R	407N	1487221128	1487224785	false
4	286000_4..N02R	406N	1487221128	1487224875	false
4	286000_4..N02R	405N	1487221128	1487224995	false
4	286000_4..N02R	402N	1487221128	1487225115	false
4	286000_4..N02R	401N	1487221128	1487225235	false
4	286550_4..S01X013	411S	1487221128	1487221151	false
4	286550_4..S01X013	412S	1487221128	1487221211	false
4	286550_4..S01X013	413S	1487221128	1487221301	false
4	286550_4..S01X013	414S	1487221128	1487221421	false
4	286550_4..S01X013	415S	1487221128	1487221601	false
4	286550_4..S01X013	416S	1487221128	1487221721	false
4	286550_4..S01X013	621S	1487221128	1487221871	false
4	286550_4..S01X013	626S	1487221128	1487222141	false
4	286550_4..S01X013	629S	1487221128	1487222351	false
4	286550_4..S01X013	631S	1487221128	1487222501	false
4	286550_4..S01X013	635S	1487221128	1487222711	false
4	286550_4..S01X013	640S	1487221128	1487222981	false
4	286550_4..S01X013	418S	1487221128	1487223071	false
4	286550_4..S01X013	419S	1487221128	1487223161	false
4	286550_4..S01X013	420S	1487221128	1487223221	false
4	286550_4..S01X013	423S	1487221128	1487223521	false
4	286550_4..S01X013	234S	1487221128	1487223611	false
4	286550_4..S01X013	235S	1487221128	1487223701	false
4	286550_4..S01X013	239S	1487221128	1487223911	false
4	286550_4..S01X013	248S	1487221128	1487224001	false
4	286550_4..S01X013	249S	1487221128	1487224091	false
4	286550_4..S01X013	250S	1487221128	1487224211	false
4	286550_4..S01X013	251S	1487221128	1487224961	false
4	286550_4..S01X013	252S	1487221128	1487225051	false
4	286550_4..S01X013	253S	1487221128	1487225171	false
4	286550_4..S01X013	254S	1487221128	1487225231	false
4	286550_4..S01X013	255S	1487221128	1487225321	false
4	286550_4..S01X013	256S	1487221128	1487225381	false
4	286550_4..S01X013	257S	1487221128	1487225471	false
4	287500_4..N01R	252N	1487221128	1487221265	false
4	287500_4..N01R	251N	1487221128	1487221355	false
4	287500_4..N01R	250N	1487221128	1487221505	false
4	287500_4..N01R	249N	1487221128	1487221625	false
4	287500_4..N01R	248N	1487221128	1487221745	false
4	287500_4..N01R	239N	1487221128	1487221835	false
4	287500_4..N01R	238N	1487221128	1487221955	false
4	287500_4..N01R	237N	1487221128	1487222045	false
4	287500_4..N01R	236N	1487221128	1487222165	false
4	287500_4..N01R	235N	1487221128	1487222255	false
4	287500_4..N01R	234N	1487221128	1487222345	false
4	287500_4..N01R	423N	1487221128	1487222435	false
4	287500_4..N01R	420N	1487221128	1487222735	false
4	287500_4..N01R	419N	1487221128	1487222795	false
4	287500_4..N01R	418N	1487221128	1487222885	false
4	287500_4..N01R	640N	1487221128	1487222975	false
4	287500_4..N01R	635N	1487221128	1487223245	false
4	287500_4..N01R	631N	1487221128	1487223455	false
4	287500_4..N01R	629N	1487221128	1487223575	false
4	287500_4..N01R	626N	1487221128	1487223785	false
4	287500_4..N01R	621N	1487221128	1487224055	false
4	287500_4..N01R	416N	1487221128	1487224205	false
4	287500_4..N01R	415N	1487221128	1487224325	false
4	287500_4..N01R	414N	1487221128	1487224475	false
4	287500_4..N01R	413N	1487221128	1487224565	false
4	287500_4..N01R	412N	1487221128	1487224655	false
4	287500_4..N01R	411N	1487221128	1487224715	false
4	287500_4..N01R	410N	1487221128	1487224775	false
4	287500_4..N01R	409N	1487221128	1487224865	false
4	287500_4..N01R	408N	1487221128	1487225555	false
4	287500_4..N01R	407N	1487221128	1487225615	false
4	287500_4..N01R	406N	1487221128	1487225705	false
4	287500_4..N01R	405N	1487221128	1487225825	false
4	287500_4..N01R	402N	1487221128	1487225945	false
4	287500_4..N01R	401N	1487221128	1487226065	false
5	000200_5..S32R	501S	1487221128	1487221320	false
5	000200_5..S32R	502S	1487221128	1487221440	false
5	000200_5..S32R	503S	1487221128	1487221590	false
5	000200_5..S32R	504S	1487221128	1487221740	false
5	000200_5..S32R	505S	1487221128	1487221800	false
5	000200_5..S32R	213S	1487221128	1487221980	false
5	144300_5..N32R	213N	1487221128	1487221380	false
5	144300_5..N32R	505N	1487221128	1487221590	false
5	144300_5..N32R	504N	1487221128	1487221650	false
5	144300_5..N32R	503N	1487221128	1487221830	false
5	144300_5..N32R	502N	1487221128	1487221950	false
5	144300_5..N32R	501N	1487221128	1487222100	false
5	002200_5..S32R	501S	1487221128	1487222520	false
5	002200_5..S32R	502S	1487221128	1487222640	false
5	002200_5..S32R	503S	1487221128	1487222790	false
5	002200_5..S32R	504S	1487221128	1487222940	false
5	002200_5..S32R	505S	1487221128	1487223000	false
5	002200_5..S32R	213S	1487221128	1487223180	false
5	002300_5..N32R	213N	1487221128	1487222580	false
5	002300_5..N32R	505N	1487221128	1487222790	false
5	002300_5..N32R	504N	1487221128	1487222850	false
5	002300_5..N32R	503N	1487221128	1487223030	false
5	002300_5..N32R	502N	1487221128	1487223150	false
5	002300_5..N32R	501N	1487221128	1487223300	false
5	132450_5..N73R	420N	1487214648	1487214270	false
5	132450_5..N73R	419N	1487214648	1487214330	false
5	132450_5..N73R	418N	1487214648	1487214420	false
5	132450_5..N73R	640N	1487214648	1487214510	false
5	132450_5..N73R	635N	1487214708	1487214780	true
5	132450_5..N73R	631N	1487214948	1487214915	true
5	132450_5..N73R	629N	1487215083	1487215094	true
5	132450_5..N73R	626N	1487215308	1487215298	true
5	132450_5..N73R	621N	1487215608	1487215614	true
5	132450_5..N73R	416N	1487215863	1487215816	true
5	132450_5..N73R	222N	1487216028	1487216004	true
5	132450_5..N73R	221N	1487216148	1487216136	true
5	132450_5..N73R	220N	1487216268	1487216276	true
5	132450_5..N73R	219N	1487216328	1487216366	true
5	132450_5..N73R	218N	1487216448	1487216445	true
5	132450_5..N73R	217N	1487216508	1487216520	true
5	132450_5..N73R	216N	1487216628	1487216635	true
5	132450_5..N73R	215N	1487216748	1487216759	true
5	132450_5..N73R	214N	1487216868	1487216892	true
5	132450_5..N73R	213N	1487217048	1487217036	true
5	132450_5..N73R	505N	1487217348	1487217338	true
5	132450_5..N73R	504N	1487217468	1487217448	true
5	132450_5..N73R	503N	1487217588	1487217586	true
5	132450_5..N73R	502N	1487217708	1487217719	true
5	132450_5..N73R	501N	1487217948	1487217904	true
5	282800_5..N73R	503N	1487221128	1487221387	false
5	282800_5..N73R	502N	1487221128	1487221507	false
5	282800_5..N73R	501N	1487221128	1487221657	false
6	144000_6..N01R	640N	1487221128	1487221200	false
6	144000_6..N01R	639N	1487221128	1487221320	false
6	144000_6..N01R	638N	1487221128	1487221410	false
6	144000_6..N01R	637N	1487221128	1487221470	false
6	144000_6..N01R	636N	1487221128	1487221560	false
6	144000_6..N01R	635N	1487221128	1487221650	false
6	144000_6..N01R	634N	1487221128	1487221770	false
6	144000_6..N01R	633N	1487221128	1487221830	false
6	144000_6..N01R	632N	1487221128	1487221890	false
6	144000_6..N01R	631N	1487221128	1487222010	false
6	144000_6..N01R	630N	1487221128	1487222100	false
6	144000_6..N01R	629N	1487221128	1487222190	false
6	144000_6..N01R	628N	1487221128	1487222310	false
6	144000_6..N01R	627N	1487221128	1487222400	false
6	144000_6..N01R	626N	1487221128	1487222490	false
6	144000_6..N01R	625N	1487221128	1487222610	false
6	144000_6..N01R	624N	1487221128	1487222700	false
6	144000_6..N01R	623N	1487221128	1487222760	false
6	144000_6..N01R	622N	1487221128	1487222850	false
6	144000_6..N01R	621N	1487221128	1487222940	false
6	144000_6..N01R	619N	1487221128	1487223120	false
6	144000_6..N01R	618N	1487221128	1487223360	false
6	144000_6..N01R	617N	1487221128	1487223420	false
6	144000_6..N01R	616N	1487221128	1487223540	false
6	144000_6..N01R	615N	1487221128	1487223630	false
6	144000_6..N01R	614N	1487221128	1487223720	false
6	144000_6..N01R	613N	1487221128	1487223840	false
6	144000_6..N01R	612N	1487221128	1487224080	false
6	144000_6..N01R	611N	1487221128	1487224170	false
6	144000_6..N01R	610N	1487221128	1487224230	false
6	144000_6..N01R	609N	1487221128	1487224320	false
6	144000_6..N01R	608N	1487221128	1487224380	false
6	144000_6..N01R	607N	1487221128	1487224470	false
6	144000_6..N01R	606N	1487221128	1487224530	false
6	144000_6..N01R	604N	1487221128	1487224590	false
6	144000_6..N01R	603N	1487221128	1487224680	false
6	144000_6..N01R	602N	1487221128	1487224770	false
6	144000_6..N01R	601N	1487221128	1487224920	false
6	000700_6..S01X099	601S	1487221128	1487221620	false
6	000700_6..S01X099	602S	1487221128	1487221770	false
6	000700_6..S01X099	603S	1487221128	1487221860	false
6	000700_6..S01X099	604S	1487221128	1487221950	false
6	000700_6..S01X099	606S	1487221128	1487222010	false
6	000700_6..S01X099	607S	1487221128	1487222070	false
6	000700_6..S01X099	608S	1487221128	1487222190	false
6	000700_6..S01X099	609S	1487221128	1487222280	false
6	000700_6..S01X099	610S	1487221128	1487222370	false
6	000700_6..S01X099	611S	1487221128	1487222430	false
6	000700_6..S01X099	612S	1487221128	1487222520	false
6	000700_6..S01X099	613S	1487221128	1487222640	false
6	000700_6..S01X099	614S	1487221128	1487222730	false
6	000700_6..S01X099	615S	1487221128	1487222850	false
6	000700_6..S01X099	616S	1487221128	1487222910	false
6	000700_6..S01X099	617S	1487221128	1487223030	false
6	000700_6..S01X099	618S	1487221128	1487223090	false
6	000700_6..S01X099	619S	1487221128	1487223180	false
6	000700_6..S01X099	621S	1487221128	1487223360	false
6	000700_6..S01X099	626S	1487221128	1487223630	false
6	000700_6..S01X099	629S	1487221128	1487223870	false
6	000700_6..S01X099	631S	1487221128	1487224050	false
6	000700_6..S01X099	632S	1487221128	1487224170	false
6	000700_6..S01X099	633S	1487221128	1487224230	false
6	000700_6..S01X099	634S	1487221128	1487224290	false
6	000700_6..S01X099	635S	1487221128	1487224380	false
6	000700_6..S01X099	636S	1487221128	1487224470	false
6	000700_6..S01X099	637S	1487221128	1487224560	false
6	000700_6..S01X099	638S	1487221128	1487224620	false
6	000700_6..S01X099	639S	1487221128	1487224710	false
6	000700_6..S01X099	640S	1487221128	1487225190	false
6	000700_6..S01X099	418S	1487221128	1487225280	false
6	000700_6..S01X099	419S	1487221128	1487225370	false
6	000700_6..S01X099	420S	1487221128	1487225430	false
6	145400_6..N01X100	420N	1487221128	1487222040	false
6	145400_6..N01X100	419N	1487221128	1487222100	false
6	145400_6..N01X100	418N	1487221128	1487222190	false
6	145400_6..N01X100	640N	1487221128	1487222280	false
6	145400_6..N01X100	639N	1487221128	1487222400	false
6	145400_6..N01X100	638N	1487221128	1487222490	false
6	145400_6..N01X100	637N	1487221128	1487222550	false
6	145400_6..N01X100	636N	1487221128	1487222640	false
6	145400_6..N01X100	635N	1487221128	1487222730	false
6	145400_6..N01X100	634N	1487221128	1487222850	false
6	145400_6..N01X100	633N	1487221128	1487222910	false
6	145400_6..N01X100	632N	1487221128	1487222970	false
6	145400_6..N01X100	631N	1487221128	1487223090	false
6	145400_6..N01X100	630N	1487221128	1487223180	false
6	145400_6..N01X100	629N	1487221128	1487223270	false
6	145400_6..N01X100	628N	1487221128	1487223390	false
6	145400_6..N01X100	627N	1487221128	1487223480	false
6	145400_6..N01X100	626N	1487221128	1487223570	false
6	145400_6..N01X100	625N	1487221128	1487223690	false
6	145400_6..N01X100	624N	1487221128	1487223780	false
6	145400_6..N01X100	623N	1487221128	1487223840	false
