route	trip	stop	timestamp	arrival	isValid
4	001500_4..S01X031	252S	1461729411	1461735960	false
4	001500_4..S01X031	253S	1461729411	1461736080	false
4	001500_4..S01X031	254S	1461729411	1461736140	false
4	001500_4..S01X031	255S	1461729411	1461736230	false
4	001500_4..S01X031	256S	1461729411	1461736290	false
4	001500_4..S01X031	257S	1461729411	1461736380	false
4	146100_4..N01R	257N	1461643793	1461644460	false
4	146100_4..N01R	256N	1461643793	1461644550	false
4	146100_4..N01R	255N	1461643793	1461644610	false
4	146100_4..N01R	254N	1461643793	1461644700	false
4	146100_4..N01R	253N	1461643793	1461644760	false
4	146100_4..N01R	252N	1461643793	1461644880	false
4	146100_4..N01R	251N	1461643793	1461644970	false
4	146100_4..N01R	250N	1461643793	1461645120	false
4	146100_4..N01R	249N	1461643793	1461645240	false
4	146100_4..N01R	248N	1461643793	1461645360	false
4	146100_4..N01R	239N	1461643793	1461645450	false
4	146100_4..N01R	238N	1461643793	1461645570	false
4	146100_4..N01R	237N	1461643793	1461645660	false
4	146100_4..N01R	236N	1461643793	1461645780	false
4	146100_4..N01R	235N	1461643793	1461645870	false
4	146100_4..N01R	234N	1461643793	1461645960	false
4	146100_4..N01R	423N	1461729411	1461732450	false
4	146100_4..N01R	420N	1461729411	1461732750	false
4	146100_4..N01R	419N	1461729411	1461732810	false
4	146100_4..N01R	418N	1461729411	1461732900	false
4	146100_4..N01R	640N	1461729411	1461732990	false
4	146100_4..N01R	635N	1461729411	1461733260	false
4	146100_4..N01R	631N	1461729411	1461733470	false
4	146100_4..N01R	629N	1461729411	1461733590	false
4	146100_4..N01R	626N	1461729411	1461733800	false
4	146100_4..N01R	621N	1461729411	1461734070	false
4	146100_4..N01R	416N	1461729411	1461734220	false
4	146100_4..N01R	415N	1461729411	1461734340	false
4	146100_4..N01R	414N	1461729411	1461734490	false
4	146100_4..N01R	413N	1461729411	1461734580	false
4	146100_4..N01R	412N	1461729411	1461734670	false
4	146100_4..N01R	411N	1461729411	1461734730	false
4	146100_4..N01R	410N	1461729411	1461734790	false
4	146100_4..N01R	409N	1461729411	1461734880	false
4	146100_4..N01R	408N	1461729411	1461735570	false
4	146100_4..N01R	407N	1461729411	1461735630	false
4	146100_4..N01R	406N	1461729411	1461735720	false
4	146100_4..N01R	405N	1461729411	1461735840	false
4	146100_4..N01R	402N	1461729411	1461735960	false
4	146100_4..N01R	401N	1461729411	1461736080	false
4	064350_4..N06R	250N	1461681824	1461681810	true
4	064350_4..N06R	239N	1461682154	1461682166	true
4	064350_4..N06R	235N	1461682531	1461682519	true
4	064350_4..N06R	234N	1461682643	1461682617	true
4	064350_4..N06R	423N	1461682774	1461682777	true
4	064350_4..N06R	420N	1461683077	1461683077	true
4	064350_4..N06R	419N	1461683191	1461683181	true
4	064350_4..N06R	418N	1461683266	1461683260	true
4	064350_4..N06R	640N	1461683380	1461683364	true
4	064350_4..N06R	635N	1461683624	1461683617	true
4	064350_4..N06R	631N	1461683871	1461683875	true
4	064350_4..N06R	629N	1461684037	1461684044	true
4	064350_4..N06R	626N	1461684211	1461684228	true
4	064350_4..N06R	621N	1461684528	1461684531	true
4	064350_4..N06R	416N	1461684702	1461684711	true
4	064350_4..N06R	415N	1461684895	1461684840	true
4	064350_4..N06R	414N	1461685349	1461684905	false
4	064350_4..N06R	413N	1461685349	1461684995	false
4	064350_4..N06R	412N	1461685349	1461685085	false
4	064350_4..N06R	411N	1461685349	1461685145	false
4	064350_4..N06R	410N	1461685349	1461685205	false
4	064350_4..N06R	409N	1461685349	1461685295	false
4	064350_4..N06R	408N	1461685424	1461685444	true
4	064350_4..N06R	407N	1461685536	1461685529	true
4	064350_4..N06R	406N	1461685612	1461685623	true
4	064350_4..N06R	405N	1461685726	1461685733	true
4	064350_4..N06R	402N	1461685840	1461685841	true
4	064350_4..N06R	401N	1461686027	1461685986	true
4	135300_4..N01R	401N	1461729411	1461729374	true
4	135950_4..S01R	250S	1461729411	1461729941	false
4	135950_4..S01R	251S	1461729411	1461730211	false
4	135950_4..S01R	252S	1461729411	1461730301	false
4	135950_4..S01R	253S	1461729411	1461730421	false
4	135950_4..S01R	254S	1461729411	1461730481	false
4	135950_4..S01R	255S	1461729411	1461730571	false
4	135950_4..S01R	256S	1461729411	1461730631	false
4	135950_4..S01R	257S	1461729411	1461730721	false
4	136350_4..N01R	409N	1461729294	1461729258	true
4	136350_4..N01R	408N	1461729411	1461729383	false
4	136350_4..N01R	407N	1461729411	1461729443	false
4	136350_4..N01R	406N	1461729411	1461729533	false
4	136350_4..N01R	405N	1461729411	1461729653	false
4	136350_4..N01R	402N	1461729411	1461729773	false
4	136350_4..N01R	401N	1461729411	1461729893	false
4	137200_4..S01R	239S	1461729411	1461729757	false
4	137200_4..S01R	248S	1461729411	1461729847	false
4	137200_4..S01R	249S	1461729411	1461729937	false
4	137200_4..S01R	250S	1461729411	1461730057	false
4	137200_4..S01R	251S	1461729411	1461730447	false
4	137200_4..S01R	252S	1461729411	1461730537	false
4	137200_4..S01R	253S	1461729411	1461730657	false
4	137200_4..S01R	254S	1461729411	1461730717	false
4	137200_4..S01R	255S	1461729411	1461730807	false
4	137200_4..S01R	256S	1461729411	1461730867	false
4	137200_4..S01R	257S	1461729411	1461730957	false
4	137300_4..N01R	416N	1461729106	1461729084	true
4	137300_4..N01R	415N	1461729219	1461729184	true
4	137300_4..N01R	414N	1461729334	1461729345	true
4	137300_4..N01R	413N	1461729411	1461729465	false
4	137300_4..N01R	412N	1461729411	1461729555	false
4	137300_4..N01R	411N	1461729411	1461729615	false
4	137300_4..N01R	410N	1461729411	1461729675	false
4	137300_4..N01R	409N	1461729411	1461729765	false
4	137300_4..N01R	408N	1461729411	1461730455	false
4	137300_4..N01R	407N	1461729411	1461730515	false
4	137300_4..N01R	406N	1461729411	1461730605	false
4	137300_4..N01R	405N	1461729411	1461730725	false
4	137300_4..N01R	402N	1461729411	1461730845	false
4	137300_4..N01R	401N	1461729411	1461730965	false
4	138400_4..S01R	423S	1461729411	1461729720	false
4	138400_4..S01R	234S	1461729411	1461729810	false
4	138400_4..S01R	235S	1461729411	1461729900	false
4	138400_4..S01R	236S	1461729411	1461729960	false
4	138400_4..S01R	237S	1461729411	1461730080	false
4	138400_4..S01R	238S	1461729411	1461730200	false
4	138400_4..S01R	239S	1461729411	1461730290	false
4	138400_4..S01R	248S	1461729411	1461730380	false
4	138400_4..S01R	249S	1461729411	1461730470	false
4	138400_4..S01R	250S	1461729411	1461730590	false
4	138400_4..S01R	251S	1461729411	1461731160	false
4	138400_4..S01R	252S	1461729411	1461731250	false
4	138400_4..S01R	253S	1461729411	1461731370	false
4	138400_4..S01R	254S	1461729411	1461731430	false
4	138400_4..S01R	255S	1461729411	1461731520	false
4	138400_4..S01R	256S	1461729411	1461731580	false
4	138400_4..S01R	257S	1461729411	1461731670	false
4	139600_4..N01R	419N	1461728800	1461728835	false
4	139600_4..N01R	418N	1461728913	1461728915	true
4	139600_4..N01R	640N	1461729028	1461729034	true
4	139600_4..N01R	635N	1461729294	1461729278	true
4	139600_4..N01R	631N	1461729411	1461729511	false
4	139600_4..N01R	629N	1461729411	1461729631	false
4	139600_4..N01R	626N	1461729411	1461729841	false
4	139600_4..N01R	621N	1461729411	1461730111	false
4	139600_4..N01R	416N	1461729411	1461730261	false
4	139600_4..N01R	415N	1461729411	1461730381	false
4	139600_4..N01R	414N	1461729411	1461730531	false
4	139600_4..N01R	413N	1461729411	1461730621	false
4	139600_4..N01R	412N	1461729411	1461730711	false
4	139600_4..N01R	411N	1461729411	1461730771	false
4	139600_4..N01R	410N	1461729411	1461730831	false
4	139600_4..N01R	409N	1461729411	1461730921	false
4	139600_4..N01R	408N	1461729411	1461731611	false
4	139600_4..N01R	407N	1461729411	1461731671	false
4	139600_4..N01R	406N	1461729411	1461731761	false
4	139600_4..N01R	405N	1461729411	1461731881	false
4	139600_4..N01R	402N	1461729411	1461732001	false
4	139600_4..N01R	401N	1461729411	1461732121	false
4	139600_4..S01R	640S	1461729411	1461729575	false
4	139600_4..S01R	418S	1461729411	1461729665	false
4	139600_4..S01R	419S	1461729411	1461729755	false
4	139600_4..S01R	420S	1461729411	1461729815	false
4	139600_4..S01R	423S	1461729411	1461730115	false
4	139600_4..S01R	234S	1461729411	1461730205	false
4	139600_4..S01R	235S	1461729411	1461730295	false
4	139600_4..S01R	236S	1461729411	1461730355	false
4	139600_4..S01R	237S	1461729411	1461730475	false
4	139600_4..S01R	238S	1461729411	1461730595	false
4	139600_4..S01R	239S	1461729411	1461730685	false
4	139600_4..S01R	248S	1461729411	1461730775	false
4	139600_4..S01R	249S	1461729411	1461730865	false
4	139600_4..S01R	250S	1461729411	1461730985	false
4	139600_4..S01R	251S	1461729411	1461731615	false
4	139600_4..S01R	252S	1461729411	1461731705	false
4	139600_4..S01R	253S	1461729411	1461731825	false
4	139600_4..S01R	254S	1461729411	1461731885	false
4	139600_4..S01R	255S	1461729411	1461731975	false
4	139600_4..S01R	256S	1461729411	1461732035	false
4	139600_4..S01R	257S	1461729411	1461732125	false
4	140800_4..S01R	626S	1461729411	1461729534	false
4	140800_4..S01R	629S	1461729411	1461729744	false
4	140800_4..S01R	631S	1461729411	1461729894	false
4	140800_4..S01R	635S	1461729411	1461730104	false
4	140800_4..S01R	640S	1461729411	1461730374	false
4	140800_4..S01R	418S	1461729411	1461730464	false
4	140800_4..S01R	419S	1461729411	1461730554	false
4	140800_4..S01R	420S	1461729411	1461730614	false
4	140800_4..S01R	423S	1461729411	1461730914	false
4	140800_4..S01R	234S	1461729411	1461731004	false
4	140800_4..S01R	235S	1461729411	1461731094	false
4	140800_4..S01R	236S	1461729411	1461731154	false
4	140800_4..S01R	237S	1461729411	1461731274	false
4	140800_4..S01R	238S	1461729411	1461731394	false
4	140800_4..S01R	239S	1461729411	1461731484	false
4	140800_4..S01R	248S	1461729411	1461731574	false
4	140800_4..S01R	249S	1461729411	1461731664	false
4	140800_4..S01R	250S	1461729411	1461731784	false
4	140800_4..S01R	251S	1461729411	1461732534	false
4	140800_4..S01R	252S	1461729411	1461732624	false
4	140800_4..S01R	253S	1461729411	1461732744	false
4	140800_4..S01R	254S	1461729411	1461732804	false
4	140800_4..S01R	255S	1461729411	1461732894	false
4	140800_4..S01R	256S	1461729411	1461732954	false
4	140800_4..S01R	257S	1461729411	1461733044	false
4	142000_4..N01R	238N	1461729411	1461729523	false
4	142000_4..N01R	237N	1461729411	1461729613	false
4	142000_4..N01R	236N	1461729411	1461729733	false
4	142000_4..N01R	235N	1461729411	1461729823	false
4	142000_4..N01R	234N	1461729411	1461729913	false
4	142000_4..N01R	423N	1461729411	1461730003	false
4	142000_4..N01R	420N	1461729411	1461730303	false
4	142000_4..N01R	419N	1461729411	1461730363	false
4	142000_4..N01R	418N	1461729411	1461730453	false
4	142000_4..N01R	640N	1461729411	1461730543	false
4	142000_4..N01R	635N	1461729411	1461730813	false
4	142000_4..N01R	631N	1461729411	1461731023	false
4	142000_4..N01R	629N	1461729411	1461731143	false
4	142000_4..N01R	626N	1461729411	1461731353	false
4	142000_4..N01R	621N	1461729411	1461731623	false
4	142000_4..N01R	416N	1461729411	1461731773	false
4	142000_4..N01R	415N	1461729411	1461731893	false
4	142000_4..N01R	414N	1461729411	1461732043	false
4	142000_4..N01R	413N	1461729411	1461732133	false
4	142000_4..N01R	412N	1461729411	1461732223	false
4	142000_4..N01R	411N	1461729411	1461732283	false
4	142000_4..N01R	410N	1461729411	1461732343	false
4	142000_4..N01R	409N	1461729411	1461732433	false
4	142000_4..N01R	408N	1461729411	1461733123	false
4	142000_4..N01R	407N	1461729411	1461733183	false
4	142000_4..N01R	406N	1461729411	1461733273	false
4	142000_4..N01R	405N	1461729411	1461733393	false
4	142000_4..N01R	402N	1461729411	1461733513	false
4	142000_4..N01R	401N	1461729411	1461733633	false
4	142550_4..S01R	411S	1461729411	1461729494	false
4	142550_4..S01R	412S	1461729411	1461729554	false
4	142550_4..S01R	413S	1461729411	1461729644	false
4	142550_4..S01R	414S	1461729411	1461729764	false
4	142550_4..S01R	415S	1461729411	1461729944	false
4	142550_4..S01R	416S	1461729411	1461730064	false
4	142550_4..S01R	621S	1461729411	1461730214	false
4	142550_4..S01R	626S	1461729411	1461730484	false
4	142550_4..S01R	629S	1461729411	1461730694	false
4	142550_4..S01R	631S	1461729411	1461730844	false
4	142550_4..S01R	635S	1461729411	1461731054	false
4	142550_4..S01R	640S	1461729411	1461731324	false
4	142550_4..S01R	418S	1461729411	1461731414	false
4	142550_4..S01R	419S	1461729411	1461731504	false
4	142550_4..S01R	420S	1461729411	1461731564	false
4	142550_4..S01R	423S	1461729411	1461731864	false
4	142550_4..S01R	234S	1461729411	1461731954	false
4	142550_4..S01R	235S	1461729411	1461732044	false
4	142550_4..S01R	236S	1461729411	1461732104	false
4	142550_4..S01R	237S	1461729411	1461732224	false
4	142550_4..S01R	238S	1461729411	1461732344	false
4	142550_4..S01R	239S	1461729411	1461732434	false
4	142550_4..S01R	248S	1461729411	1461732524	false
4	142550_4..S01R	249S	1461729411	1461732614	false
4	142550_4..S01R	250S	1461729411	1461732734	false
4	142550_4..S01R	251S	1461729411	1461733484	false
4	142550_4..S01R	252S	1461729411	1461733574	false
4	142550_4..S01R	253S	1461729411	1461733694	false
4	142550_4..S01R	254S	1461729411	1461733754	false
4	142550_4..S01R	255S	1461729411	1461733844	false
4	142550_4..S01R	256S	1461729411	1461733904	false
4	142550_4..S01R	257S	1461729411	1461733994	false
4	143500_4..N01R	255N	1461729411	1461729443	false
4	143500_4..N01R	254N	1461729411	1461729533	false
4	143500_4..N01R	253N	1461729411	1461729593	false
4	143500_4..N01R	252N	1461729411	1461729713	false
4	143500_4..N01R	251N	1461729411	1461729803	false
4	143500_4..N01R	250N	1461729411	1461729953	false
4	143500_4..N01R	249N	1461729411	1461730073	false
4	143500_4..N01R	248N	1461729411	1461730193	false
4	143500_4..N01R	239N	1461729411	1461730283	false
4	143500_4..N01R	238N	1461729411	1461730403	false
4	143500_4..N01R	237N	1461729411	1461730493	false
4	143500_4..N01R	236N	1461729411	1461730613	false
4	143500_4..N01R	235N	1461729411	1461730703	false
4	143500_4..N01R	234N	1461729411	1461730793	false
4	143500_4..N01R	423N	1461729411	1461730883	false
4	143500_4..N01R	420N	1461729411	1461731183	false
4	143500_4..N01R	419N	1461729411	1461731243	false
4	143500_4..N01R	418N	1461729411	1461731333	false
4	143500_4..N01R	640N	1461729411	1461731423	false
4	143500_4..N01R	635N	1461729411	1461731693	false
4	143500_4..N01R	631N	1461729411	1461731903	false
4	143500_4..N01R	629N	1461729411	1461732023	false
4	143500_4..N01R	626N	1461729411	1461732233	false
4	143500_4..N01R	621N	1461729411	1461732503	false
4	143500_4..N01R	416N	1461729411	1461732653	false
4	143500_4..N01R	415N	1461729411	1461732773	false
4	143500_4..N01R	414N	1461729411	1461732923	false
4	143500_4..N01R	413N	1461729411	1461733013	false
4	143500_4..N01R	412N	1461729411	1461733103	false
4	143500_4..N01R	411N	1461729411	1461733163	false
4	143500_4..N01R	410N	1461729411	1461733223	false
4	143500_4..N01R	409N	1461729411	1461733313	false
4	143500_4..N01R	408N	1461729411	1461734003	false
4	143500_4..N01R	407N	1461729411	1461734063	false
4	143500_4..N01R	406N	1461729411	1461734153	false
4	143500_4..N01R	405N	1461729411	1461734273	false
4	143500_4..N01R	402N	1461729411	1461734393	false
4	143500_4..N01R	401N	1461729411	1461734513	false
4	139200_4..N01R	629N	1461643185	1461643157	true
4	139200_4..N01R	626N	1461643409	1461643373	true
4	139200_4..N01R	621N	1461643679	1461643673	true
4	139200_4..N01R	416N	1461643832	1461643838	true
4	139200_4..N01R	415N	1461643928	1461643932	true
4	139200_4..N01R	414N	1461644079	1461644067	true
4	139200_4..N01R	413N	1461644194	1461644184	true
4	139200_4..N01R	412N	1461644231	1461644288	true
4	139200_4..N01R	411N	1461644307	1461644339	true
4	139200_4..N01R	410N	1461644421	1461644411	true
4	139200_4..N01R	409N	1461644512	1461644468	true
4	139200_4..N01R	408N	1461644610	1461644594	true
4	139200_4..N01R	407N	1461644686	1461644671	true
4	139200_4..N01R	406N	1461644724	1461644776	true
4	139200_4..N01R	405N	1461644838	1461644898	true
4	139200_4..N01R	402N	1461644913	1461645002	true
4	139200_4..N01R	401N	1461645102	1461645048	true
5	000200_5..S32R	501S	1461729411	1461729720	false
5	000200_5..S32R	502S	1461729411	1461729840	false
5	000200_5..S32R	503S	1461729411	1461729990	false
5	000200_5..S32R	504S	1461729411	1461730140	false
5	000200_5..S32R	505S	1461729411	1461730200	false
5	000200_5..S32R	213S	1461729411	1461730380	false
5	144300_5..N32R	213N	1461729411	1461729780	false
5	144300_5..N32R	505N	1461729411	1461729990	false
5	144300_5..N32R	504N	1461729411	1461730050	false
5	144300_5..N32R	503N	1461729411	1461730230	false
5	144300_5..N32R	502N	1461729411	1461730350	false
5	144300_5..N32R	501N	1461729411	1461730500	false
5	002200_5..S32R	501S	1461729411	1461730920	false
5	002200_5..S32R	502S	1461729411	1461731040	false
5	002200_5..S32R	503S	1461729411	1461731190	false
5	002200_5..S32R	504S	1461729411	1461731340	false
5	002200_5..S32R	505S	1461729411	1461731400	false
5	002200_5..S32R	213S	1461729411	1461731580	false
5	002300_5..N32R	213N	1461729411	1461730980	false
5	002300_5..N32R	505N	1461729411	1461731190	false
5	002300_5..N32R	504N	1461729411	1461731250	false
5	002300_5..N32R	503N	1461729411	1461731430	false
5	002300_5..N32R	502N	1461729411	1461731550	false
5	002300_5..N32R	501N	1461729411	1461731700	false
6	144100_6..N01R	640N	1461729411	1461729660	false
6	144100_6..N01R	639N	1461729411	1461729780	false
6	144100_6..N01R	638N	1461729411	1461729870	false
6	144100_6..N01R	637N	1461729411	1461729930	false
6	144100_6..N01R	636N	1461729411	1461730020	false
6	144100_6..N01R	635N	1461729411	1461730110	false
6	144100_6..N01R	634N	1461729411	1461730230	false
6	144100_6..N01R	633N	1461729411	1461730290	false
6	144100_6..N01R	632N	1461729411	1461730350	false
6	144100_6..N01R	631N	1461729411	1461730470	false
6	144100_6..N01R	630N	1461729411	1461730560	false
6	144100_6..N01R	629N	1461729411	1461730650	false
6	144100_6..N01R	628N	1461729411	1461730770	false
6	144100_6..N01R	627N	1461729411	1461730860	false
6	144100_6..N01R	626N	1461729411	1461730950	false
6	144100_6..N01R	625N	1461729411	1461731070	false
6	144100_6..N01R	624N	1461729411	1461731160	false
6	144100_6..N01R	623N	1461729411	1461731220	false
6	144100_6..N01R	622N	1461729411	1461731310	false
6	144100_6..N01R	621N	1461729411	1461731400	false
6	144100_6..N01R	619N	1461729411	1461731580	false
6	144100_6..N01R	618N	1461729411	1461731820	false
6	144100_6..N01R	617N	1461729411	1461731880	false
6	144100_6..N01R	616N	1461729411	1461732000	false
6	144100_6..N01R	615N	1461729411	1461732090	false
6	144100_6..N01R	614N	1461729411	1461732180	false
6	144100_6..N01R	613N	1461729411	1461732300	false
6	144100_6..N01R	612N	1461729411	1461732540	false
6	144100_6..N01R	611N	1461729411	1461732630	false
6	144100_6..N01R	610N	1461729411	1461732690	false
6	144100_6..N01R	609N	1461729411	1461732780	false
6	144100_6..N01R	608N	1461729411	1461732840	false
6	144100_6..N01R	607N	1461729411	1461732930	false
6	144100_6..N01R	606N	1461729411	1461732990	false
6	144100_6..N01R	604N	1461729411	1461733050	false
6	144100_6..N01R	603N	1461729411	1461733140	false
6	144100_6..N01R	602N	1461729411	1461733230	false
6	144100_6..N01R	601N	1461729411	1461733380	false
6	000700_6..S01X112	601S	1461729411	1461730020	false
6	000700_6..S01X112	602S	1461729411	1461730170	false
6	000700_6..S01X112	603S	1461729411	1461730260	false
6	000700_6..S01X112	604S	1461729411	1461730350	false
6	000700_6..S01X112	606S	1461729411	1461730410	false
6	000700_6..S01X112	607S	1461729411	1461730470	false
6	000700_6..S01X112	608S	1461729411	1461730590	false
6	000700_6..S01X112	609S	1461729411	1461730680	false
6	000700_6..S01X112	610S	1461729411	1461730770	false
6	000700_6..S01X112	611S	1461729411	1461730830	false
6	000700_6..S01X112	612S	1461729411	1461730920	false
6	000700_6..S01X112	613S	1461729411	1461731040	false
6	000700_6..S01X112	614S	1461729411	1461731370	false
6	000700_6..S01X112	615S	1461729411	1461731490	false
6	000700_6..S01X112	616S	1461729411	1461731550	false
6	000700_6..S01X112	617S	1461729411	1461731670	false
6	000700_6..S01X112	618S	1461729411	1461731730	false
6	000700_6..S01X112	619S	1461729411	1461731820	false
6	000700_6..S01X112	621S	1461729411	1461732000	false
6	000700_6..S01X112	626S	1461729411	1461732270	false
6	000700_6..S01X112	629S	1461729411	1461732480	false
6	000700_6..S01X112	631S	1461729411	1461732630	false
6	000700_6..S01X112	635S	1461729411	1461733020	false
6	000700_6..S01X112	636S	1461729411	1461733110	false
6	000700_6..S01X112	637S	1461729411	1461733200	false
6	000700_6..S01X112	638S	1461729411	1461733290	false
6	000700_6..S01X112	639S	1461729411	1461733380	false
6	000700_6..S01X112	640S	1461729411	1461733860	false
6	145100_6..N01R	640N	1461729411	1461730260	false
6	145100_6..N01R	639N	1461729411	1461730380	false
6	145100_6..N01R	638N	1461729411	1461730470	false
6	145100_6..N01R	637N	1461729411	1461730530	false
6	145100_6..N01R	636N	1461729411	1461730620	false
6	145100_6..N01R	635N	1461729411	1461730710	false
6	145100_6..N01R	634N	1461729411	1461730830	false
6	145100_6..N01R	633N	1461729411	1461730890	false
6	145100_6..N01R	632N	1461729411	1461730950	false
6	145100_6..N01R	631N	1461729411	1461731070	false
