route	trip	stop	timestamp	arrival	isValid
6	029250_6..N01R	608N	1484131519	1484131500	true
6	029250_6..N01R	607N	1484131579	1484131601	true
6	029250_6..N01R	606N	1484131699	1484131682	true
6	029250_6..N01R	604N	1484131759	1484131764	true
6	029250_6..N01R	603N	1484131879	1484131862	true
6	029250_6..N01R	602N	1484131954	1484131937	true
6	029250_6..N01R	601N	1484132119	1484132075	true
6	029400_6..S01X004	601S	1484128459	1484128440	true
6	029400_6..S01X004	602S	1484128579	1484128577	true
6	029400_6..S01X004	603S	1484128639	1484128666	true
6	029400_6..S01X004	604S	1484128759	1484128777	true
6	029400_6..S01X004	606S	1484128879	1484128875	true
6	029400_6..S01X004	607S	1484128939	1484128951	true
6	029400_6..S01X004	608S	1484129059	1484129059	true
6	029400_6..S01X004	609S	1484129119	1484129152	true
6	029400_6..S01X004	610S	1484129239	1484129239	true
6	029400_6..S01X004	611S	1484129299	1484129309	true
6	029400_6..S01X004	612S	1484129419	1484129426	true
6	029400_6..S01X004	613S	1484129539	1484129562	true
6	029400_6..S01X004	614S	1484129659	1484129681	true
6	029400_6..S01X004	615S	1484129779	1484129782	true
6	029400_6..S01X004	616S	1484129839	1484129864	true
6	029400_6..S01X004	617S	1484129959	1484129977	true
6	029400_6..S01X004	618S	1484130079	1484130053	true
6	029400_6..S01X004	619S	1484130139	1484130163	false
6	029400_6..S01X004	621S	1484130139	1484130343	false
6	029400_6..S01X004	622S	1484130514	1484130489	true
6	029400_6..S01X004	623S	1484130574	1484130569	true
6	029400_6..S01X004	624S	1484130634	1484130653	true
6	029400_6..S01X004	625S	1484130739	1484130743	true
6	029400_6..S01X004	626S	1484130859	1484130857	true
6	029400_6..S01X004	627S	1484130919	1484130972	true
6	029400_6..S01X004	628S	1484131039	1484131050	true
6	029400_6..S01X004	629S	1484131159	1484131153	true
6	029400_6..S01X004	630S	1484131279	1484131254	true
6	029400_6..S01X004	631S	1484131459	1484131381	true
6	029400_6..S01X004	632S	1484131579	1484131566	true
6	029400_6..S01X004	633S	1484131639	1484131634	true
6	029400_6..S01X004	634S	1484131699	1484131706	true
6	029400_6..S01X004	635S	1484131819	1484131802	true
6	029400_6..S01X004	636S	1484131879	1484131939	true
6	029400_6..S01X004	637S	1484132014	1484132007	true
6	029400_6..S01X004	638S	1484132074	1484132082	true
6	029400_6..S01X004	639S	1484132119	1484132196	true
6	029400_6..S01X004	640S	1484132239	1484132245	true
4	030150_4..N01R	257N	1484128939	1484128890	true
4	030150_4..N01R	256N	1484128999	1484129004	true
4	030150_4..N01R	255N	1484129059	1484129085	true
4	030150_4..N01R	254N	1484129119	1484129150	true
4	030150_4..N01R	253N	1484129179	1484129200	true
4	030150_4..N01R	252N	1484129299	1484129291	true
4	030150_4..N01R	251N	1484129359	1484129403	true
4	030150_4..N01R	250N	1484129539	1484129513	true
4	030150_4..N01R	249N	1484129659	1484129641	true
4	030150_4..N01R	248N	1484129719	1484129736	true
4	030150_4..N01R	239N	1484129839	1484129846	true
4	030150_4..N01R	238N	1484129959	1484129979	true
4	030150_4..N01R	237N	1484130079	1484130095	true
4	030150_4..N01R	236N	1484130139	1484130236	false
4	030150_4..N01R	235N	1484130139	1484130326	false
4	030150_4..N01R	234N	1484130139	1484130416	false
4	030150_4..N01R	423N	1484130574	1484130569	true
4	030150_4..N01R	420N	1484130859	1484130834	true
4	030150_4..N01R	419N	1484130919	1484130912	true
4	030150_4..N01R	418N	1484130979	1484130983	true
4	030150_4..N01R	640N	1484131099	1484131095	true
4	030150_4..N01R	635N	1484131339	1484131336	true
4	030150_4..N01R	631N	1484131579	1484131563	true
4	030150_4..N01R	629N	1484131759	1484131766	true
4	030150_4..N01R	626N	1484131954	1484131969	true
4	030150_4..N01R	621N	1484132239	1484132231	true
4	030150_4..N01R	416N	1484132419	1484132415	true
4	030150_4..N01R	415N	1484132539	1484132516	true
4	030150_4..N01R	414N	1484132659	1484132649	true
4	030150_4..N01R	413N	1484132779	1484132772	true
4	030150_4..N01R	412N	1484132839	1484132860	true
4	030150_4..N01R	411N	1484132959	1484132942	true
4	030150_4..N01R	410N	1484133019	1484133021	true
4	030150_4..N01R	409N	1484133139	1484133115	true
4	030150_4..N01R	408N	1484133199	1484133215	true
4	030150_4..N01R	407N	1484133259	1484133293	true
4	030150_4..N01R	406N	1484133379	1484133391	true
4	030150_4..N01R	405N	1484133499	1484133505	true
4	030150_4..N01R	402N	1484133619	1484133611	true
4	030150_4..N01R	401N	1484133739	1484133710	true
4	030350_4..N13X300	640N	1484128999	1484129010	true
4	030350_4..N13X300	639N	1484129119	1484129096	true
4	030350_4..N13X300	638N	1484129179	1484129181	true
4	030350_4..N13X300	637N	1484129239	1484129252	true
4	030350_4..N13X300	636N	1484129359	1484129342	true
4	030350_4..N13X300	635N	1484129419	1484129433	true
4	030350_4..N13X300	634N	1484129539	1484129557	true
4	030350_4..N13X300	633N	1484129599	1484129637	true
4	030350_4..N13X300	632N	1484129719	1484129704	true
4	030350_4..N13X300	631N	1484129839	1484129828	true
4	030350_4..N13X300	630N	1484129959	1484129944	true
4	030350_4..N13X300	629N	1484130019	1484130037	true
4	030350_4..N13X300	628N	1484130139	1484130130	false
4	030350_4..N13X300	627N	1484130139	1484130220	false
4	030350_4..N13X300	626N	1484130139	1484130310	false
4	030350_4..N13X300	625N	1484130139	1484130430	false
4	030350_4..N13X300	624N	1484130574	1484130575	true
4	030350_4..N13X300	623N	1484130679	1484130657	true
4	030350_4..N13X300	622N	1484130739	1484130753	true
4	030350_4..N13X300	621N	1484130859	1484130857	true
4	030350_4..N13X300	416N	1484131039	1484131044	true
4	030350_4..N13X300	415N	1484131159	1484131154	true
4	030350_4..N13X300	414N	1484131279	1484131284	true
4	030350_4..N13X300	413N	1484131399	1484131394	true
4	030350_4..N13X300	412N	1484131459	1484131485	true
4	030350_4..N13X300	411N	1484131579	1484131570	true
4	030350_4..N13X300	410N	1484131639	1484131651	true
4	030350_4..N13X300	409N	1484131759	1484131718	true
4	030350_4..N13X300	408N	1484131819	1484131846	true
4	030350_4..N13X300	407N	1484131954	1484131929	true
4	030350_4..N13X300	406N	1484132014	1484132026	true
4	030350_4..N13X300	405N	1484132119	1484132140	true
4	030350_4..N13X300	402N	1484132239	1484132251	true
4	030350_4..N13X300	401N	1484132419	1484132354	true
5	029900_5..S32R	501S	1484128699	1484128740	true
5	029900_5..S32R	502S	1484128819	1484128841	true
5	029900_5..S32R	503S	1484128939	1484128966	true
5	029900_5..S32R	504S	1484129119	1484129084	true
5	029900_5..S32R	505S	1484129179	1484129177	true
5	029900_5..S32R	213S	1484129359	1484129363	true
5	030300_5..N32R	213N	1484128999	1484128980	true
5	030300_5..N32R	505N	1484129239	1484129218	true
5	030300_5..N32R	504N	1484129299	1484129307	true
5	030300_5..N32R	503N	1484129419	1484129431	true
5	030300_5..N32R	502N	1484129539	1484129555	true
5	030300_5..N32R	501N	1484129719	1484129695	true
5	031250_5..S03R	501S	1484129419	1484129550	true
5	031250_5..S03R	502S	1484129599	1484129603	true
5	031250_5..S03R	503S	1484129719	1484129741	true
5	031250_5..S03R	504S	1484129899	1484129868	true
5	031250_5..S03R	505S	1484129959	1484129959	true
5	031250_5..S03R	213S	1484130139	1484130202	false
5	031250_5..S03R	214S	1484130139	1484130292	false
5	031250_5..S03R	215S	1484130139	1484130412	false
5	031250_5..S03R	216S	1484130514	1484130503	true
5	031250_5..S03R	217S	1484130634	1484130622	true
5	031250_5..S03R	218S	1484130679	1484130695	true
5	031250_5..S03R	219S	1484130799	1484130779	true
5	031250_5..S03R	220S	1484130859	1484130871	true
5	031250_5..S03R	221S	1484130979	1484130993	true
5	031250_5..S03R	222S	1484131099	1484131101	true
5	031250_5..S03R	416S	1484131279	1484131289	true
5	031250_5..S03R	621S	1484131459	1484131416	true
5	031250_5..S03R	626S	1484131699	1484131720	true
5	031250_5..S03R	629S	1484131879	1484131898	true
5	031250_5..S03R	631S	1484132119	1484132086	true
5	031250_5..S03R	635S	1484132299	1484132304	true
5	031250_5..S03R	640S	1484132599	1484132595	true
5	031250_5..S03R	418S	1484132719	1484132720	true
5	031250_5..S03R	419S	1484132779	1484132791	true
5	031250_5..S03R	420S	1484132839	1484132875	true
5	031250_5..S03R	423S	1484133079	1484133188	true
5	031250_5..S03R	234S	1484133259	1484133255	true
5	031250_5..S03R	235S	1484133319	1484133377	true
5	031250_5..S03R	239S	1484133559	1484133539	true
5	031250_5..S03R	241S	1484133739	1484133721	true
5	031250_5..S03R	242S	1484133799	1484133813	true
5	031250_5..S03R	243S	1484133919	1484133901	true
5	031250_5..S03R	244S	1484133979	1484133964	true
5	031250_5..S03R	245S	1484134099	1484134086	true
5	031250_5..S03R	246S	1484134159	1484134166	true
5	031250_5..S03R	247S	1484134339	1484134319	true
4	030450_4..S05R	401S	1484129059	1484129070	true
4	030450_4..S05R	402S	1484129119	1484129152	true
4	030450_4..S05R	405S	1484129239	1484129254	true
4	030450_4..S05R	406S	1484129359	1484129369	true
4	030450_4..S05R	407S	1484129419	1484129448	true
4	030450_4..S05R	408S	1484129539	1484129527	true
4	030450_4..S05R	409S	1484129659	1484129632	true
4	030450_4..S05R	410S	1484129719	1484129712	true
4	030450_4..S05R	411S	1484129779	1484129784	true
4	030450_4..S05R	412S	1484129839	1484129862	true
4	030450_4..S05R	413S	1484129959	1484129948	true
4	030450_4..S05R	414S	1484130079	1484130064	true
4	030450_4..S05R	415S	1484130139	1484130281	false
4	030450_4..S05R	416S	1484130139	1484130401	false
4	030450_4..S05R	621S	1484130514	1484130490	true
4	030450_4..S05R	626S	1484130799	1484130793	true
4	030450_4..S05R	629S	1484130979	1484130988	true
4	030450_4..S05R	631S	1484131159	1484131171	true
4	030450_4..S05R	635S	1484131399	1484131387	true
4	030450_4..S05R	640S	1484131699	1484131691	true
4	030450_4..S05R	418S	1484131819	1484131811	true
4	030450_4..S05R	419S	1484131879	1484131889	true
4	030450_4..S05R	420S	1484131954	1484131969	true
4	030450_4..S05R	423S	1484132239	1484132211	true
4	030450_4..S05R	234S	1484132359	1484132317	true
4	030450_4..S05R	235S	1484132419	1484132455	true
4	030450_4..S05R	236S	1484132659	1484132332	false
4	030450_4..S05R	237S	1484132659	1484132452	false
4	030450_4..S05R	238S	1484132659	1484132572	false
4	030450_4..S05R	239S	1484132659	1484132662	false
4	030450_4..S05R	248S	1484132839	1484132784	false
4	030450_4..S05R	249S	1484132839	1484132874	false
4	030450_4..S05R	250S	1484132839	1484132994	false
6	030550_6..S01X004	601S	1484129119	1484129130	true
6	030550_6..S01X004	602S	1484129239	1484129247	true
6	030550_6..S01X004	603S	1484129299	1484129319	true
6	030550_6..S01X004	604S	1484129419	1484129426	true
6	030550_6..S01X004	606S	1484129479	1484129497	true
6	030550_6..S01X004	607S	1484129539	1484129561	true
6	030550_6..S01X004	608S	1484129659	1484129672	true
6	030550_6..S01X004	609S	1484129719	1484129754	true
6	030550_6..S01X004	610S	1484129839	1484129832	true
6	030550_6..S01X004	611S	1484129899	1484129909	true
6	030550_6..S01X004	612S	1484130019	1484130020	true
6	030550_6..S01X004	613S	1484130139	1484130126	false
6	030550_6..S01X004	614S	1484130139	1484130216	false
6	030550_6..S01X004	615S	1484130139	1484130336	false
6	030550_6..S01X004	616S	1484130139	1484130396	false
6	030550_6..S01X004	617S	1484130139	1484130516	false
6	030550_6..S01X004	618S	1484130574	1484130566	true
6	030550_6..S01X004	619S	1484130679	1484130681	true
6	030550_6..S01X004	621S	1484130859	1484130862	true
6	030550_6..S01X004	622S	1484130979	1484130985	true
6	030550_6..S01X004	623S	1484131039	1484131059	true
6	030550_6..S01X004	624S	1484131099	1484131127	true
6	030550_6..S01X004	625S	1484131219	1484131216	true
6	030550_6..S01X004	626S	1484131279	1484131348	true
6	030550_6..S01X004	627S	1484131399	1484131403	true
6	030550_6..S01X004	628S	1484131459	1484131490	true
6	030550_6..S01X004	629S	1484131579	1484131572	true
6	030550_6..S01X004	630S	1484131639	1484131688	true
6	030550_6..S01X004	631S	1484131879	1484131782	true
6	030550_6..S01X004	632S	1484131954	1484131982	true
6	030550_6..S01X004	633S	1484132014	1484132051	true
6	030550_6..S01X004	634S	1484132074	1484132112	true
6	030550_6..S01X004	635S	1484132179	1484132194	true
6	030550_6..S01X004	636S	1484132299	1484132304	true
6	030550_6..S01X004	637S	1484132359	1484132374	true
6	030550_6..S01X004	638S	1484132419	1484132445	true
6	030550_6..S01X004	639S	1484132479	1484132513	true
6	030550_6..S01X004	640S	1484132599	1484132575	true
4	031350_4..N01R	257N	1484129599	1484129610	true
4	031350_4..N01R	256N	1484129659	1484129685	true
4	031350_4..N01R	255N	1484129719	1484129763	true
4	031350_4..N01R	254N	1484129779	1484129839	true
4	031350_4..N01R	253N	1484129839	1484129869	true
4	031350_4..N01R	252N	1484129959	1484129955	true
4	031350_4..N01R	251N	1484130019	1484130064	true
4	031350_4..N01R	250N	1484130139	1484130201	false
4	031350_4..N01R	249N	1484130139	1484130321	false
4	031350_4..N01R	248N	1484130139	1484130441	false
4	031350_4..N01R	239N	1484130574	1484130562	true
4	031350_4..N01R	238N	1484130679	1484130685	true
4	031350_4..N01R	237N	1484130799	1484130797	true
4	031350_4..N01R	236N	1484130919	1484130917	true
4	031350_4..N01R	235N	1484130979	1484130988	true
4	031350_4..N01R	234N	1484131099	1484131101	true
4	031350_4..N01R	423N	1484131279	1484131257	true
4	031350_4..N01R	420N	1484131519	1484131517	true
4	031350_4..N01R	419N	1484131579	1484131581	true
4	031350_4..N01R	418N	1484131639	1484131662	true
4	031350_4..N01R	640N	1484131819	1484131785	true
4	031350_4..N01R	635N	1484132014	1484132033	true
4	031350_4..N01R	631N	1484132239	1484132256	true
4	031350_4..N01R	629N	1484132419	1484132435	true
4	031350_4..N01R	626N	1484132659	1484132635	true
4	031350_4..N01R	621N	1484132959	1484132957	true
4	031350_4..N01R	416N	1484133319	1484133144	true
4	031350_4..N01R	415N	1484133379	1484133405	true
4	031350_4..N01R	414N	1484133499	1484133533	true
4	031350_4..N01R	413N	1484133619	1484133642	true
4	031350_4..N01R	412N	1484133739	1484133729	true
4	031350_4..N01R	411N	1484133799	1484133806	true
4	031350_4..N01R	410N	1484133859	1484133878	true
4	031350_4..N01R	409N	1484133979	1484133969	true
4	031350_4..N01R	408N	1484134039	1484134068	true
4	031350_4..N01R	407N	1484134159	1484134146	true
4	031350_4..N01R	406N	1484134219	1484134240	true
4	031350_4..N01R	405N	1484134339	1484134354	true
4	031350_4..N01R	402N	1484134459	1484134459	true
4	031350_4..N01R	401N	1484134639	1484134588	true
5	031200_5..S02R	213S	1484129479	1484129520	true
5	031200_5..S02R	214S	1484129599	1484129611	true
5	031200_5..S02R	215S	1484129719	1484129726	true
5	031200_5..S02R	216S	1484129839	1484129831	true
5	031200_5..S02R	217S	1484129959	1484129951	true
5	031200_5..S02R	218S	1484130019	1484130027	true
5	031200_5..S02R	219S	1484130079	1484130107	true
5	031200_5..S02R	220S	1484130139	1484130219	false
5	031200_5..S02R	221S	1484130139	1484130339	false
5	031200_5..S02R	222S	1484130139	1484130459	false
5	031200_5..S02R	416S	1484130634	1484130632	true
5	031200_5..S02R	621S	1484130739	1484130765	true
5	031200_5..S02R	626S	1484131039	1484131050	true
5	031200_5..S02R	629S	1484131219	1484131227	true
5	031200_5..S02R	631S	1484131459	1484131407	true
5	031200_5..S02R	635S	1484131639	1484131640	true
5	031200_5..S02R	640S	1484131954	1484131939	true
5	031200_5..S02R	418S	1484132074	1484132048	true
5	031200_5..S02R	419S	1484132119	1484132122	true
5	031200_5..S02R	420S	1484132179	1484132202	true
5	031200_5..S02R	423S	1484132419	1484132445	true
5	031200_5..S02R	234S	1484132599	1484132583	true
5	031200_5..S02R	235S	1484132659	1484132714	true
5	031200_5..S02R	239S	1484132899	1484132913	true
5	031200_5..S02R	241S	1484133079	1484133111	true
5	031200_5..S02R	242S	1484133199	1484133204	true
5	031200_5..S02R	243S	1484133259	1484133314	true
5	031200_5..S02R	244S	1484133379	1484133356	true
5	031200_5..S02R	245S	1484133499	1484133481	true
5	031200_5..S02R	246S	1484133559	1484133565	true
5	031200_5..S02R	247S	1484133679	1484133661	true
6	031050_6..N01R	640N	1484129419	1484129430	true
6	031050_6..N01R	639N	1484129479	1484129549	true
6	031050_6..N01R	638N	1484129599	1484129595	true
6	031050_6..N01R	637N	1484129659	1484129664	true
6	031050_6..N01R	636N	1484129719	1484129750	true
6	031050_6..N01R	635N	1484129839	1484129836	true
6	031050_6..N01R	634N	1484129959	1484129956	true
6	031050_6..N01R	633N	1484130019	1484130020	true
6	031050_6..N01R	632N	1484130079	1484130080	true
6	031050_6..N01R	631N	1484130139	1484130216	false
6	031050_6..N01R	630N	1484130139	1484130306	false
6	031050_6..N01R	629N	1484130139	1484130396	false
6	031050_6..N01R	628N	1484130139	1484130516	false
6	031050_6..N01R	627N	1484130574	1484130572	true
6	031050_6..N01R	626N	1484130679	1484130666	true
6	031050_6..N01R	625N	1484130739	1484130752	true
6	031050_6..N01R	624N	1484130859	1484130849	true
6	031050_6..N01R	623N	1484130919	1484130923	true
6	031050_6..N01R	622N	1484130979	1484130994	true
6	031050_6..N01R	621N	1484131099	1484131093	true
6	031050_6..N01R	619N	1484131339	1484131298	true
6	031050_6..N01R	618N	1484131399	1484131418	true
6	031050_6..N01R	617N	1484131459	1484131487	true
6	031050_6..N01R	616N	1484131579	1484131611	true
6	031050_6..N01R	615N	1484131639	1484131712	true
6	031050_6..N01R	614N	1484131759	1484131785	true
6	031050_6..N01R	613N	1484131879	1484131892	true
6	031050_6..N01R	612N	1484132014	1484132002	true
6	031050_6..N01R	611N	1484132074	1484132107	true
6	031050_6..N01R	610N	1484132179	1484132173	true
6	031050_6..N01R	609N	1484132239	1484132251	true
6	031050_6..N01R	608N	1484132299	1484132334	true
6	031050_6..N01R	607N	1484132419	1484132425	true
6	031050_6..N01R	606N	1484132479	1484132489	true
6	031050_6..N01R	604N	1484132539	1484132562	true
6	031050_6..N01R	603N	1484132659	1484132649	true
6	031050_6..N01R	602N	1484132719	1484132721	true
6	031050_6..N01R	601N	1484133199	1484133152	true
4	031600_4..S06R	401S	1484129719	1484129760	true
4	031600_4..S06R	402S	1484129839	1484129873	true
4	031600_4..S06R	405S	1484129959	1484129984	true
4	031600_4..S06R	406S	1484130079	1484130092	true
4	031600_4..S06R	407S	1484130139	1484130171	false
4	031600_4..S06R	408S	1484130139	1484130231	false
4	031600_4..S06R	409S	1484130139	1484130321	false
4	031600_4..S06R	410S	1484130139	1484130411	false
4	031600_4..S06R	411S	1484130514	1484130516	true
4	031600_4..S06R	412S	1484130574	1484130597	true
4	031600_4..S06R	413S	1484130679	1484130690	true
4	031600_4..S06R	414S	1484130799	1484130792	true
4	031600_4..S06R	415S	1484130979	1484130954	true
4	031600_4..S06R	416S	1484131039	1484131076	true
4	031600_4..S06R	621S	1484131219	1484131204	true
4	031600_4..S06R	626S	1484131459	1484131478	true
4	031600_4..S06R	629S	1484131699	1484131662	true
4	031600_4..S06R	631S	1484131879	1484131842	true
4	031600_4..S06R	635S	1484132074	1484132066	true
4	031600_4..S06R	640S	1484132359	1484132359	true
4	031600_4..S06R	418S	1484132479	1484132466	true
4	031600_4..S06R	419S	1484132539	1484132544	true
4	031600_4..S06R	420S	1484132599	1484132624	true
4	031600_4..S06R	423S	1484132899	1484132881	true
4	031600_4..S06R	234S	1484133019	1484133017	true
4	031600_4..S06R	235S	1484133139	1484133128	true
4	031600_4..S06R	239S	1484133319	1484133345	true
4	031600_4..S06R	250S	1484133499	1484133577	true
6	031400_6..S01X004	601S	1484129599	1484129640	true
6	031400_6..S01X004	602S	1484129719	1484129733	true
6	031400_6..S01X004	603S	1484129779	1484129806	true
6	031400_6..S01X004	604S	1484129899	1484129912	true
6	031400_6..S01X004	606S	1484129959	1484130000	true
6	031400_6..S01X004	607S	1484130079	1484130070	true
6	031400_6..S01X004	608S	1484130139	1484130164	false
6	031400_6..S01X004	609S	1484130139	1484130254	false
6	031400_6..S01X004	610S	1484130139	1484130344	false
6	031400_6..S01X004	611S	1484130139	1484130404	false
6	031400_6..S01X004	612S	1484130514	1484130506	true
6	031400_6..S01X004	613S	1484130574	1484130639	true
6	031400_6..S01X004	614S	1484130679	1484130719	true
6	031400_6..S01X004	615S	1484130799	1484130814	true
6	031400_6..S01X004	616S	1484130859	1484130893	true
6	031400_6..S01X004	617S	1484130979	1484130989	true
6	031400_6..S01X004	618S	1484131039	1484131056	true
6	031400_6..S01X004	619S	1484131159	1484131145	true
6	031400_6..S01X004	621S	1484131339	1484131351	true
6	031400_6..S01X004	622S	1484131459	1484131471	true
6	031400_6..S01X004	623S	1484131519	1484131554	true
6	031400_6..S01X004	624S	1484131639	1484131630	true
6	031400_6..S01X004	625S	1484131699	1484131718	true
6	031400_6..S01X004	626S	1484131819	1484131822	true
6	031400_6..S01X004	627S	1484131879	1484131931	true
6	031400_6..S01X004	628S	1484132014	1484132004	true
6	031400_6..S01X004	629S	1484132119	1484132091	true
6	031400_6..S01X004	630S	1484132179	1484132192	true
6	031400_6..S01X004	631S	1484132299	1484132301	true
6	031400_6..S01X004	632S	1484132419	1484132462	true
6	031400_6..S01X004	633S	1484132479	1484132530	true
6	031400_6..S01X004	634S	1484132599	1484132589	true
6	031400_6..S01X004	635S	1484132719	1484132683	true
6	031400_6..S01X004	636S	1484132779	1484132820	true
6	031400_6..S01X004	637S	1484132899	1484132892	true
6	031400_6..S01X004	638S	1484132959	1484132962	true
6	031400_6..S01X004	639S	1484133019	1484133024	true
6	031400_6..S01X004	640S	1484133079	1484133162	true
5	032300_5..N32R	213N	1484130139	1484130180	false
5	032300_5..N32R	505N	1484130139	1484130390	false
5	032300_5..N32R	504N	1484130139	1484130450	false
5	032300_5..N32R	503N	1484130574	1484130557	true
5	032300_5..N32R	502N	1484130679	1484130689	true
5	032300_5..N32R	501N	1484131039	1484130956	true
6	032200_6..S01X004	601S	1484130079	1484130120	true
6	032200_6..S01X004	602S	1484130139	1484130276	false
6	032200_6..S01X004	603S	1484130139	1484130366	false
6	032200_6..S01X004	604S	1484130139	1484130456	false
6	032200_6..S01X004	606S	1484130514	1484130504	true
6	032200_6..S01X004	607S	1484130574	1484130572	true
6	032200_6..S01X004	608S	1484130739	1484130755	true
6	032200_6..S01X004	609S	1484130799	1484130864	true
6	032200_6..S01X004	610S	1484130919	1484130924	true
6	032200_6..S01X004	611S	1484130979	1484130994	true
6	032200_6..S01X004	612S	1484131099	1484131105	true
6	032200_6..S01X004	613S	1484131219	1484131206	true
6	032200_6..S01X004	614S	1484131279	1484131313	true
6	032200_6..S01X004	615S	1484131399	1484131406	true
6	032200_6..S01X004	616S	1484131459	1484131491	true
6	032200_6..S01X004	617S	1484131579	1484131588	true
6	032200_6..S01X004	618S	1484131639	1484131662	true
6	032200_6..S01X004	619S	1484131759	1484131754	true
6	032200_6..S01X004	621S	1484131954	1484131921	true
6	032200_6..S01X004	622S	1484132014	1484132044	true
6	032200_6..S01X004	623S	1484132119	1484132126	true
6	032200_6..S01X004	624S	1484132239	1484132240	true
6	032200_6..S01X004	625S	1484132299	1484132335	true
6	032200_6..S01X004	626S	1484132419	1484132439	true
6	032200_6..S01X004	627S	1484132539	1484132527	true
6	032200_6..S01X004	628S	1484132599	1484132621	true
6	032200_6..S01X004	629S	1484132719	1484132709	true
6	032200_6..S01X004	630S	1484132839	1484132837	true
6	032200_6..S01X004	631S	1484132959	1484132957	true
6	032200_6..S01X004	632S	1484133079	1484133099	true
6	032200_6..S01X004	633S	1484133139	1484133174	true
6	032200_6..S01X004	634S	1484133199	1484133240	true
6	032200_6..S01X004	635S	1484133499	1484133327	true
6	032200_6..S01X004	636S	1484133559	1484133577	true
6	032200_6..S01X004	637S	1484133679	1484133657	true
6	032200_6..S01X004	638S	1484133739	1484133736	true
6	032200_6..S01X004	639S	1484133799	1484133802	true
6	032200_6..S01X004	640S	1484133859	1484133933	true
4	032500_4..S06R	401S	1484130139	1484130300	false
4	032500_4..S06R	402S	1484130139	1484130420	false
4	032500_4..S06R	405S	1484130514	1484130523	true
4	032500_4..S06R	406S	1484130634	1484130646	true
4	032500_4..S06R	407S	1484130739	1484130737	true
4	032500_4..S06R	408S	1484130799	1484130822	true
4	032500_4..S06R	409S	1484130919	1484130924	true
4	032500_4..S06R	410S	1484130979	1484131048	true
4	032500_4..S06R	411S	1484131099	1484131091	true
4	032500_4..S06R	412S	1484131159	1484131175	true
4	032500_4..S06R	413S	1484131279	1484131272	true
4	032500_4..S06R	414S	1484131399	1484131393	true
4	032500_4..S06R	415S	1484131579	1484131559	true
4	032500_4..S06R	416S	1484131699	1484131674	true
4	032500_4..S06R	621S	1484131819	1484131808	true
4	032500_4..S06R	626S	1484132119	1484132106	true
4	032500_4..S06R	629S	1484132299	1484132297	true
4	032500_4..S06R	631S	1484132479	1484132464	true
4	032500_4..S06R	635S	1484132719	1484132689	true
4	032500_4..S06R	640S	1484133019	1484133008	true
4	032500_4..S06R	418S	1484133139	1484133127	true
4	032500_4..S06R	419S	1484133199	1484133205	true
4	032500_4..S06R	420S	1484133319	1484133286	true
4	032500_4..S06R	423S	1484133559	1484133582	true
4	032500_4..S06R	234S	1484133739	1484133735	true
4	032500_4..S06R	235S	1484133859	1484133842	true
4	032500_4..S06R	239S	1484134099	1484134079	true
4	032500_4..S06R	250S	1484134279	1484134320	true
4	032550_4..N01R	257N	1484130139	1484130330	false
4	032550_4..N01R	256N	1484130139	1484130420	false
4	032550_4..N01R	255N	1484130139	1484130480	false
4	032550_4..N01R	254N	1484130514	1484130548	true
4	032550_4..N01R	253N	1484130574	1484130595	true
4	032550_4..N01R	252N	1484130679	1484130679	true
4	032550_4..N01R	251N	1484130739	1484130787	true
4	032550_4..N01R	250N	1484130979	1484130903	true
4	032550_4..N01R	249N	1484131039	1484131113	true
4	032550_4..N01R	248N	1484131159	1484131163	true
4	032550_4..N01R	239N	1484131279	1484131266	true
4	032550_4..N01R	238N	1484131399	1484131390	true
4	032550_4..N01R	237N	1484131519	1484131500	true
4	032550_4..N01R	236N	1484131579	1484131614	true
4	032550_4..N01R	235N	1484131699	1484131692	true
4	032550_4..N01R	234N	1484131819	1484131804	true
4	032550_4..N01R	423N	1484131954	1484131940	true
4	032550_4..N01R	420N	1484132179	1484132187	true
4	032550_4..N01R	419N	1484132239	1484132252	true
4	032550_4..N01R	418N	1484132299	1484132317	true
4	032550_4..N01R	640N	1484132479	1484132420	true
4	032550_4..N01R	635N	1484132719	1484132687	true
4	032550_4..N01R	631N	1484132899	1484132910	true
4	032550_4..N01R	629N	1484133079	1484133063	true
4	032550_4..N01R	626N	1484133259	1484133249	true
4	032550_4..N01R	621N	1484133559	1484133517	true
4	032550_4..N01R	416N	1484133679	1484133705	true
4	032550_4..N01R	415N	1484133799	1484133803	true
4	032550_4..N01R	414N	1484133919	1484133922	true
4	032550_4..N01R	413N	1484134039	1484134043	true
4	032550_4..N01R	412N	1484134099	1484134125	true
4	032550_4..N01R	411N	1484134219	1484134201	true
4	032550_4..N01R	410N	1484134279	1484134279	true
4	032550_4..N01R	409N	1484134339	1484134386	true
4	032550_4..N01R	408N	1484134459	1484134463	true
4	032550_4..N01R	407N	1484134519	1484134542	true
4	032550_4..N01R	406N	1484134639	1484134632	true
4	032550_4..N01R	405N	1484134699	1484134771	true
4	032550_4..N01R	402N	1484134819	1484134844	true
4	032550_4..N01R	401N	1484134999	1484134940	true
5	032450_5..S03R	501S	1484130139	1484130270	false
5	032450_5..S03R	502S	1484130139	1484130390	false
5	032450_5..S03R	503S	1484130514	1484130506	true
5	032450_5..S03R	504S	1484130679	1484130654	true
5	032450_5..S03R	505S	1484130739	1484130749	true
