route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01X112	409S	1478841266	1478841300	true
4	000550_4..S01X112	410S	1478841336	1478841411	true
4	000550_4..S01X112	411S	1478841440	1478841448	true
4	000550_4..S01X112	412S	1478841510	1478841525	true
4	000550_4..S01X112	413S	1478841615	1478841609	true
4	000550_4..S01X112	414S	1478841685	1478841746	true
4	000550_4..S01X112	415S	1478841931	1478841888	true
4	000550_4..S01X112	416S	1478842241	1478842207	true
4	000550_4..S01X112	621S	1478842347	1478842424	true
4	144800_4..S13X104	621S	1478841021	1478840922	false
4	144800_4..S13X104	622S	1478841021	1478841012	false
4	144800_4..S13X104	623S	1478841091	1478841122	true
4	144800_4..S13X104	624S	1478841197	1478841198	true
4	144800_4..S13X104	625S	1478841266	1478841298	true
4	144800_4..S13X104	626S	1478841406	1478841403	true
4	144800_4..S13X104	627S	1478841580	1478841504	true
4	144800_4..S13X104	628S	1478841615	1478841692	true
4	144800_4..S13X104	629S	1478841755	1478841751	true
4	144800_4..S13X104	630S	1478841824	1478841874	true
4	144800_4..S13X104	631S	1478842000	1478842019	true
4	144800_4..S13X104	632S	1478842171	1478842156	true
4	144800_4..S13X104	633S	1478842241	1478842238	true
4	144800_4..S13X104	634S	1478842347	1478842322	true
4	144800_4..S13X104	635S	1478842452	1478842424	true
4	144800_4..S13X104	636S	1478842522	1478842532	true
4	144800_4..S13X104	637S	1478842662	1478842638	true
4	144800_4..S13X104	638S	1478842769	1478842753	true
4	144800_4..S13X104	639S	1478842876	1478842847	true
4	144800_4..S13X104	640S	1478843018	1478843026	true
4	144800_4..S13X104	418S	1478843125	1478843151	true
4	144800_4..S13X104	419S	1478843267	1478843233	true
4	144800_4..S13X104	420S	1478843372	1478843341	true
4	144800_4..S13X104	423S	1478843866	1478843856	true
4	144800_4..S13X104	234S	1478844042	1478844015	true
4	144800_4..S13X104	235S	1478844281	1478844257	true
4	144800_4..S13X104	236S	1478844316	1478844353	true
4	144800_4..S13X104	237S	1478844454	1478844476	true
4	144800_4..S13X104	238S	1478844557	1478844581	true
4	144800_4..S13X104	239S	1478844770	1478844723	true
4	144800_4..S13X104	248S	1478844946	1478844921	true
4	144800_4..S13X104	249S	1478845049	1478845019	true
4	144800_4..S13X104	250S	1478845154	1478845102	true
4	144800_4..S13X104	251S	1478845296	1478845325	true
4	144800_4..S13X104	252S	1478845404	1478845402	true
4	144800_4..S13X104	253S	1478845546	1478845513	true
4	144800_4..S13X104	254S	1478845592	1478845616	true
4	144800_4..S13X104	255S	1478845649	1478845697	true
4	144800_4..S13X104	256S	1478845718	1478845736	true
4	144800_4..S13X104	257S	1478845824	1478845804	true
4	001500_4..S01X112	401S	1478841755	1478841300	true
4	001500_4..S01X112	402S	1478841824	1478841907	true
4	001500_4..S01X112	405S	1478842000	1478842002	true
4	001500_4..S01X112	406S	1478842102	1478842109	true
4	001500_4..S01X112	407S	1478842171	1478842196	true
4	001500_4..S01X112	408S	1478842241	1478842277	true
4	001500_4..S01X112	409S	1478842347	1478842375	true
4	001500_4..S01X112	410S	1478842452	1478842450	true
4	001500_4..S01X112	411S	1478842522	1478842525	true
4	001500_4..S01X112	412S	1478842592	1478842603	true
4	001500_4..S01X112	413S	1478842698	1478842689	true
4	001500_4..S01X112	414S	1478842769	1478842794	true
4	001500_4..S01X112	415S	1478842946	1478842948	true
4	001500_4..S01X112	416S	1478843196	1478843087	true
4	001500_4..S01X112	621S	1478843302	1478843268	true
4	001950_4..S13X104	621S	1478851224	1478755170	false
4	001950_4..S13X104	622S	1478851224	1478755260	false
4	001950_4..S13X104	623S	1478851224	1478755350	false
4	001950_4..S13X104	624S	1478851224	1478755410	false
4	001950_4..S13X104	625S	1478851224	1478755500	false
4	001950_4..S13X104	626S	1478851224	1478755620	false
4	001950_4..S13X104	627S	1478851224	1478755710	false
4	001950_4..S13X104	628S	1478851224	1478755830	false
4	001950_4..S13X104	629S	1478851224	1478755920	false
4	001950_4..S13X104	630S	1478851224	1478756010	false
4	001950_4..S13X104	631S	1478851224	1478756130	false
4	001950_4..S13X104	632S	1478851224	1478756250	false
4	001950_4..S13X104	633S	1478851224	1478756310	false
4	001950_4..S13X104	634S	1478851224	1478756370	false
4	001950_4..S13X104	635S	1478851224	1478756490	false
4	001950_4..S13X104	636S	1478851224	1478756550	false
4	001950_4..S13X104	637S	1478851224	1478756640	false
4	001950_4..S13X104	638S	1478851224	1478756700	false
4	001950_4..S13X104	639S	1478851224	1478756790	false
4	001950_4..S13X104	640S	1478851224	1478756910	false
4	001950_4..S13X104	418S	1478851224	1478757000	false
4	001950_4..S13X104	419S	1478851224	1478757090	false
4	001950_4..S13X104	420S	1478851224	1478757150	false
4	001950_4..S13X104	423S	1478851224	1478757450	false
4	001950_4..S13X104	234S	1478851224	1478757540	false
4	001950_4..S13X104	235S	1478851224	1478757630	false
4	001950_4..S13X104	236S	1478851224	1478757690	false
4	001950_4..S13X104	237S	1478851224	1478757810	false
4	001950_4..S13X104	238S	1478851224	1478757930	false
4	001950_4..S13X104	239S	1478851224	1478758020	false
4	001950_4..S13X104	248S	1478851224	1478758110	false
4	001950_4..S13X104	249S	1478851224	1478758200	false
4	001950_4..S13X104	250S	1478851224	1478758320	false
4	001950_4..S13X104	251S	1478851224	1478759070	false
4	001950_4..S13X104	252S	1478851224	1478759160	false
4	001950_4..S13X104	253S	1478851224	1478759280	false
4	001950_4..S13X104	254S	1478851224	1478759340	false
4	001950_4..S13X104	255S	1478851224	1478759430	false
4	001950_4..S13X104	256S	1478851224	1478759490	false
4	001950_4..S13X104	257S	1478851224	1478759580	false
4	146000_4..N01X110	621N	1478841091	1478841600	false
4	146000_4..N01X110	415N	1478841091	1478841930	false
4	146000_4..N01X110	414N	1478841091	1478842080	false
4	146000_4..N01X110	413N	1478841091	1478842170	false
4	146000_4..N01X110	412N	1478841091	1478842260	false
4	146000_4..N01X110	411N	1478841091	1478842320	false
4	146000_4..N01X110	410N	1478841091	1478842380	false
4	146000_4..N01X110	409N	1478841091	1478842470	false
4	146000_4..N01X110	408N	1478841091	1478842560	false
4	146000_4..N01X110	407N	1478841091	1478842620	false
4	146000_4..N01X110	406N	1478841091	1478842710	false
4	146000_4..N01X110	405N	1478841091	1478842830	false
4	146000_4..N01X110	402N	1478841091	1478842950	false
4	146000_4..N01X110	401N	1478841091	1478843070	false
4	146100_4..N13X110	257N	1478841615	1478841660	true
4	146100_4..N13X110	256N	1478841685	1478841711	true
4	146100_4..N13X110	255N	1478841755	1478841775	true
4	146100_4..N13X110	254N	1478841824	1478841833	false
4	146100_4..N13X110	253N	1478841824	1478841893	false
4	146100_4..N13X110	252N	1478841931	1478841949	true
4	146100_4..N13X110	251N	1478842000	1478842050	true
4	146100_4..N13X110	250N	1478842171	1478842148	true
4	146100_4..N13X110	249N	1478842241	1478842323	true
4	146100_4..N13X110	248N	1478842347	1478842365	true
4	146100_4..N13X110	239N	1478842452	1478842468	true
4	146100_4..N13X110	238N	1478842592	1478842582	true
4	146100_4..N13X110	237N	1478842698	1478842691	true
4	146100_4..N13X110	236N	1478842769	1478842834	true
4	146100_4..N13X110	235N	1478842876	1478842870	true
4	146100_4..N13X110	234N	1478843125	1478842960	true
4	146100_4..N13X110	423N	1478843267	1478843254	true
4	146100_4..N13X110	420N	1478843652	1478843624	false
4	146100_4..N13X110	419N	1478843652	1478843684	false
4	146100_4..N13X110	418N	1478843724	1478843787	true
4	146100_4..N13X110	640N	1478843866	1478843843	true
4	146100_4..N13X110	639N	1478843972	1478843966	true
4	146100_4..N13X110	638N	1478844042	1478844046	true
4	146100_4..N13X110	637N	1478844113	1478844118	true
4	146100_4..N13X110	636N	1478844215	1478844208	true
4	146100_4..N13X110	635N	1478844316	1478844304	true
4	146100_4..N13X110	634N	1478844385	1478844468	true
4	146100_4..N13X110	633N	1478844454	1478844496	true
4	146100_4..N13X110	632N	1478844629	1478844596	true
4	146100_4..N13X110	631N	1478844806	1478844836	true
4	146100_4..N13X110	629N	1478845015	1478845011	true
4	146100_4..N13X110	626N	1478845224	1478845195	true
4	146100_4..N13X110	621N	1478845718	1478845673	true
4	003600_4..N01X110	621N	1478842769	1478756160	true
4	003600_4..N01X110	415N	1478843267	1478843250	true
4	003600_4..N01X110	414N	1478843372	1478843441	true
4	003600_4..N01X110	413N	1478843477	1478843520	true
4	003600_4..N01X110	412N	1478843617	1478843602	true
4	003600_4..N01X110	411N	1478843652	1478843681	true
4	003600_4..N01X110	410N	1478843724	1478843752	true
4	003600_4..N01X110	409N	1478843795	1478843850	true
4	003600_4..N01X110	408N	1478843901	1478843921	true
4	003600_4..N01X110	407N	1478843972	1478843997	true
4	003600_4..N01X110	406N	1478844042	1478844098	true
4	003600_4..N01X110	405N	1478844148	1478844220	true
4	003600_4..N01X110	402N	1478844281	1478844290	true
4	003600_4..N01X110	401N	1478844454	1478844403	true
4	134750_4..S01X022	253S	1478840434	1478840417	true
4	134750_4..S01X022	254S	1478840500	1478840518	true
4	134750_4..S01X022	255S	1478840604	1478840607	true
4	134750_4..S01X022	256S	1478840670	1478840655	true
4	134750_4..S01X022	257S	1478840775	1478840738	true
4	135450_4..S01X022	251S	1478840434	1478840490	true
4	135450_4..S01X022	252S	1478840604	1478840586	true
4	135450_4..S01X022	253S	1478840670	1478840688	true
4	135450_4..S01X022	254S	1478840741	1478840769	true
4	135450_4..S01X022	255S	1478840775	1478840857	true
4	135450_4..S01X022	256S	1478840916	1478840917	true
4	135450_4..S01X022	257S	1478841021	1478841009	true
4	136400_4..N06X011	401N	1478840434	1478840367	true
4	137200_4..S01X022	423S	1478840845	1478840835	true
4	137200_4..S01X022	234S	1478841021	1478841013	true
4	137200_4..S01X022	235S	1478841197	1478841180	true
4	137200_4..S01X022	236S	1478841266	1478841295	true
4	137200_4..S01X022	237S	1478841440	1478841406	true
4	137200_4..S01X022	238S	1478841510	1478841518	true
4	137200_4..S01X022	239S	1478841685	1478841644	true
4	137200_4..S01X022	248S	1478841824	1478841823	true
4	137200_4..S01X022	249S	1478841931	1478841921	true
4	137200_4..S01X022	250S	1478842066	1478841999	true
4	137200_4..S01X022	251S	1478842171	1478842198	true
4	137200_4..S01X022	252S	1478842311	1478842283	true
4	137200_4..S01X022	253S	1478842347	1478842374	true
4	137200_4..S01X022	254S	1478842452	1478842468	true
4	137200_4..S01X022	255S	1478842522	1478842532	true
4	137200_4..S01X022	256S	1478842592	1478842577	true
4	137200_4..S01X022	257S	1478842698	1478842643	true
4	137450_4..N06X011	411N	1478840363	1478840353	true
4	137450_4..N06X011	410N	1478840434	1478840438	true
4	137450_4..N06X011	409N	1478840536	1478840504	true
4	137450_4..N06X011	408N	1478840604	1478840636	true
4	137450_4..N06X011	407N	1478840741	1478840723	true
4	137450_4..N06X011	406N	1478840845	1478840824	true
4	137450_4..N06X011	405N	1478840916	1478840970	true
4	137450_4..N06X011	402N	1478841021	1478841096	true
4	137450_4..N06X011	401N	1478841197	1478841183	true
4	282400_4..N06X011	621N	1478840604	1478840555	true
4	282400_4..N06X011	416N	1478840775	1478840795	true
4	282400_4..N06X011	415N	1478841021	1478840901	true
4	282400_4..N06X011	414N	1478841162	1478841146	true
4	282400_4..N06X011	413N	1478841266	1478841277	true
4	282400_4..N06X011	412N	1478841336	1478841393	true
4	282400_4..N06X011	411N	1478841440	1478841452	true
4	282400_4..N06X011	410N	1478841510	1478841543	true
4	282400_4..N06X011	409N	1478841615	1478841616	true
4	282400_4..N06X011	408N	1478841755	1478841737	true
4	282400_4..N06X011	407N	1478841824	1478841829	true
4	282400_4..N06X011	406N	1478841931	1478841940	true
4	282400_4..N06X011	405N	1478842066	1478842064	true
4	282400_4..N06X011	402N	1478842171	1478842175	true
4	282400_4..N06X011	401N	1478842347	1478842310	true
4	282400_4..S01X022	420S	1478840670	1478840402	true
4	282400_4..S01X022	423S	1478841406	1478841375	true
4	282400_4..S01X022	234S	1478841510	1478841527	true
4	282400_4..S01X022	235S	1478841685	1478841661	true
4	282400_4..S01X022	236S	1478841755	1478841774	true
4	282400_4..S01X022	237S	1478841824	1478841909	true
4	282400_4..S01X022	238S	1478841931	1478842012	true
4	282400_4..S01X022	239S	1478842066	1478842068	true
4	282400_4..S01X022	248S	1478842171	1478842183	true
4	282400_4..S01X022	249S	1478842241	1478842291	true
4	282400_4..S01X022	250S	1478842347	1478842342	true
4	282400_4..S01X022	251S	1478842452	1478842542	true
4	282400_4..S01X022	252S	1478842592	1478842585	true
4	282400_4..S01X022	253S	1478842662	1478842668	true
4	282400_4..S01X022	254S	1478842698	1478842742	true
4	282400_4..S01X022	255S	1478842769	1478842825	true
4	282400_4..S01X022	256S	1478842876	1478842838	true
4	282400_4..S01X022	257S	1478842946	1478842937	true
4	283400_4..N06X011	631N	1478840363	1478840359	true
4	283400_4..N06X011	629N	1478840604	1478840615	true
4	283400_4..N06X011	626N	1478840775	1478840807	true
4	283400_4..N06X011	621N	1478841091	1478841081	true
4	283400_4..N06X011	416N	1478841266	1478841265	true
4	283400_4..N06X011	415N	1478841406	1478841377	true
4	283400_4..N06X011	414N	1478841510	1478841515	true
4	283400_4..N06X011	413N	1478841615	1478841624	true
4	283400_4..N06X011	412N	1478841685	1478841715	true
4	283400_4..N06X011	411N	1478841755	1478841790	true
4	283400_4..N06X011	410N	1478841824	1478841870	true
4	283400_4..N06X011	409N	1478841931	1478841983	true
4	283400_4..N06X011	408N	1478842066	1478842067	true
4	283400_4..N06X011	407N	1478842171	1478842153	true
4	283400_4..N06X011	406N	1478842241	1478842259	true
4	283400_4..N06X011	405N	1478842347	1478842401	true
4	283400_4..N06X011	402N	1478842522	1478842489	true
4	283400_4..N06X011	401N	1478842698	1478842622	true
4	283600_4..S01X022	635S	1478840363	1478840316	true
4	283600_4..S01X022	636S	1478840434	1478840448	true
4	283600_4..S01X022	637S	1478840536	1478840528	true
4	283600_4..S01X022	638S	1478840604	1478840602	true
4	283600_4..S01X022	639S	1478840670	1478840674	true
4	283600_4..S01X022	640S	1478840845	1478840818	true
4	283600_4..S01X022	418S	1478840916	1478840940	true
4	283600_4..S01X022	419S	1478841021	1478841015	true
4	283600_4..S01X022	420S	1478841091	1478841109	true
4	283600_4..S01X022	423S	1478841755	1478841767	true
4	283600_4..S01X022	234S	1478841931	1478841916	true
4	283600_4..S01X022	235S	1478842102	1478842068	true
4	283600_4..S01X022	236S	1478842171	1478842172	true
4	283600_4..S01X022	237S	1478842241	1478842272	true
4	283600_4..S01X022	238S	1478842347	1478842367	true
4	283600_4..S01X022	239S	1478842522	1478842483	true
4	283600_4..S01X022	248S	1478842662	1478842633	true
4	283600_4..S01X022	249S	1478842698	1478842726	true
4	283600_4..S01X022	250S	1478842876	1478842804	true
4	283600_4..S01X022	251S	1478842946	1478843019	true
4	283600_4..S01X022	252S	1478843089	1478843083	true
4	283600_4..S01X022	253S	1478843125	1478843219	true
4	283600_4..S01X022	254S	1478843196	1478843243	true
4	283600_4..S01X022	255S	1478843302	1478843327	true
4	283600_4..S01X022	256S	1478843372	1478843378	true
4	283600_4..S01X022	257S	1478843477	1478843446	true
4	284300_4..N06X110	250N	1478844148	1478838180	false
4	284300_4..N06X110	239N	1478844148	1478838390	false
4	284300_4..N06X110	235N	1478844148	1478838630	false
4	284300_4..N06X110	234N	1478844148	1478838720	false
4	284300_4..N06X110	423N	1478844148	1478838810	false
4	284300_4..N06X110	420N	1478844148	1478839110	false
4	284300_4..N06X110	419N	1478844148	1478839170	false
4	284300_4..N06X110	418N	1478844148	1478839260	false
4	284300_4..N06X110	640N	1478844148	1478839350	false
4	284300_4..N06X110	639N	1478844148	1478839470	false
4	284300_4..N06X110	638N	1478844148	1478839560	false
4	284300_4..N06X110	637N	1478844148	1478839620	false
4	284300_4..N06X110	636N	1478844148	1478839710	false
4	284300_4..N06X110	635N	1478844148	1478839770	false
4	284300_4..N06X110	634N	1478844148	1478839890	false
4	284300_4..N06X110	633N	1478844148	1478839950	false
4	284300_4..N06X110	632N	1478844148	1478840010	false
4	284300_4..N06X110	631N	1478844148	1478840130	false
4	284300_4..N06X110	629N	1478844148	1478840280	false
4	284300_4..N06X110	626N	1478844148	1478840520	false
4	284300_4..N06X110	621N	1478844148	1478840790	false
4	284800_4..S13R	625S	1478840434	1478840417	true
4	284800_4..S13R	626S	1478840536	1478840526	true
4	284800_4..S13R	627S	1478840604	1478840632	true
4	284800_4..S13R	628S	1478840741	1478840740	true
4	284800_4..S13R	629S	1478840916	1478840879	true
4	284800_4..S13R	630S	1478841021	1478840997	true
4	284800_4..S13R	631S	1478841162	1478841133	true
4	284800_4..S13R	632S	1478841266	1478841297	true
4	284800_4..S13R	633S	1478841336	1478841375	true
4	284800_4..S13R	634S	1478841440	1478841435	true
4	284800_4..S13R	635S	1478841580	1478841537	true
4	284800_4..S13R	636S	1478841685	1478841674	true
4	284800_4..S13R	637S	1478841755	1478841755	true
4	284800_4..S13R	638S	1478841824	1478841841	true
4	284800_4..S13R	639S	1478842000	1478841967	true
4	284800_4..S13R	640S	1478842171	1478842149	true
4	284800_4..S13R	418S	1478842311	1478842284	true
4	284800_4..S13R	419S	1478842347	1478842356	true
4	284800_4..S13R	420S	1478842452	1478842465	true
4	284800_4..S13R	423S	1478843089	1478843064	true
4	284800_4..S13R	234S	1478843196	1478843211	true
4	284800_4..S13R	235S	1478843372	1478843356	true
4	284800_4..S13R	236S	1478843477	1478843458	true
4	284800_4..S13R	237S	1478843546	1478843553	true
4	284800_4..S13R	238S	1478843652	1478843642	true
4	284800_4..S13R	239S	1478843724	1478843753	true
4	284800_4..S13R	248S	1478843901	1478843910	true
4	284800_4..S13R	249S	1478844042	1478844023	true
4	284800_4..S13R	250S	1478844148	1478844100	true
4	284800_4..S13R	251S	1478844215	1478844305	true
4	284800_4..S13R	252S	1478844316	1478844355	true
4	284800_4..S13R	253S	1478844454	1478844438	false
4	284800_4..S13R	254S	1478844454	1478844498	false
4	284800_4..S13R	255S	1478844557	1478844605	true
4	284800_4..S13R	256S	1478844629	1478844637	true
4	284800_4..S13R	257S	1478844770	1478844704	true
4	286000_4..N13X107	239N	1478840363	1478840344	true
4	286000_4..N13X107	235N	1478840670	1478840667	true
4	286000_4..N13X107	234N	1478840775	1478840766	true
4	286000_4..N13X107	423N	1478840986	1478840925	true
4	286000_4..N13X107	420N	1478841615	1478841581	true
4	286000_4..N13X107	419N	1478841685	1478841703	true
4	286000_4..N13X107	418N	1478841824	1478841799	true
4	286000_4..N13X107	640N	1478842000	1478841955	true
4	286000_4..N13X107	639N	1478842171	1478842150	true
4	286000_4..N13X107	638N	1478842241	1478842256	true
4	286000_4..N13X107	637N	1478842347	1478842334	true
4	286000_4..N13X107	636N	1478842452	1478842433	true
4	286000_4..N13X107	635N	1478842592	1478842539	true
4	286000_4..N13X107	634N	1478842698	1478842684	true
4	286000_4..N13X107	633N	1478842769	1478842775	true
4	286000_4..N13X107	632N	1478842876	1478842856	true
4	286000_4..N13X107	631N	1478843089	1478843018	true
4	286000_4..N13X107	629N	1478843267	1478843252	true
4	286000_4..N13X107	626N	1478843477	1478843451	true
4	286000_4..N13X107	621N	1478843795	1478843732	true
4	286550_4..S01X112	412S	1478840434	1478840407	true
4	286550_4..S01X112	413S	1478840500	1478840498	true
4	286550_4..S01X112	414S	1478840604	1478840605	true
4	286550_4..S01X112	415S	1478840845	1478840790	true
4	286550_4..S01X112	416S	1478840986	1478840967	true
4	286550_4..S01X112	621S	1478841091	1478841088	true
4	287500_4..N13X110	257N	1478840363	1478840100	true
4	287500_4..N13X110	256N	1478840434	1478840458	true
4	287500_4..N13X110	255N	1478840536	1478840546	true
4	287500_4..N13X110	254N	1478840604	1478840625	true
4	287500_4..N13X110	253N	1478840670	1478840693	true
4	287500_4..N13X110	252N	1478840775	1478840791	true
4	287500_4..N13X110	251N	1478840916	1478840913	true
4	287500_4..N13X110	250N	1478841021	1478841047	true
4	287500_4..N13X110	249N	1478841162	1478841160	true
4	287500_4..N13X110	248N	1478841266	1478841264	true
4	287500_4..N13X110	239N	1478841510	1478841498	true
4	287500_4..N13X110	238N	1478841615	1478841662	true
4	287500_4..N13X110	237N	1478841755	1478841772	true
4	287500_4..N13X110	236N	1478841931	1478841919	true
4	287500_4..N13X110	235N	1478842000	1478842004	true
4	287500_4..N13X110	234N	1478842171	1478842133	true
4	287500_4..N13X110	423N	1478842311	1478842307	true
4	287500_4..N13X110	420N	1478842946	1478842940	true
4	287500_4..N13X110	419N	1478843018	1478843020	true
4	287500_4..N13X110	418N	1478843125	1478843107	true
4	287500_4..N13X110	640N	1478843196	1478843225	true
4	287500_4..N13X110	639N	1478843442	1478843407	true
4	287500_4..N13X110	638N	1478843477	1478843507	true
4	287500_4..N13X110	637N	1478843546	1478843586	true
4	287500_4..N13X110	636N	1478843652	1478843671	true
4	287500_4..N13X110	635N	1478843795	1478843791	true
4	287500_4..N13X110	634N	1478843901	1478843926	true
4	287500_4..N13X110	633N	1478843972	1478844002	true
4	287500_4..N13X110	632N	1478844042	1478844078	true
4	287500_4..N13X110	631N	1478844316	1478844271	true
4	287500_4..N13X110	629N	1478844557	1478844529	true
4	287500_4..N13X110	626N	1478844700	1478844714	true
4	287500_4..N13X110	621N	1478845015	1478844959	true
4	286400_4..N06X110	420N	1478840604	1478840623	true
4	286400_4..N06X110	419N	1478840670	1478840723	true
4	286400_4..N06X110	418N	1478840775	1478840786	true
4	286400_4..N06X110	640N	1478840916	1478840905	true
4	286400_4..N06X110	639N	1478841091	1478841099	true
4	286400_4..N06X110	638N	1478841197	1478841201	true
4	286400_4..N06X110	637N	1478841266	1478841273	true
4	286400_4..N06X110	636N	1478841336	1478841391	true
4	286400_4..N06X110	635N	1478841510	1478841455	true
4	286400_4..N06X110	634N	1478841615	1478841589	true
4	286400_4..N06X110	633N	1478841685	1478841669	true
4	286400_4..N06X110	632N	1478841755	1478841737	true
4	286400_4..N06X110	631N	1478841931	1478841868	true
4	286400_4..N06X110	629N	1478842102	1478842109	true
4	286400_4..N06X110	626N	1478842347	1478842319	true
4	286400_4..N06X110	621N	1478842592	1478842571	true
5	000200_5..S32R	501S	1478840536	1478840520	true
5	000200_5..S32R	502S	1478840670	1478840660	true
5	000200_5..S32R	503S	1478840845	1478840821	true
5	000200_5..S32R	504S	1478840986	1478840959	true
5	000200_5..S32R	505S	1478841021	1478841036	true
5	000200_5..S32R	213S	1478841266	1478841251	true
5	144300_5..N32R	213N	1478840775	1478840580	true
5	144300_5..N32R	505N	1478841021	1478840994	true
5	144300_5..N32R	504N	1478841091	1478841080	true
5	144300_5..N32R	503N	1478841197	1478841207	true
5	144300_5..N32R	502N	1478841336	1478841338	true
5	144300_5..N32R	501N	1478841510	1478841489	true
5	002200_5..S32R	501S	1478841755	1478841720	true
5	002200_5..S32R	502S	1478841824	1478841838	true
5	002200_5..S32R	503S	1478842000	1478841979	true
5	002200_5..S32R	504S	1478842102	1478842100	true
5	002200_5..S32R	505S	1478842171	1478842190	true
5	002200_5..S32R	213S	1478842347	1478842401	true
5	002300_5..N32R	213N	1478841824	1478841780	true
5	002300_5..N32R	505N	1478842102	1478842083	true
5	002300_5..N32R	504N	1478842241	1478842245	true
5	002300_5..N32R	503N	1478842452	1478842444	true
5	002300_5..N32R	502N	1478842592	1478842605	true
5	002300_5..N32R	501N	1478842876	1478842805	true
5	282650_5..N73X007	420N	1478844148	1478837190	false
5	282650_5..N73X007	419N	1478844148	1478837250	false
5	282650_5..N73X007	418N	1478844148	1478837340	false
5	282650_5..N73X007	640N	1478844148	1478837430	false
5	282650_5..N73X007	639N	1478844148	1478837550	false
5	282650_5..N73X007	638N	1478844148	1478837640	false
5	282650_5..N73X007	637N	1478844148	1478837700	false
5	282650_5..N73X007	636N	1478844148	1478837790	false
5	282650_5..N73X007	635N	1478844148	1478837850	false
5	282650_5..N73X007	634N	1478844148	1478837970	false
5	282650_5..N73X007	633N	1478844148	1478838030	false
5	282650_5..N73X007	632N	1478844148	1478838090	false
5	282650_5..N73X007	631N	1478844148	1478838210	false
5	282650_5..N73X007	629N	1478844148	1478838360	false
5	282650_5..N73X007	626N	1478844148	1478838600	false
5	282650_5..N73X007	621N	1478844148	1478838870	false
5	282650_5..N73X007	416N	1478844148	1478839110	false
5	282650_5..N73X007	222N	1478844148	1478839350	false
5	282650_5..N73X007	221N	1478844148	1478839470	false
5	282650_5..N73X007	220N	1478844148	1478839590	false
5	282650_5..N73X007	219N	1478844148	1478839680	false
5	282650_5..N73X007	218N	1478844148	1478839740	false
5	282650_5..N73X007	217N	1478844148	1478839800	false
5	282650_5..N73X007	216N	1478844148	1478839890	false
5	282650_5..N73X007	215N	1478844148	1478840010	false
5	282650_5..N73X007	214N	1478844148	1478840130	false
5	282650_5..N73X007	213N	1478844148	1478840220	false
5	282650_5..N73X007	505N	1478844148	1478840430	false
5	282650_5..N73X007	504N	1478844148	1478840490	false
5	282650_5..N73X007	503N	1478844148	1478840670	false
5	282650_5..N73X007	502N	1478844148	1478840790	false
5	282650_5..N73X007	501N	1478844148	1478840940	false
5	283550_5..N73R	222N	1478840434	1478840409	true
5	283550_5..N73R	221N	1478840536	1478840540	true
5	283550_5..N73R	220N	1478840670	1478840665	true
5	283550_5..N73R	219N	1478840775	1478840760	true
5	283550_5..N73R	218N	1478840845	1478840836	true
5	283550_5..N73R	217N	1478840916	1478840908	true
5	283550_5..N73R	216N	1478841021	1478841030	true
5	283550_5..N73R	215N	1478841162	1478841146	true
5	283550_5..N73R	214N	1478841266	1478841277	true
5	283550_5..N73R	213N	1478841440	1478841420	true
5	283550_5..N73R	505N	1478841755	1478841678	true
