route	trip	stop	timestamp	arrival	isValid
6	001900_6..S04X101	629S	1472186160	1472186181	true
6	001900_6..S04X101	630S	1472186219	1472186286	true
6	001900_6..S04X101	631S	1472186371	1472186387	true
6	001900_6..S04X101	632S	1472186464	1472186544	true
6	001900_6..S04X101	633S	1472186569	1472186605	true
6	001900_6..S04X101	634S	1472186639	1472186673	true
6	001900_6..S04X101	635S	1472186814	1472186801	true
6	001900_6..S04X101	636S	1472186955	1472186950	true
6	001900_6..S04X101	637S	1472187060	1472187046	true
6	001900_6..S04X101	638S	1472187131	1472187123	true
6	001900_6..S04X101	639S	1472187166	1472187232	true
6	001900_6..S04X101	640S	1472187369	1472187334	true
6	146100_6..N04X001	640N	1472185467	1472185411	true
6	146100_6..N04X001	639N	1472185537	1472185568	true
6	146100_6..N04X001	638N	1472185622	1472185650	true
6	146100_6..N04X001	637N	1472185728	1472185723	true
6	146100_6..N04X001	636N	1472185780	1472185830	true
6	146100_6..N04X001	635N	1472185973	1472185913	true
6	146100_6..N04X001	634N	1472186044	1472186062	true
6	146100_6..N04X001	633N	1472186160	1472186135	true
6	146100_6..N04X001	632N	1472186219	1472186209	true
6	146100_6..N04X001	631N	1472186464	1472186352	true
6	146100_6..N04X001	630N	1472186639	1472186645	true
6	146100_6..N04X001	629N	1472186755	1472186739	true
6	146100_6..N04X001	628N	1472186885	1472186854	true
6	146100_6..N04X001	627N	1472186955	1472186949	true
6	146100_6..N04X001	626N	1472187060	1472187065	true
6	146100_6..N04X001	625N	1472187166	1472187169	true
6	146100_6..N04X001	624N	1472187302	1472187278	true
6	146100_6..N04X001	623N	1472187404	1472187378	true
6	146100_6..N04X001	622N	1472187473	1472187475	true
6	146100_6..N04X001	621N	1472187631	1472187565	true
6	146100_6..N04X001	415N	1472198402	1472187990	true
6	141500_6..N04X001	625N	1472183943	1472183929	true
6	141500_6..N04X001	624N	1472184013	1472184033	true
6	141500_6..N04X001	623N	1472184115	1472184113	true
6	141500_6..N04X001	622N	1472184184	1472184199	true
6	141500_6..N04X001	621N	1472184359	1472184278	true
6	141500_6..N04X001	415N	1472198402	1472184598	true
6	143100_6..N04X001	635N	1472183943	1472183890	true
6	143100_6..N04X001	634N	1472184013	1472184021	true
6	143100_6..N04X001	633N	1472184115	1472184091	true
6	143100_6..N04X001	632N	1472184184	1472184163	true
6	143100_6..N04X001	631N	1472184289	1472184283	true
6	143100_6..N04X001	630N	1472184430	1472184437	true
6	143100_6..N04X001	629N	1472184525	1472184530	true
6	143100_6..N04X001	628N	1472184640	1472184633	true
6	143100_6..N04X001	627N	1472184711	1472184732	true
6	143100_6..N04X001	626N	1472184851	1472184843	true
6	143100_6..N04X001	625N	1472184958	1472184936	true
6	143100_6..N04X001	624N	1472185028	1472185035	true
6	143100_6..N04X001	623N	1472185133	1472185123	true
6	143100_6..N04X001	622N	1472185202	1472185234	true
6	143100_6..N04X001	621N	1472185622	1472185304	true
6	143100_6..N04X001	415N	1472198402	1472185952	true
4	144400_4..N01X017	256N	1472184359	1472184328	true
4	144400_4..N01X017	255N	1472184430	1472184440	true
4	144400_4..N01X017	254N	1472184525	1472184499	true
4	144400_4..N01X017	253N	1472184605	1472184594	true
4	144400_4..N01X017	252N	1472184640	1472184751	true
4	144400_4..N01X017	251N	1472184781	1472184766	true
4	144400_4..N01X017	250N	1472184887	1472184939	true
4	144400_4..N01X017	249N	1472185028	1472185028	true
4	144400_4..N01X017	248N	1472185133	1472185132	true
4	144400_4..N01X017	239N	1472185272	1472185255	true
4	144400_4..N01X017	238N	1472185361	1472185413	true
4	144400_4..N01X017	237N	1472185537	1472185503	true
4	144400_4..N01X017	236N	1472185622	1472185627	true
4	144400_4..N01X017	235N	1472185728	1472185704	true
4	144400_4..N01X017	234N	1472185780	1472185825	true
4	144400_4..N01X017	423N	1472185973	1472185989	true
4	144400_4..N01X017	420N	1472186219	1472186287	true
4	144400_4..N01X017	419N	1472186371	1472186345	true
4	144400_4..N01X017	418N	1472186464	1472186435	true
4	144400_4..N01X017	640N	1472186569	1472186546	true
4	144400_4..N01X017	635N	1472186814	1472186805	true
4	144400_4..N01X017	631N	1472187131	1472187079	true
4	144400_4..N01X017	630N	1472187302	1472187277	true
4	144400_4..N01X017	629N	1472187404	1472187378	true
4	144400_4..N01X017	628N	1472187473	1472187475	true
4	144400_4..N01X017	627N	1472187543	1472187565	true
4	144400_4..N01X017	626N	1472187631	1472187680	true
4	144400_4..N01X017	625N	1472187788	1472187764	true
4	144400_4..N01X017	624N	1472187893	1472187866	true
4	144400_4..N01X017	623N	1472187964	1472187951	true
4	144400_4..N01X017	622N	1472188071	1472188037	true
4	144400_4..N01X017	621N	1472188162	1472188142	true
4	144400_4..N01X017	416N	1472188302	1472188321	true
4	144400_4..N01X017	415N	1472188406	1472188473	true
4	144400_4..N01X017	414N	1472188723	1472188583	true
4	144400_4..N01X017	413N	1472188793	1472188824	true
4	144400_4..N01X017	412N	1472188898	1472188905	true
4	144400_4..N01X017	411N	1472189003	1472189021	true
4	144400_4..N01X017	410N	1472189090	1472189121	true
4	144400_4..N01X017	409N	1472189265	1472189187	true
4	144400_4..N01X017	408N	1472189335	1472189337	true
4	144400_4..N01X017	407N	1472189405	1472189421	true
4	144400_4..N01X017	406N	1472189510	1472189517	true
4	144400_4..N01X017	405N	1472189650	1472189634	true
4	144400_4..N01X017	402N	1472189755	1472189741	true
4	144400_4..N01X017	401N	1472189860	1472189848	true
4	000550_4..S13R	401S	1472184359	1472184330	true
4	000550_4..S13R	402S	1472184430	1472184504	true
4	000550_4..S13R	405S	1472184711	1472184570	true
4	000550_4..S13R	406S	1472184851	1472184839	true
4	000550_4..S13R	407S	1472184887	1472184912	true
4	000550_4..S13R	408S	1472184958	1472184995	true
4	000550_4..S13R	409S	1472185028	1472185100	true
4	000550_4..S13R	410S	1472185133	1472185210	true
4	000550_4..S13R	411S	1472185202	1472185278	true
4	000550_4..S13R	412S	1472185272	1472185321	true
4	000550_4..S13R	413S	1472185361	1472185427	true
4	000550_4..S13R	414S	1472185467	1472185540	true
4	000550_4..S13R	415S	1472185622	1472185697	true
4	000550_4..S13R	416S	1472185780	1472185823	true
4	000550_4..S13R	621S	1472185973	1472185959	true
4	000550_4..S13R	622S	1472186044	1472186086	true
4	000550_4..S13R	623S	1472186160	1472186153	true
4	000550_4..S13R	624S	1472186324	1472186293	true
4	000550_4..S13R	625S	1472186464	1472186441	true
4	000550_4..S13R	626S	1472186569	1472186550	true
4	000550_4..S13R	627S	1472186639	1472186636	true
4	000550_4..S13R	628S	1472186755	1472186735	true
4	000550_4..S13R	629S	1472186814	1472186834	true
4	000550_4..S13R	630S	1472186955	1472186934	true
4	000550_4..S13R	631S	1472187131	1472187081	true
4	000550_4..S13R	632S	1472187233	1472187222	true
4	000550_4..S13R	633S	1472187302	1472187287	true
4	000550_4..S13R	634S	1472187369	1472187356	true
4	000550_4..S13R	635S	1472187473	1472187449	true
4	000550_4..S13R	636S	1472187543	1472187573	true
4	000550_4..S13R	637S	1472187631	1472187692	true
4	000550_4..S13R	638S	1472187718	1472187736	true
4	000550_4..S13R	639S	1472187788	1472187803	true
4	000550_4..S13R	640S	1472187964	1472187931	true
4	000550_4..S13R	418S	1472188071	1472188079	true
4	000550_4..S13R	419S	1472188231	1472188188	true
4	000550_4..S13R	420S	1472188302	1472188311	true
4	000550_4..S13R	423S	1472188547	1472188646	true
4	000550_4..S13R	234S	1472188723	1472188708	true
4	000550_4..S13R	235S	1472188863	1472188844	true
4	000550_4..S13R	236S	1472189003	1472189006	true
4	000550_4..S13R	237S	1472189160	1472189159	true
4	000550_4..S13R	238S	1472189335	1472189303	true
4	000550_4..S13R	239S	1472189475	1472189460	true
4	000550_4..S13R	248S	1472189580	1472189602	true
4	000550_4..S13R	249S	1472189650	1472189710	true
4	000550_4..S13R	250S	1472189755	1472189754	true
4	000550_4..S13R	251S	1472189930	1472189929	true
4	000550_4..S13R	252S	1472189997	1472190059	true
4	000550_4..S13R	253S	1472190064	1472190167	true
4	000550_4..S13R	254S	1472190167	1472190194	true
4	000550_4..S13R	255S	1472190236	1472190305	true
4	000550_4..S13R	256S	1472190306	1472190328	true
4	000550_4..S13R	257S	1472190412	1472190383	true
4	001500_4..S13R	401S	1472184958	1472184900	true
4	001500_4..S13R	402S	1472185028	1472185035	true
4	001500_4..S13R	405S	1472185361	1472185140	true
4	001500_4..S13R	406S	1472185467	1472185537	true
4	001500_4..S13R	407S	1472185537	1472185586	true
4	001500_4..S13R	408S	1472185622	1472185669	true
4	001500_4..S13R	409S	1472185780	1472185769	true
4	001500_4..S13R	410S	1472185868	1472185853	true
4	001500_4..S13R	411S	1472185938	1472185928	true
4	001500_4..S13R	412S	1472185973	1472186005	true
4	001500_4..S13R	413S	1472186114	1472186098	true
4	001500_4..S13R	414S	1472186219	1472186217	true
4	001500_4..S13R	415S	1472186371	1472186381	true
4	001500_4..S13R	416S	1472186569	1472186535	true
4	001500_4..S13R	621S	1472186709	1472186687	true
4	001500_4..S13R	622S	1472186814	1472186804	true
4	001500_4..S13R	623S	1472186885	1472186893	true
4	001500_4..S13R	624S	1472186955	1472186971	true
4	001500_4..S13R	625S	1472187060	1472187063	true
4	001500_4..S13R	626S	1472187166	1472187169	true
4	001500_4..S13R	627S	1472187233	1472187279	true
4	001500_4..S13R	628S	1472187369	1472187356	true
4	001500_4..S13R	629S	1472187404	1472187461	true
4	001500_4..S13R	630S	1472187543	1472187535	true
4	001500_4..S13R	631S	1472187631	1472187648	true
4	001500_4..S13R	632S	1472187788	1472187782	true
4	001500_4..S13R	633S	1472187857	1472187848	true
4	001500_4..S13R	634S	1472187893	1472187923	true
4	001500_4..S13R	635S	1472188036	1472188009	true
4	001500_4..S13R	636S	1472188126	1472188130	true
4	001500_4..S13R	637S	1472188231	1472188209	true
4	001500_4..S13R	638S	1472188302	1472188282	false
4	001500_4..S13R	639S	1472188302	1472188372	false
4	001500_4..S13R	640S	1472188494	1472188477	true
4	001500_4..S13R	418S	1472188653	1472188608	true
4	001500_4..S13R	419S	1472188723	1472188720	true
4	001500_4..S13R	420S	1472188863	1472188843	true
4	001500_4..S13R	423S	1472189090	1472189180	true
4	001500_4..S13R	234S	1472189265	1472189270	true
4	001500_4..S13R	235S	1472189475	1472189426	true
4	001500_4..S13R	236S	1472189580	1472189561	true
4	001500_4..S13R	237S	1472189720	1472189715	true
4	001500_4..S13R	238S	1472189860	1472189854	true
4	001500_4..S13R	239S	1472189997	1472189991	true
4	001500_4..S13R	248S	1472190167	1472190128	true
4	001500_4..S13R	249S	1472190236	1472190231	true
4	001500_4..S13R	250S	1472190376	1472190310	true
4	001500_4..S13R	251S	1472190483	1472190494	true
4	001500_4..S13R	252S	1472190554	1472190610	true
4	001500_4..S13R	253S	1472190659	1472190672	true
4	001500_4..S13R	254S	1472190764	1472190758	true
4	001500_4..S13R	255S	1472190834	1472190862	true
4	001500_4..S13R	256S	1472190904	1472190907	true
4	001500_4..S13R	257S	1472191007	1472190978	true
4	146100_4..N01X017	257N	1472185272	1472185260	true
4	146100_4..N01X017	256N	1472185361	1472185434	true
4	146100_4..N01X017	255N	1472185467	1472185475	true
4	146100_4..N01X017	254N	1472185537	1472185537	true
4	146100_4..N01X017	253N	1472185622	1472185616	false
4	146100_4..N01X017	252N	1472185622	1472185736	false
4	146100_4..N01X017	251N	1472185780	1472185767	true
4	146100_4..N01X017	250N	1472185868	1472185934	true
4	146100_4..N01X017	249N	1472185973	1472186048	true
4	146100_4..N01X017	248N	1472186114	1472186097	true
4	146100_4..N01X017	239N	1472186219	1472186220	true
4	146100_4..N01X017	238N	1472186371	1472186366	true
4	146100_4..N01X017	237N	1472186464	1472186497	true
4	146100_4..N01X017	236N	1472186639	1472186632	true
4	146100_4..N01X017	235N	1472186709	1472186702	true
4	146100_4..N01X017	234N	1472186814	1472186805	true
4	146100_4..N01X017	423N	1472187000	1472187023	true
4	146100_4..N01X017	420N	1472187302	1472187284	true
4	146100_4..N01X017	419N	1472187473	1472187429	true
4	146100_4..N01X017	418N	1472187543	1472187572	true
4	146100_4..N01X017	640N	1472187631	1472187682	true
4	146100_4..N01X017	635N	1472187893	1472187968	true
4	146100_4..N01X017	631N	1472188231	1472188155	true
4	146100_4..N01X017	630N	1472188406	1472188406	true
4	146100_4..N01X017	629N	1472188494	1472188497	true
4	146100_4..N01X017	628N	1472188547	1472188611	true
4	146100_4..N01X017	627N	1472188653	1472188684	true
4	146100_4..N01X017	626N	1472188793	1472188810	true
4	146100_4..N01X017	625N	1472188898	1472188909	true
4	146100_4..N01X017	624N	1472189003	1472189004	true
4	146100_4..N01X017	623N	1472189090	1472189082	true
4	146100_4..N01X017	622N	1472189160	1472189161	true
4	146100_4..N01X017	621N	1472189265	1472189285	true
4	146100_4..N01X017	416N	1472189510	1472189518	true
4	146100_4..N01X017	415N	1472189860	1472189859	true
4	146100_4..N01X017	414N	1472189997	1472189994	true
4	146100_4..N01X017	413N	1472190064	1472190105	true
4	146100_4..N01X017	412N	1472190167	1472190187	true
4	146100_4..N01X017	411N	1472190236	1472190268	true
4	146100_4..N01X017	410N	1472190306	1472190343	true
4	146100_4..N01X017	409N	1472190412	1472190397	true
4	146100_4..N01X017	408N	1472190483	1472190536	true
4	146100_4..N01X017	407N	1472190554	1472190597	true
4	146100_4..N01X017	406N	1472190659	1472190690	true
4	146100_4..N01X017	405N	1472190764	1472190795	true
4	146100_4..N01X017	402N	1472190904	1472190893	true
4	146100_4..N01X017	401N	1472191007	1472190979	true
4	082000_4..S06X115	640S	1472236246	1472236222	true
4	082000_4..S06X115	418S	1472236307	1472236338	true
4	082000_4..S06X115	419S	1472236412	1472236424	true
4	082000_4..S06X115	420S	1472236494	1472236523	true
4	082000_4..S06X115	423S	1472236740	1472236757	true
4	082000_4..S06X115	234S	1472236917	1472236901	true
4	082000_4..S06X115	235S	1472236987	1472236989	true
4	082000_4..S06X115	239S	1472237231	1472237208	true
4	082000_4..S06X115	250S	1472237404	1472237391	true
4	135950_4..S01R	254S	1472270204	1472270556	false
4	135950_4..S01R	255S	1472270204	1472270646	false
4	135950_4..S01R	256S	1472270204	1472270706	false
4	135950_4..S01R	257S	1472270204	1472270796	false
4	137200_4..S01R	248S	1472270204	1472270401	false
4	137200_4..S01R	249S	1472270204	1472270491	false
4	137200_4..S01R	250S	1472270204	1472270611	false
4	137200_4..S01R	251S	1472270204	1472271001	false
4	137200_4..S01R	252S	1472270204	1472271091	false
4	137200_4..S01R	253S	1472270204	1472271211	false
4	137200_4..S01R	254S	1472270204	1472271271	false
4	137200_4..S01R	255S	1472270204	1472271361	false
4	137200_4..S01R	256S	1472270204	1472271421	false
4	137200_4..S01R	257S	1472270204	1472271511	false
4	137450_4..N06R	401N	1472270204	1472270434	false
4	138400_4..N06R	412N	1472270204	1472270198	false
4	138400_4..N06R	411N	1472270204	1472270258	false
4	138400_4..N06R	410N	1472270204	1472270318	false
4	138400_4..N06R	409N	1472270204	1472270408	false
4	138400_4..N06R	408N	1472270204	1472271098	false
4	138400_4..N06R	407N	1472270204	1472271158	false
4	138400_4..N06R	406N	1472270204	1472271248	false
4	138400_4..N06R	405N	1472270204	1472271368	false
4	138400_4..N06R	402N	1472270204	1472271488	false
4	138400_4..N06R	401N	1472270204	1472271608	false
4	138400_4..S01R	423S	1472270204	1472270506	false
4	138400_4..S01R	234S	1472270204	1472270596	false
4	138400_4..S01R	235S	1472270204	1472270686	false
4	138400_4..S01R	236S	1472270204	1472270746	false
4	138400_4..S01R	237S	1472270204	1472270866	false
4	138400_4..S01R	238S	1472270204	1472270986	false
4	138400_4..S01R	239S	1472270204	1472271076	false
4	138400_4..S01R	248S	1472270204	1472271166	false
4	138400_4..S01R	249S	1472270204	1472271256	false
4	138400_4..S01R	250S	1472270204	1472271376	false
4	138400_4..S01R	251S	1472270204	1472271946	false
4	138400_4..S01R	252S	1472270204	1472272036	false
4	138400_4..S01R	253S	1472270204	1472272156	false
4	138400_4..S01R	254S	1472270204	1472272216	false
4	138400_4..S01R	255S	1472270204	1472272306	false
4	138400_4..S01R	256S	1472270204	1472272366	false
4	138400_4..S01R	257S	1472270204	1472272456	false
4	139400_4..N06R	415N	1472270204	1472270472	false
4	139400_4..N06R	414N	1472270204	1472270622	false
4	139400_4..N06R	413N	1472270204	1472270712	false
4	139400_4..N06R	412N	1472270204	1472270802	false
4	139400_4..N06R	411N	1472270204	1472270862	false
4	139400_4..N06R	410N	1472270204	1472270922	false
4	139400_4..N06R	409N	1472270204	1472271012	false
4	139400_4..N06R	408N	1472270204	1472271702	false
4	139400_4..N06R	407N	1472270204	1472271762	false
4	139400_4..N06R	406N	1472270204	1472271852	false
4	139400_4..N06R	405N	1472270204	1472271972	false
4	139400_4..N06R	402N	1472270204	1472272092	false
4	139400_4..N06R	401N	1472270204	1472272212	false
4	139600_4..S01R	635S	1472270099	1472270158	true
4	139600_4..S01R	640S	1472270204	1472270430	false
4	139600_4..S01R	418S	1472270204	1472270520	false
4	139600_4..S01R	419S	1472270204	1472270610	false
4	139600_4..S01R	420S	1472270204	1472270670	false
4	139600_4..S01R	423S	1472270204	1472270970	false
4	139600_4..S01R	234S	1472270204	1472271060	false
4	139600_4..S01R	235S	1472270204	1472271150	false
4	139600_4..S01R	236S	1472270204	1472271210	false
4	139600_4..S01R	237S	1472270204	1472271330	false
4	139600_4..S01R	238S	1472270204	1472271450	false
4	139600_4..S01R	239S	1472270204	1472271540	false
4	139600_4..S01R	248S	1472270204	1472271630	false
4	139600_4..S01R	249S	1472270204	1472271720	false
4	139600_4..S01R	250S	1472270204	1472271840	false
4	139600_4..S01R	251S	1472270204	1472272470	false
4	139600_4..S01R	252S	1472270204	1472272560	false
4	139600_4..S01R	253S	1472270204	1472272680	false
4	139600_4..S01R	254S	1472270204	1472272740	false
4	139600_4..S01R	255S	1472270204	1472272830	false
4	139600_4..S01R	256S	1472270204	1472272890	false
4	139600_4..S01R	257S	1472270204	1472272980	false
4	140700_4..N02X017	423N	1472183873	1472183899	true
4	140700_4..N02X017	420N	1472184184	1472184194	true
4	140700_4..N02X017	419N	1472184289	1472184268	true
4	140700_4..N02X017	418N	1472184359	1472184357	true
4	140700_4..N02X017	640N	1472184500	1472184468	true
4	140700_4..N02X017	635N	1472184781	1472184743	true
4	140700_4..N02X017	631N	1472185028	1472184982	true
4	140700_4..N02X017	630N	1472185133	1472185147	true
4	140700_4..N02X017	629N	1472185272	1472185240	true
4	140700_4..N02X017	628N	1472185361	1472185363	true
4	140700_4..N02X017	627N	1472185467	1472185449	true
4	140700_4..N02X017	626N	1472185537	1472185550	true
4	140700_4..N02X017	625N	1472185622	1472185643	true
4	140700_4..N02X017	624N	1472185728	1472185744	true
4	140700_4..N02X017	623N	1472185780	1472185824	true
4	140700_4..N02X017	622N	1472185938	1472185925	true
4	140700_4..N02X017	621N	1472186044	1472186049	true
4	140700_4..N02X017	416N	1472186219	1472186241	true
4	140700_4..N02X017	415N	1472186371	1472186357	true
4	140700_4..N02X017	414N	1472186464	1472186537	true
4	140700_4..N02X017	413N	1472186639	1472186618	true
4	140700_4..N02X017	412N	1472186709	1472186708	true
4	140700_4..N02X017	411N	1472186814	1472186790	true
4	140700_4..N02X017	410N	1472186885	1472186866	true
4	140700_4..N02X017	409N	1472186955	1472186933	true
4	140700_4..N02X017	408N	1472187060	1472187059	true
4	140700_4..N02X017	407N	1472187166	1472187145	true
4	140700_4..N02X017	406N	1472187233	1472187245	true
4	140700_4..N02X017	405N	1472187369	1472187364	true
4	140700_4..N02X017	402N	1472187473	1472187476	true
4	140700_4..N02X017	401N	1472187631	1472187587	true
4	140700_4..N06X004	631N	1472183873	1472183797	true
4	140700_4..N06X004	630N	1472184013	1472184006	true
4	140700_4..N06X004	629N	1472184115	1472184109	true
4	140700_4..N06X004	628N	1472184254	1472184223	true
4	140700_4..N06X004	627N	1472184359	1472184320	true
4	140700_4..N06X004	626N	1472184430	1472184434	true
4	140700_4..N06X004	625N	1472184525	1472184553	true
4	140700_4..N06X004	624N	1472184640	1472184655	true
4	140700_4..N06X004	623N	1472184781	1472184754	true
4	140700_4..N06X004	622N	1472184887	1472184864	true
4	140700_4..N06X004	621N	1472185028	1472184978	true
4	140700_4..N06X004	416N	1472185622	1472185590	true
4	140700_4..N06X004	415N	1472185780	1472185752	true
4	140700_4..N06X004	414N	1472185938	1472185903	true
4	140700_4..N06X004	413N	1472186044	1472186022	true
4	140700_4..N06X004	412N	1472186114	1472186112	true
4	140700_4..N06X004	411N	1472186219	1472186198	false
4	140700_4..N06X004	410N	1472186219	1472186258	false
4	140700_4..N06X004	409N	1472186219	1472186348	false
4	140700_4..N06X004	408N	1472186219	1472186678	false
4	140700_4..N06X004	407N	1472186219	1472186738	false
4	140700_4..N06X004	406N	1472186219	1472186828	false
4	140700_4..N06X004	405N	1472186219	1472186948	false
4	140700_4..N06X004	402N	1472186219	1472187068	false
4	140700_4..N06X004	401N	1472186219	1472187188	false
4	140800_4..S13R	623S	1472183873	1472183878	true
4	140800_4..S13R	624S	1472184013	1472184012	true
4	140800_4..S13R	625S	1472184115	1472184106	true
4	140800_4..S13R	626S	1472184184	1472184246	true
4	140800_4..S13R	627S	1472184289	1472184301	true
4	140800_4..S13R	628S	1472184359	1472184440	true
4	140800_4..S13R	629S	1472184500	1472184481	true
4	140800_4..S13R	630S	1472184525	1472184590	true
4	140800_4..S13R	631S	1472184711	1472184712	true
4	140800_4..S13R	632S	1472184887	1472184861	true
4	140800_4..S13R	633S	1472184958	1472184931	true
4	140800_4..S13R	634S	1472185028	1472185006	true
4	140800_4..S13R	635S	1472185133	1472185101	true
4	140800_4..S13R	636S	1472185272	1472185250	true
4	140800_4..S13R	637S	1472185361	1472185333	true
4	140800_4..S13R	638S	1472185447	1472185427	true
4	140800_4..S13R	639S	1472185467	1472185540	true
4	140800_4..S13R	640S	1472185622	1472185635	true
4	140800_4..S13R	418S	1472185780	1472185764	true
4	140800_4..S13R	419S	1472185868	1472185843	true
4	140800_4..S13R	420S	1472185938	1472185926	true
4	140800_4..S13R	423S	1472186160	1472186171	true
4	140800_4..S13R	234S	1472186324	1472186304	true
4	140800_4..S13R	235S	1472186464	1472186448	true
4	140800_4..S13R	236S	1472186639	1472186589	true
4	140800_4..S13R	237S	1472186709	1472186720	true
4	140800_4..S13R	238S	1472186885	1472186902	true
4	140800_4..S13R	239S	1472187060	1472187059	true
4	140800_4..S13R	248S	1472187233	1472187200	true
4	140800_4..S13R	249S	1472187302	1472187300	true
4	140800_4..S13R	250S	1472187404	1472187384	true
4	140800_4..S13R	251S	1472187543	1472187599	true
4	140800_4..S13R	252S	1472187631	1472187700	true
4	140800_4..S13R	253S	1472187788	1472187760	true
4	140800_4..S13R	254S	1472187857	1472187853	true
4	140800_4..S13R	255S	1472187893	1472187971	true
4	140800_4..S13R	256S	1472187964	1472188005	true
4	140800_4..S13R	257S	1472188126	1472188069	true
4	142000_4..N02X017	239N	1472183873	1472183847	true
4	142000_4..N02X017	235N	1472184184	1472184155	true
4	142000_4..N02X017	234N	1472184254	1472184241	true
4	142000_4..N02X017	423N	1472184430	1472184394	true
4	142000_4..N02X017	420N	1472184640	1472184727	true
4	142000_4..N02X017	419N	1472184781	1472184746	true
4	142000_4..N02X017	418N	1472184851	1472184829	true
4	142000_4..N02X017	640N	1472184958	1472184951	true
4	142000_4..N02X017	635N	1472185202	1472185190	true
4	142000_4..N02X017	631N	1472185467	1472185433	true
4	142000_4..N02X017	630N	1472185622	1472185638	true
4	142000_4..N02X017	629N	1472185780	1472185766	true
4	142000_4..N02X017	628N	1472185868	1472185874	true
4	142000_4..N02X017	627N	1472185973	1472185961	true
4	142000_4..N02X017	626N	1472186044	1472186062	true
4	142000_4..N02X017	625N	1472186160	1472186163	true
4	142000_4..N02X017	624N	1472186219	1472186278	true
4	142000_4..N02X017	623N	1472186371	1472186342	true
4	142000_4..N02X017	622N	1472186464	1472186428	true
4	142000_4..N02X017	621N	1472186569	1472186528	true
4	142000_4..N02X017	416N	1472186709	1472186707	true
4	142000_4..N02X017	415N	1472186814	1472186804	true
4	142000_4..N02X017	414N	1472186955	1472186962	true
4	142000_4..N02X017	413N	1472187060	1472187069	true
4	142000_4..N02X017	412N	1472187166	1472187156	true
4	142000_4..N02X017	411N	1472187233	1472187237	true
4	142000_4..N02X017	410N	1472187302	1472187313	true
4	142000_4..N02X017	409N	1472187404	1472187374	true
4	142000_4..N02X017	408N	1472187473	1472187504	true
4	142000_4..N02X017	407N	1472187543	1472187582	true
4	142000_4..N02X017	406N	1472187631	1472187695	true
4	142000_4..N02X017	405N	1472187788	1472187801	true
4	142000_4..N02X017	402N	1472187893	1472187906	true
4	142000_4..N02X017	401N	1472188162	1472188149	true
4	142550_4..S13R	410S	1472183873	1472183940	true
4	142550_4..S13R	411S	1472184013	1472183992	true
4	142550_4..S13R	412S	1472184115	1472184084	true
