route	trip	stop	timestamp	arrival	isValid
4	137200_4..S01R	236S	1469073378	1469073346	true
4	137200_4..S01R	237S	1469073454	1469073455	false
4	137200_4..S01R	238S	1469073454	1469073575	false
4	137200_4..S01R	239S	1469073454	1469073665	false
4	137200_4..S01R	248S	1469073454	1469073755	false
4	137200_4..S01R	249S	1469073454	1469073845	false
4	137200_4..S01R	250S	1469073454	1469073965	false
4	137200_4..S01R	251S	1469073454	1469074355	false
4	137200_4..S01R	252S	1469073454	1469074445	false
4	137200_4..S01R	253S	1469073454	1469074565	false
4	137200_4..S01R	254S	1469073454	1469074625	false
4	137200_4..S01R	255S	1469073454	1469074715	false
4	137200_4..S01R	256S	1469073454	1469074775	false
4	137200_4..S01R	257S	1469073454	1469074865	false
4	000550_4..S01X010	401S	1469073454	1469073930	false
4	000550_4..S01X010	402S	1469073454	1469074050	false
4	000550_4..S01X010	405S	1469073454	1469074170	false
4	000550_4..S01X010	406S	1469073454	1469074290	false
4	000550_4..S01X010	407S	1469073454	1469074350	false
4	000550_4..S01X010	408S	1469073454	1469074410	false
4	000550_4..S01X010	409S	1469073454	1469074500	false
4	000550_4..S01X010	410S	1469073454	1469074590	false
4	000550_4..S01X010	411S	1469073454	1469074680	false
4	000550_4..S01X010	412S	1469073454	1469074740	false
4	000550_4..S01X010	413S	1469073454	1469074830	false
4	000550_4..S01X010	414S	1469073454	1469074950	false
4	000550_4..S01X010	415S	1469073454	1469075130	false
4	000550_4..S01X010	416S	1469073454	1469075280	false
4	000550_4..S01X010	621S	1469073454	1469075430	false
4	000550_4..S01X010	626S	1469073454	1469075700	false
4	000550_4..S01X010	629S	1469073454	1469075910	false
4	000550_4..S01X010	631S	1469073454	1469076060	false
4	000550_4..S01X010	635S	1469073454	1469076270	false
4	000550_4..S01X010	640S	1469073454	1469076540	false
4	000550_4..S01X010	418S	1469073454	1469076840	false
4	000550_4..S01X010	419S	1469073454	1469076930	false
4	000550_4..S01X010	420S	1469073454	1469076990	false
4	000550_4..S01X010	423S	1469073454	1469077230	false
4	000550_4..S01X010	234S	1469073454	1469077380	false
4	000550_4..S01X010	235S	1469073454	1469077470	false
4	000550_4..S01X010	236S	1469073454	1469077530	false
4	000550_4..S01X010	237S	1469073454	1469077650	false
4	000550_4..S01X010	238S	1469073454	1469077770	false
4	000550_4..S01X010	239S	1469073454	1469077860	false
4	000550_4..S01X010	248S	1469073454	1469077950	false
4	000550_4..S01X010	249S	1469073454	1469078040	false
4	000550_4..S01X010	250S	1469073454	1469078160	false
4	000550_4..S01X010	251S	1469073454	1469078910	false
4	000550_4..S01X010	252S	1469073454	1469079000	false
4	000550_4..S01X010	253S	1469073454	1469079120	false
4	000550_4..S01X010	254S	1469073454	1469079180	false
4	000550_4..S01X010	255S	1469073454	1469079270	false
4	000550_4..S01X010	256S	1469073454	1469079330	false
4	000550_4..S01X010	257S	1469073454	1469079420	false
4	144600_4..N01X007	257N	1469073454	1469073960	false
4	144600_4..N01X007	256N	1469073454	1469074050	false
4	144600_4..N01X007	255N	1469073454	1469074110	false
4	144600_4..N01X007	254N	1469073454	1469074200	false
4	144600_4..N01X007	253N	1469073454	1469074260	false
4	144600_4..N01X007	252N	1469073454	1469074380	false
4	144600_4..N01X007	251N	1469073454	1469074470	false
4	144600_4..N01X007	250N	1469073454	1469074620	false
4	144600_4..N01X007	249N	1469073454	1469074740	false
4	144600_4..N01X007	248N	1469073454	1469074860	false
4	144600_4..N01X007	239N	1469073454	1469074950	false
4	144600_4..N01X007	238N	1469073454	1469075070	false
4	144600_4..N01X007	237N	1469073454	1469075160	false
4	144600_4..N01X007	236N	1469073454	1469075280	false
4	144600_4..N01X007	235N	1469073454	1469075370	false
4	144600_4..N01X007	234N	1469073454	1469075460	false
4	144600_4..N01X007	423N	1469073454	1469075790	false
4	144600_4..N01X007	420N	1469073454	1469076060	false
4	144600_4..N01X007	419N	1469073454	1469076120	false
4	144600_4..N01X007	418N	1469073454	1469076210	false
4	144600_4..N01X007	640N	1469073454	1469076300	false
4	144600_4..N01X007	635N	1469073454	1469076570	false
4	144600_4..N01X007	631N	1469073454	1469076780	false
4	144600_4..N01X007	629N	1469073454	1469076900	false
4	144600_4..N01X007	626N	1469073454	1469077110	false
4	144600_4..N01X007	621N	1469073454	1469077380	false
4	144600_4..N01X007	416N	1469073454	1469077530	false
4	144600_4..N01X007	415N	1469073454	1469077650	false
4	144600_4..N01X007	414N	1469073454	1469077800	false
4	144600_4..N01X007	413N	1469073454	1469077890	false
4	144600_4..N01X007	412N	1469073454	1469077980	false
4	144600_4..N01X007	411N	1469073454	1469078040	false
4	144600_4..N01X007	410N	1469073454	1469078100	false
4	144600_4..N01X007	409N	1469073454	1469078190	false
4	144600_4..N01X007	408N	1469073454	1469078880	false
4	144600_4..N01X007	407N	1469073454	1469078940	false
4	144600_4..N01X007	406N	1469073454	1469079030	false
4	144600_4..N01X007	405N	1469073454	1469079150	false
4	144600_4..N01X007	402N	1469073454	1469079270	false
4	144600_4..N01X007	401N	1469073454	1469079390	false
4	001500_4..S13X030	401S	1469073454	1469074500	false
4	001500_4..S13X030	402S	1469073454	1469074620	false
4	001500_4..S13X030	405S	1469073454	1469074740	false
4	001500_4..S13X030	406S	1469073454	1469074860	false
4	001500_4..S13X030	407S	1469073454	1469074920	false
4	001500_4..S13X030	408S	1469073454	1469074980	false
4	001500_4..S13X030	409S	1469073454	1469075070	false
4	001500_4..S13X030	410S	1469073454	1469075160	false
4	001500_4..S13X030	411S	1469073454	1469075250	false
4	001500_4..S13X030	412S	1469073454	1469075310	false
4	001500_4..S13X030	413S	1469073454	1469075400	false
4	001500_4..S13X030	414S	1469073454	1469075520	false
4	001500_4..S13X030	415S	1469073454	1469075700	false
4	001500_4..S13X030	416S	1469073454	1469075910	false
4	001500_4..S13X030	621S	1469073454	1469076060	false
4	001500_4..S13X030	622S	1469073454	1469076150	false
4	001500_4..S13X030	623S	1469073454	1469076240	false
4	001500_4..S13X030	624S	1469073454	1469076300	false
4	001500_4..S13X030	625S	1469073454	1469076390	false
4	001500_4..S13X030	626S	1469073454	1469076510	false
4	001500_4..S13X030	627S	1469073454	1469076630	false
4	001500_4..S13X030	628S	1469073454	1469076720	false
4	001500_4..S13X030	629S	1469073454	1469076840	false
4	001500_4..S13X030	630S	1469073454	1469076930	false
4	001500_4..S13X030	631S	1469073454	1469077050	false
4	001500_4..S13X030	635S	1469073454	1469077260	false
4	001500_4..S13X030	640S	1469073454	1469077530	false
4	001500_4..S13X030	418S	1469073454	1469077710	false
4	001500_4..S13X030	419S	1469073454	1469077800	false
4	001500_4..S13X030	420S	1469073454	1469077860	false
4	001500_4..S13X030	423S	1469073454	1469078100	false
4	001500_4..S13X030	234S	1469073454	1469078250	false
4	001500_4..S13X030	235S	1469073454	1469078340	false
4	001500_4..S13X030	236S	1469073454	1469078400	false
4	001500_4..S13X030	237S	1469073454	1469078520	false
4	001500_4..S13X030	238S	1469073454	1469078640	false
4	001500_4..S13X030	239S	1469073454	1469078730	false
4	001500_4..S13X030	248S	1469073454	1469078820	false
4	001500_4..S13X030	249S	1469073454	1469078910	false
4	001500_4..S13X030	250S	1469073454	1469079030	false
4	001500_4..S13X030	251S	1469073454	1469079780	false
4	001500_4..S13X030	252S	1469073454	1469079870	false
4	001500_4..S13X030	253S	1469073454	1469079990	false
4	001500_4..S13X030	254S	1469073454	1469080050	false
4	001500_4..S13X030	255S	1469073454	1469080140	false
4	001500_4..S13X030	256S	1469073454	1469080200	false
4	001500_4..S13X030	257S	1469073454	1469080290	false
4	146050_4..N01X007	257N	1469073454	1469074830	false
4	146050_4..N01X007	256N	1469073454	1469074920	false
4	146050_4..N01X007	255N	1469073454	1469074980	false
4	146050_4..N01X007	254N	1469073454	1469075070	false
4	146050_4..N01X007	253N	1469073454	1469075130	false
4	146050_4..N01X007	252N	1469073454	1469075250	false
4	146050_4..N01X007	251N	1469073454	1469075340	false
4	146050_4..N01X007	250N	1469073454	1469075490	false
4	146050_4..N01X007	249N	1469073454	1469075610	false
4	146050_4..N01X007	248N	1469073454	1469075730	false
4	146050_4..N01X007	239N	1469073454	1469075820	false
4	146050_4..N01X007	238N	1469073454	1469075940	false
4	146050_4..N01X007	237N	1469073454	1469076030	false
4	146050_4..N01X007	236N	1469073454	1469076150	false
4	146050_4..N01X007	235N	1469073454	1469076240	false
4	146050_4..N01X007	234N	1469073454	1469076330	false
4	146050_4..N01X007	423N	1469073454	1469076480	false
4	146050_4..N01X007	420N	1469073454	1469076750	false
4	146050_4..N01X007	419N	1469073454	1469076810	false
4	146050_4..N01X007	418N	1469073454	1469076900	false
4	146050_4..N01X007	640N	1469073454	1469076990	false
4	146050_4..N01X007	635N	1469073454	1469077260	false
4	146050_4..N01X007	631N	1469073454	1469077470	false
4	146050_4..N01X007	629N	1469073454	1469077590	false
4	146050_4..N01X007	626N	1469073454	1469077800	false
4	146050_4..N01X007	621N	1469073454	1469078070	false
4	146050_4..N01X007	416N	1469073454	1469078220	false
4	146050_4..N01X007	415N	1469073454	1469078340	false
4	146050_4..N01X007	414N	1469073454	1469078490	false
4	146050_4..N01X007	413N	1469073454	1469078580	false
4	146050_4..N01X007	412N	1469073454	1469078670	false
4	146050_4..N01X007	411N	1469073454	1469078730	false
4	146050_4..N01X007	410N	1469073454	1469078790	false
4	146050_4..N01X007	409N	1469073454	1469078880	false
4	146050_4..N01X007	408N	1469073454	1469079570	false
4	146050_4..N01X007	407N	1469073454	1469079630	false
4	146050_4..N01X007	406N	1469073454	1469079720	false
4	146050_4..N01X007	405N	1469073454	1469079840	false
4	146050_4..N01X007	402N	1469073454	1469079960	false
4	146050_4..N01X007	401N	1469073454	1469080080	false
4	135950_4..S01R	248S	1469073039	1469073069	true
4	135950_4..S01R	249S	1469073155	1469073160	true
4	135950_4..S01R	250S	1469073266	1469073257	true
4	135950_4..S01R	251S	1469073454	1469073439	false
4	135950_4..S01R	252S	1469073454	1469073529	false
4	135950_4..S01R	253S	1469073454	1469073649	false
4	135950_4..S01R	254S	1469073454	1469073709	false
4	135950_4..S01R	255S	1469073454	1469073799	false
4	135950_4..S01R	256S	1469073454	1469073859	false
4	135950_4..S01R	257S	1469073454	1469073949	false
4	137450_4..N06R	414N	1469069668	1469072340	false
4	137450_4..N06R	413N	1469069668	1469072430	false
4	137450_4..N06R	412N	1469069668	1469072520	false
4	137450_4..N06R	411N	1469069668	1469072580	false
4	137450_4..N06R	410N	1469069668	1469072640	false
4	137450_4..N06R	409N	1469069668	1469072730	false
4	137450_4..N06R	408N	1469069668	1469073420	false
4	137450_4..N06R	407N	1469069668	1469073480	false
4	137450_4..N06R	406N	1469069668	1469073570	false
4	137450_4..N06R	405N	1469069668	1469073690	false
4	137450_4..N06R	402N	1469069668	1469073810	false
4	137450_4..N06R	401N	1469069668	1469073930	false
4	138400_4..N06R	416N	1469073266	1469073238	true
4	138400_4..N06R	415N	1469073378	1469073359	true
4	138400_4..N06R	414N	1469073454	1469073567	false
4	138400_4..N06R	413N	1469073454	1469073657	false
4	138400_4..N06R	412N	1469073454	1469073747	false
4	138400_4..N06R	411N	1469073454	1469073807	false
4	138400_4..N06R	410N	1469073454	1469073867	false
4	138400_4..N06R	409N	1469073454	1469073957	false
4	138400_4..N06R	408N	1469073454	1469074647	false
4	138400_4..N06R	407N	1469073454	1469074707	false
4	138400_4..N06R	406N	1469073454	1469074797	false
4	138400_4..N06R	405N	1469073454	1469074917	false
4	138400_4..N06R	402N	1469073454	1469075037	false
4	138400_4..N06R	401N	1469073454	1469075157	false
4	138400_4..S01R	423S	1469073454	1469073767	false
4	138400_4..S01R	234S	1469073454	1469073857	false
4	138400_4..S01R	235S	1469073454	1469073947	false
4	138400_4..S01R	236S	1469073454	1469074007	false
4	138400_4..S01R	237S	1469073454	1469074127	false
4	138400_4..S01R	238S	1469073454	1469074247	false
4	138400_4..S01R	239S	1469073454	1469074337	false
4	138400_4..S01R	248S	1469073454	1469074427	false
4	138400_4..S01R	249S	1469073454	1469074517	false
4	138400_4..S01R	250S	1469073454	1469074637	false
4	138400_4..S01R	251S	1469073454	1469075207	false
4	138400_4..S01R	252S	1469073454	1469075297	false
4	138400_4..S01R	253S	1469073454	1469075417	false
4	138400_4..S01R	254S	1469073454	1469075477	false
4	138400_4..S01R	255S	1469073454	1469075567	false
4	138400_4..S01R	256S	1469073454	1469075627	false
