route	trip	stop	timestamp	arrival	isValid
4	137350_4..S13R	253S	1486702471	1486704210	false
4	137350_4..S13R	254S	1486702471	1486704270	false
4	137350_4..S13R	255S	1486702471	1486704360	false
4	137350_4..S13R	256S	1486702471	1486704420	false
4	137350_4..S13R	257S	1486702471	1486704510	false
4	137950_4..N13X003	621N	1486701106	1486702320	false
4	137950_4..N13X003	416N	1486701106	1486702470	false
4	137950_4..N13X003	415N	1486701106	1486702590	false
4	137950_4..N13X003	414N	1486701106	1486702740	false
4	137950_4..N13X003	413N	1486701106	1486702830	false
4	137950_4..N13X003	412N	1486701106	1486702920	false
4	137950_4..N13X003	411N	1486701106	1486702980	false
4	137950_4..N13X003	410N	1486701106	1486703040	false
4	137950_4..N13X003	409N	1486701106	1486703130	false
4	137950_4..N13X003	408N	1486701106	1486703820	false
4	137950_4..N13X003	407N	1486701106	1486703880	false
4	137950_4..N13X003	406N	1486701106	1486703970	false
4	137950_4..N13X003	405N	1486701106	1486704090	false
4	137950_4..N13X003	402N	1486701106	1486704210	false
4	137950_4..N13X003	401N	1486701106	1486704330	false
4	282750_4..S13R	636S	1486702591	1486704318	false
4	282750_4..S13R	637S	1486702591	1486704408	false
4	282750_4..S13R	638S	1486702591	1486704468	false
4	282750_4..S13R	639S	1486702591	1486704558	false
4	282750_4..S13R	640S	1486702591	1486704678	false
4	282750_4..S13R	418S	1486702591	1486704768	false
4	282750_4..S13R	419S	1486702591	1486704858	false
4	282750_4..S13R	420S	1486702591	1486704918	false
4	282750_4..S13R	423S	1486702591	1486705218	false
4	282750_4..S13R	234S	1486702591	1486705308	false
4	282750_4..S13R	235S	1486702591	1486705398	false
4	282750_4..S13R	236S	1486702591	1486705458	false
4	282750_4..S13R	237S	1486702591	1486705578	false
4	282750_4..S13R	238S	1486702591	1486705698	false
4	282750_4..S13R	239S	1486702591	1486705788	false
4	282750_4..S13R	248S	1486702591	1486705878	false
4	282750_4..S13R	249S	1486702591	1486705968	false
4	282750_4..S13R	250S	1486702591	1486706088	false
4	282750_4..S13R	251S	1486702591	1486706718	false
4	282750_4..S13R	252S	1486702591	1486706808	false
4	282750_4..S13R	253S	1486702591	1486706928	false
4	282750_4..S13R	254S	1486702591	1486706988	false
4	282750_4..S13R	255S	1486702591	1486707078	false
4	282750_4..S13R	256S	1486702591	1486707138	false
4	282750_4..S13R	257S	1486702591	1486707228	false
4	282950_4..N13X003	629N	1486702591	1486703109	false
4	282950_4..N13X003	628N	1486702591	1486703229	false
4	282950_4..N13X003	627N	1486702591	1486703319	false
4	282950_4..N13X003	626N	1486702591	1486703409	false
4	282950_4..N13X003	625N	1486702591	1486703529	false
4	282950_4..N13X003	624N	1486702591	1486703619	false
4	282950_4..N13X003	623N	1486702591	1486703679	false
4	282950_4..N13X003	622N	1486702591	1486703769	false
4	282950_4..N13X003	621N	1486702591	1486703859	false
4	282950_4..N13X003	416N	1486702591	1486704009	false
4	282950_4..N13X003	415N	1486702591	1486704129	false
4	282950_4..N13X003	414N	1486702591	1486704279	false
4	282950_4..N13X003	413N	1486702591	1486704369	false
4	282950_4..N13X003	412N	1486702591	1486704459	false
4	282950_4..N13X003	411N	1486702591	1486704519	false
4	282950_4..N13X003	410N	1486702591	1486704579	false
4	282950_4..N13X003	409N	1486702591	1486704669	false
4	282950_4..N13X003	408N	1486702591	1486705359	false
4	282950_4..N13X003	407N	1486702591	1486705419	false
4	282950_4..N13X003	406N	1486702591	1486705509	false
4	282950_4..N13X003	405N	1486702591	1486705629	false
4	282950_4..N13X003	402N	1486702591	1486705749	false
4	282950_4..N13X003	401N	1486702591	1486705869	false
4	283850_4..S13R	628S	1486702591	1486703852	false
4	283850_4..S13R	629S	1486702591	1486703942	false
4	283850_4..S13R	630S	1486702591	1486704032	false
4	283850_4..S13R	631S	1486702591	1486704152	false
4	283850_4..S13R	632S	1486702591	1486704272	false
4	283850_4..S13R	633S	1486702591	1486704332	false
4	283850_4..S13R	634S	1486702591	1486704392	false
4	283850_4..S13R	635S	1486702591	1486704482	false
4	283850_4..S13R	636S	1486702591	1486704572	false
4	283850_4..S13R	637S	1486702591	1486704662	false
4	283850_4..S13R	638S	1486702591	1486704722	false
4	283850_4..S13R	639S	1486702591	1486704812	false
4	283850_4..S13R	640S	1486702591	1486704932	false
4	283850_4..S13R	418S	1486702591	1486705022	false
4	283850_4..S13R	419S	1486702591	1486705112	false
4	283850_4..S13R	420S	1486702591	1486705172	false
4	283850_4..S13R	423S	1486702591	1486705472	false
4	283850_4..S13R	234S	1486702591	1486705562	false
4	283850_4..S13R	235S	1486702591	1486705652	false
4	283850_4..S13R	236S	1486702591	1486705712	false
4	283850_4..S13R	237S	1486702591	1486705832	false
4	283850_4..S13R	238S	1486702591	1486705952	false
4	283850_4..S13R	239S	1486702591	1486706042	false
4	283850_4..S13R	248S	1486702591	1486706132	false
4	283850_4..S13R	249S	1486702591	1486706222	false
4	283850_4..S13R	250S	1486702591	1486706342	false
4	283850_4..S13R	251S	1486702591	1486707092	false
4	283850_4..S13R	252S	1486702591	1486707182	false
4	283850_4..S13R	253S	1486702591	1486707302	false
4	283850_4..S13R	254S	1486702591	1486707362	false
4	283850_4..S13R	255S	1486702591	1486707452	false
4	283850_4..S13R	256S	1486702591	1486707512	false
4	283850_4..S13R	257S	1486702591	1486707602	false
4	284100_4..N13X003	636N	1486702591	1486702628	false
4	284100_4..N13X003	635N	1486702591	1486702688	false
4	284100_4..N13X003	634N	1486702591	1486702808	false
4	284100_4..N13X003	633N	1486702591	1486702868	false
4	284100_4..N13X003	632N	1486702591	1486702928	false
4	284100_4..N13X003	631N	1486702591	1486703048	false
4	284100_4..N13X003	630N	1486702591	1486703138	false
4	284100_4..N13X003	629N	1486702591	1486703228	false
4	284100_4..N13X003	628N	1486702591	1486703348	false
4	284100_4..N13X003	627N	1486702591	1486703438	false
4	284100_4..N13X003	626N	1486702591	1486703528	false
4	284100_4..N13X003	625N	1486702591	1486703648	false
4	284100_4..N13X003	624N	1486702591	1486703738	false
4	284100_4..N13X003	623N	1486702591	1486703798	false
4	284100_4..N13X003	622N	1486702591	1486703888	false
4	284100_4..N13X003	621N	1486702591	1486703978	false
4	284100_4..N13X003	416N	1486702591	1486704128	false
4	284100_4..N13X003	415N	1486702591	1486704248	false
4	284100_4..N13X003	414N	1486702591	1486704398	false
4	284100_4..N13X003	413N	1486702591	1486704488	false
4	284100_4..N13X003	412N	1486702591	1486704578	false
4	284100_4..N13X003	411N	1486702591	1486704638	false
4	284100_4..N13X003	410N	1486702591	1486704698	false
4	284100_4..N13X003	409N	1486702591	1486704788	false
4	284100_4..N13X003	408N	1486702591	1486705478	false
4	284100_4..N13X003	407N	1486702591	1486705538	false
4	284100_4..N13X003	406N	1486702591	1486705628	false
4	284100_4..N13X003	405N	1486702591	1486705748	false
4	284100_4..N13X003	402N	1486702591	1486705868	false
4	284100_4..N13X003	401N	1486702591	1486705988	false
4	285500_4..S13R	416S	1486702591	1486702620	false
4	285500_4..S13R	621S	1486702591	1486702770	false
4	285500_4..S13R	622S	1486702591	1486702860	false
4	285500_4..S13R	623S	1486702591	1486702950	false
4	285500_4..S13R	624S	1486702591	1486703010	false
4	285500_4..S13R	625S	1486702591	1486703100	false
4	285500_4..S13R	626S	1486702591	1486703220	false
4	285500_4..S13R	627S	1486702591	1486703310	false
4	285500_4..S13R	628S	1486702591	1486703430	false
4	285500_4..S13R	629S	1486702591	1486703520	false
4	285500_4..S13R	630S	1486702591	1486703610	false
4	285500_4..S13R	631S	1486702591	1486703730	false
4	285500_4..S13R	632S	1486702591	1486703850	false
4	285500_4..S13R	633S	1486702591	1486703910	false
4	285500_4..S13R	634S	1486702591	1486703970	false
4	285500_4..S13R	635S	1486702591	1486704060	false
4	285500_4..S13R	636S	1486702591	1486704150	false
4	285500_4..S13R	637S	1486702591	1486704240	false
4	285500_4..S13R	638S	1486702591	1486704300	false
4	285500_4..S13R	639S	1486702591	1486704390	false
4	285500_4..S13R	640S	1486702591	1486704510	false
4	285500_4..S13R	418S	1486702591	1486704600	false
4	285500_4..S13R	419S	1486702591	1486704690	false
4	285500_4..S13R	420S	1486702591	1486704750	false
4	285500_4..S13R	423S	1486702591	1486705050	false
4	285500_4..S13R	234S	1486702591	1486705140	false
4	285500_4..S13R	235S	1486702591	1486705230	false
4	285500_4..S13R	236S	1486702591	1486705290	false
4	285500_4..S13R	237S	1486702591	1486705410	false
4	285500_4..S13R	238S	1486702591	1486705530	false
4	285500_4..S13R	239S	1486702591	1486705620	false
4	285500_4..S13R	248S	1486702591	1486705710	false
4	285500_4..S13R	249S	1486702591	1486705800	false
4	285500_4..S13R	250S	1486702591	1486705920	false
4	285500_4..S13R	251S	1486702591	1486706670	false
4	285500_4..S13R	252S	1486702591	1486706760	false
4	285500_4..S13R	253S	1486702591	1486706880	false
4	285500_4..S13R	254S	1486702591	1486706940	false
4	285500_4..S13R	255S	1486702591	1486707030	false
4	285500_4..S13R	256S	1486702591	1486707090	false
4	285500_4..S13R	257S	1486702591	1486707180	false
4	286300_4..N13R	248N	1486702591	1486703005	false
4	286300_4..N13R	239N	1486702591	1486703095	false
4	286300_4..N13R	238N	1486702591	1486703215	false
4	286300_4..N13R	237N	1486702591	1486703305	false
4	286300_4..N13R	236N	1486702591	1486703425	false
4	286300_4..N13R	235N	1486702591	1486703515	false
4	286300_4..N13R	234N	1486702591	1486703605	false
4	286300_4..N13R	423N	1486702591	1486703695	false
4	286300_4..N13R	420N	1486702591	1486703995	false
4	286300_4..N13R	419N	1486702591	1486704055	false
4	286300_4..N13R	418N	1486702591	1486704145	false
4	286300_4..N13R	640N	1486702591	1486704235	false
4	286300_4..N13R	639N	1486702591	1486704355	false
4	286300_4..N13R	638N	1486702591	1486704445	false
4	286300_4..N13R	637N	1486702591	1486704505	false
4	286300_4..N13R	636N	1486702591	1486704595	false
4	286300_4..N13R	635N	1486702591	1486704685	false
4	286300_4..N13R	634N	1486702591	1486704805	false
4	286300_4..N13R	633N	1486702591	1486704865	false
4	286300_4..N13R	632N	1486702591	1486704925	false
4	286300_4..N13R	631N	1486702591	1486705045	false
4	286300_4..N13R	630N	1486702591	1486705135	false
4	286300_4..N13R	629N	1486702591	1486705225	false
4	286300_4..N13R	628N	1486702591	1486705345	false
4	286300_4..N13R	627N	1486702591	1486705435	false
4	286300_4..N13R	626N	1486702591	1486705525	false
4	286300_4..N13R	625N	1486702591	1486705645	false
4	286300_4..N13R	624N	1486702591	1486705735	false
4	286300_4..N13R	623N	1486702591	1486705795	false
4	286300_4..N13R	622N	1486702591	1486705885	false
4	286300_4..N13R	621N	1486702591	1486705975	false
4	286300_4..N13R	416N	1486702591	1486706125	false
4	286300_4..N13R	415N	1486702591	1486706245	false
4	286300_4..N13R	414N	1486702591	1486706395	false
4	286300_4..N13R	413N	1486702591	1486706485	false
4	286300_4..N13R	412N	1486702591	1486706575	false
4	286300_4..N13R	411N	1486702591	1486706635	false
4	286300_4..N13R	410N	1486702591	1486706695	false
4	286300_4..N13R	409N	1486702591	1486706785	false
4	286300_4..N13R	408N	1486702591	1486707475	false
4	286300_4..N13R	407N	1486702591	1486707535	false
4	286300_4..N13R	406N	1486702591	1486707625	false
4	286300_4..N13R	405N	1486702591	1486707745	false
4	286300_4..N13R	402N	1486702591	1486707865	false
4	286300_4..N13R	401N	1486702591	1486707985	false
4	287500_4..N13R	257N	1486702591	1486702500	false
4	287500_4..N13R	256N	1486702591	1486702590	false
4	287500_4..N13R	255N	1486702591	1486702650	false
4	287500_4..N13R	254N	1486702591	1486702740	false
4	287500_4..N13R	253N	1486702591	1486702800	false
4	287500_4..N13R	252N	1486702591	1486702920	false
4	287500_4..N13R	251N	1486702591	1486703010	false
4	287500_4..N13R	250N	1486702591	1486703160	false
4	287500_4..N13R	249N	1486702591	1486703280	false
4	287500_4..N13R	248N	1486702591	1486703400	false
4	287500_4..N13R	239N	1486702591	1486703490	false
4	287500_4..N13R	238N	1486702591	1486703610	false
4	287500_4..N13R	237N	1486702591	1486703700	false
4	287500_4..N13R	236N	1486702591	1486703820	false
4	287500_4..N13R	235N	1486702591	1486703910	false
4	287500_4..N13R	234N	1486702591	1486704000	false
4	287500_4..N13R	423N	1486702591	1486704090	false
4	287500_4..N13R	420N	1486702591	1486704390	false
4	287500_4..N13R	419N	1486702591	1486704450	false
4	287500_4..N13R	418N	1486702591	1486704540	false
4	287500_4..N13R	640N	1486702591	1486704630	false
4	287500_4..N13R	639N	1486702591	1486704750	false
4	287500_4..N13R	638N	1486702591	1486704840	false
4	287500_4..N13R	637N	1486702591	1486704900	false
4	287500_4..N13R	636N	1486702591	1486704990	false
4	287500_4..N13R	635N	1486702591	1486705080	false
4	287500_4..N13R	634N	1486702591	1486705200	false
4	287500_4..N13R	633N	1486702591	1486705260	false
4	287500_4..N13R	632N	1486702591	1486705320	false
4	287500_4..N13R	631N	1486702591	1486705440	false
4	287500_4..N13R	630N	1486702591	1486705530	false
4	287500_4..N13R	629N	1486702591	1486705620	false
4	287500_4..N13R	628N	1486702591	1486705740	false
4	287500_4..N13R	627N	1486702591	1486705830	false
4	287500_4..N13R	626N	1486702591	1486705920	false
4	287500_4..N13R	625N	1486702591	1486706040	false
4	287500_4..N13R	624N	1486702591	1486706130	false
4	287500_4..N13R	623N	1486702591	1486706190	false
4	287500_4..N13R	622N	1486702591	1486706280	false
4	287500_4..N13R	621N	1486702591	1486706370	false
4	287500_4..N13R	416N	1486702591	1486706520	false
4	287500_4..N13R	415N	1486702591	1486706640	false
4	287500_4..N13R	414N	1486702591	1486706790	false
4	287500_4..N13R	413N	1486702591	1486706880	false
4	287500_4..N13R	412N	1486702591	1486706970	false
4	287500_4..N13R	411N	1486702591	1486707030	false
4	287500_4..N13R	410N	1486702591	1486707090	false
4	287500_4..N13R	409N	1486702591	1486707180	false
4	287500_4..N13R	408N	1486702591	1486707870	false
4	287500_4..N13R	407N	1486702591	1486707930	false
4	287500_4..N13R	406N	1486702591	1486708020	false
4	287500_4..N13R	405N	1486702591	1486708140	false
4	287500_4..N13R	402N	1486702591	1486708260	false
4	287500_4..N13R	401N	1486702591	1486708380	false
4	143550_4..S13R	401S	1486702591	1486702530	false
4	143550_4..S13R	402S	1486702591	1486702650	false
4	143550_4..S13R	405S	1486702591	1486702770	false
4	143550_4..S13R	406S	1486702591	1486702890	false
4	143550_4..S13R	407S	1486702591	1486702950	false
4	143550_4..S13R	408S	1486702591	1486703010	false
4	143550_4..S13R	409S	1486702591	1486703100	false
4	143550_4..S13R	410S	1486702591	1486703190	false
4	143550_4..S13R	411S	1486702591	1486703280	false
4	143550_4..S13R	412S	1486702591	1486703340	false
4	143550_4..S13R	413S	1486702591	1486703430	false
4	143550_4..S13R	414S	1486702591	1486703550	false
4	143550_4..S13R	415S	1486702591	1486703730	false
4	143550_4..S13R	416S	1486702591	1486703850	false
4	143550_4..S13R	621S	1486702591	1486704000	false
4	143550_4..S13R	622S	1486702591	1486704090	false
4	143550_4..S13R	623S	1486702591	1486704180	false
4	143550_4..S13R	624S	1486702591	1486704240	false
4	143550_4..S13R	625S	1486702591	1486704330	false
4	143550_4..S13R	626S	1486702591	1486704450	false
4	143550_4..S13R	627S	1486702591	1486704540	false
4	143550_4..S13R	628S	1486702591	1486704660	false
4	143550_4..S13R	629S	1486702591	1486704750	false
4	143550_4..S13R	630S	1486702591	1486704840	false
4	143550_4..S13R	631S	1486702591	1486704960	false
4	143550_4..S13R	632S	1486702591	1486705080	false
4	143550_4..S13R	633S	1486702591	1486705140	false
4	143550_4..S13R	634S	1486702591	1486705200	false
4	143550_4..S13R	635S	1486702591	1486705290	false
4	143550_4..S13R	636S	1486702591	1486705380	false
4	143550_4..S13R	637S	1486702591	1486705470	false
4	143550_4..S13R	638S	1486702591	1486705530	false
4	143550_4..S13R	639S	1486702591	1486705620	false
4	143550_4..S13R	640S	1486702591	1486705740	false
4	143550_4..S13R	418S	1486702591	1486705830	false
4	143550_4..S13R	419S	1486702591	1486705920	false
4	143550_4..S13R	420S	1486702591	1486705980	false
4	143550_4..S13R	423S	1486702591	1486706280	false
4	143550_4..S13R	234S	1486702591	1486706370	false
4	143550_4..S13R	235S	1486702591	1486706460	false
