route	trip	stop	timestamp	arrival	isValid
1	144900_1..N02X021	123N	1456550632	1456550597	true
1	144900_1..N02X021	122N	1456550707	1456550697	true
1	144900_1..N02X021	121N	1456550744	1456550752	true
1	144900_1..N02X021	120N	1456550894	1456550870	true
1	144900_1..N02X021	119N	1456550969	1456550970	true
1	144900_1..N02X021	118N	1456551043	1456551052	true
1	144900_1..N02X021	117N	1456551119	1456551127	true
1	144900_1..N02X021	116N	1456551233	1456551226	true
1	144900_1..N02X021	115N	1456551307	1456551331	true
1	144900_1..N02X021	114N	1456551420	1456551423	true
1	144900_1..N02X021	113N	1456551534	1456551543	true
1	144900_1..N02X021	112N	1456551611	1456551680	true
1	144900_1..N02X021	111N	1456551723	1456551782	true
1	144900_1..N02X021	110N	1456551837	1456551851	true
1	144900_1..N02X021	109N	1456551949	1456551941	true
1	144900_1..N02X021	108N	1456552023	1456552037	true
1	144900_1..N02X021	107N	1456552138	1456552131	true
1	144900_1..N02X021	106N	1456552250	1456552239	true
1	144900_1..N02X021	104N	1456552742	1456552325	true
1	144900_1..N02X021	103N	1456553043	1456552825	true
1	144900_1..N02X021	101N	1456553536	1456553459	true
1	145900_1..N02X021	132N	1456550332	1456550340	true
1	145900_1..N02X021	128N	1456550632	1456550510	true
1	145900_1..N02X021	127N	1456550820	1456550818	true
1	145900_1..N02X021	126N	1456551006	1456550981	true
1	145900_1..N02X021	125N	1456551233	1456551200	true
1	145900_1..N02X021	124N	1456551381	1456551371	true
1	145900_1..N02X021	123N	1456551496	1456551479	true
1	145900_1..N02X021	122N	1456551611	1456551585	true
1	145900_1..N02X021	121N	1456551685	1456551683	true
1	145900_1..N02X021	120N	1456551799	1456551780	true
1	145900_1..N02X021	119N	1456551912	1456551896	true
1	145900_1..N02X021	118N	1456551949	1456552012	true
1	145900_1..N02X021	117N	1456552100	1456552071	true
1	145900_1..N02X021	116N	1456552138	1456552214	true
1	145900_1..N02X021	115N	1456552325	1456552296	true
1	145900_1..N02X021	114N	1456552364	1456552410	true
1	145900_1..N02X021	113N	1456552516	1456552512	true
1	145900_1..N02X021	112N	1456552742	1456552701	true
1	145900_1..N02X021	111N	1456552856	1456552829	true
1	145900_1..N02X021	110N	1456552930	1456552925	true
1	145900_1..N02X021	109N	1456553005	1456553012	true
1	145900_1..N02X021	108N	1456553119	1456553116	true
1	145900_1..N02X021	107N	1456553233	1456553212	true
1	145900_1..N02X021	106N	1456553346	1456553319	false
1	145900_1..N02X021	104N	1456553346	1456553409	false
1	145900_1..N02X021	103N	1456553721	1456553476	true
1	145900_1..N02X021	101N	1456553948	1456553883	true
1	002550_1..S02X020	101S	1456635509	1456637130	false
1	002550_1..S02X020	103S	1456635509	1456637220	false
1	002550_1..S02X020	104S	1456635509	1456637310	false
1	002550_1..S02X020	106S	1456635509	1456637400	false
1	002550_1..S02X020	107S	1456635509	1456637490	false
1	002550_1..S02X020	108S	1456635509	1456637550	false
1	002550_1..S02X020	109S	1456635509	1456637640	false
1	002550_1..S02X020	110S	1456635509	1456637730	false
1	002550_1..S02X020	111S	1456635509	1456637820	false
1	002550_1..S02X020	112S	1456635509	1456637940	false
1	002550_1..S02X020	113S	1456635509	1456638030	false
1	002550_1..S02X020	114S	1456635509	1456638150	false
1	002550_1..S02X020	115S	1456635509	1456638240	false
1	002550_1..S02X020	116S	1456635509	1456638330	false
1	002550_1..S02X020	117S	1456635509	1456638480	false
1	002550_1..S02X020	118S	1456635509	1456638540	false
1	002550_1..S02X020	119S	1456635509	1456638600	false
1	002550_1..S02X020	120S	1456635509	1456638720	false
1	002550_1..S02X020	121S	1456635509	1456638840	false
1	002550_1..S02X020	122S	1456635509	1456638900	false
1	002550_1..S02X020	123S	1456635509	1456638990	false
1	002550_1..S02X020	124S	1456635509	1456639080	false
1	002550_1..S02X020	125S	1456635509	1456639170	false
1	002550_1..S02X020	126S	1456635509	1456639290	false
1	002550_1..S02X020	127S	1456635509	1456639380	false
1	002550_1..S02X020	128S	1456635509	1456639530	false
1	002550_1..S02X020	129S	1456635509	1456639620	false
1	002550_1..S02X020	130S	1456635509	1456639710	false
1	002550_1..S02X020	131S	1456635509	1456639800	false
1	002550_1..S02X020	132S	1456635509	1456639890	false
1	137100_1..N02R	103N	1456549204	1456549173	true
1	137100_1..N02R	101N	1456549317	1456549279	true
1	137900_1..N02R	104N	1456549204	1456549204	true
1	137900_1..N02R	103N	1456549317	1456549279	true
1	137900_1..N02R	101N	1456549466	1456549396	true
1	282900_1..N02R	107N	1456549129	1456549096	true
1	282900_1..N02R	106N	1456549204	1456549207	true
1	282900_1..N02R	104N	1456549317	1456549316	true
1	282900_1..N02R	103N	1456549504	1456549402	true
1	282900_1..N02R	101N	1456549805	1456549739	true
1	283450_1..S02X020	131S	1456549129	1456549198	true
1	283450_1..S02X020	132S	1456549317	1456549247	true
1	283900_1..N02R	113N	1456549129	1456549116	true
1	283900_1..N02R	112N	1456549204	1456549216	true
1	283900_1..N02R	111N	1456549317	1456549329	true
1	283900_1..N02R	110N	1456549392	1456549420	true
1	283900_1..N02R	109N	1456549504	1456549502	true
1	283900_1..N02R	108N	1456549617	1456549603	true
1	283900_1..N02R	107N	1456549691	1456549693	true
1	283900_1..N02R	106N	1456549805	1456549789	true
1	283900_1..N02R	104N	1456549881	1456549874	true
1	283900_1..N02R	103N	1456549920	1456549980	true
1	283900_1..N02R	101N	1456550107	1456550053	true
1	284650_1..S02X020	123S	1456549129	1456549148	true
1	284650_1..S02X020	124S	1456549204	1456549228	true
1	284650_1..S02X020	125S	1456549317	1456549309	true
1	284650_1..S02X020	126S	1456549392	1456549407	true
1	284650_1..S02X020	127S	1456549580	1456549540	true
1	284650_1..S02X020	128S	1456549691	1456549681	true
1	284650_1..S02X020	129S	1456549728	1456549795	true
1	284650_1..S02X020	130S	1456549805	1456549878	true
1	284650_1..S02X020	131S	1456549920	1456549913	true
1	284650_1..S02X020	132S	1456550032	1456549981	true
1	284900_1..N02R	120N	1456549129	1456549114	true
1	284900_1..N02R	119N	1456549204	1456549241	true
1	284900_1..N02R	118N	1456549317	1456549319	true
1	284900_1..N02R	117N	1456549392	1456549408	true
1	284900_1..N02R	116N	1456549504	1456549519	true
1	284900_1..N02R	115N	1456549617	1456549634	true
1	284900_1..N02R	114N	1456549728	1456549731	true
1	284900_1..N02R	113N	1456549805	1456549868	true
1	284900_1..N02R	112N	1456549920	1456549988	true
1	284900_1..N02R	111N	1456550032	1456550087	true
1	284900_1..N02R	110N	1456550107	1456550173	true
1	284900_1..N02R	109N	1456550220	1456550248	true
1	284900_1..N02R	108N	1456550332	1456550338	true
1	284900_1..N02R	107N	1456550446	1456550424	true
1	284900_1..N02R	106N	1456550520	1456550516	true
1	284900_1..N02R	104N	1456550595	1456550600	true
1	284900_1..N02R	103N	1456550632	1456550703	true
1	284900_1..N02R	101N	1456550744	1456550737	true
1	285850_1..S02X020	115S	1456549204	1456549180	true
1	285850_1..S02X020	116S	1456549317	1456549309	true
1	285850_1..S02X020	117S	1456549392	1456549475	true
1	285850_1..S02X020	118S	1456549504	1456549493	true
1	285850_1..S02X020	119S	1456549580	1456549578	true
1	285850_1..S02X020	120S	1456549728	1456549660	true
1	285850_1..S02X020	121S	1456549805	1456549792	true
1	285850_1..S02X020	122S	1456549881	1456549872	true
1	285850_1..S02X020	123S	1456549995	1456549974	true
1	285850_1..S02X020	124S	1456550032	1456550059	true
1	285850_1..S02X020	125S	1456550107	1456550115	true
1	285850_1..S02X020	126S	1456550220	1456550234	true
1	285850_1..S02X020	127S	1456550332	1456550389	true
1	285850_1..S02X020	128S	1456550595	1456550573	true
1	285850_1..S02X020	129S	1456550632	1456550701	true
1	285850_1..S02X020	130S	1456550744	1456550743	true
1	285850_1..S02X020	131S	1456550894	1456550814	true
1	285850_1..S02X020	132S	1456551006	1456550967	true
1	285900_1..N02R	126N	1456549204	1456549223	true
1	285900_1..N02R	125N	1456549317	1456549331	true
1	285900_1..N02R	124N	1456549392	1456549444	true
1	285900_1..N02R	123N	1456549504	1456549508	true
1	285900_1..N02R	122N	1456549617	1456549607	true
1	285900_1..N02R	121N	1456549691	1456549689	true
1	285900_1..N02R	120N	1456549805	1456549810	true
1	285900_1..N02R	119N	1456549920	1456549921	true
1	285900_1..N02R	118N	1456550032	1456550011	true
1	285900_1..N02R	117N	1456550107	1456550121	true
1	285900_1..N02R	116N	1456550220	1456550225	true
1	285900_1..N02R	115N	1456550332	1456550335	true
1	285900_1..N02R	114N	1456550446	1456550427	true
1	285900_1..N02R	113N	1456550520	1456550539	true
1	285900_1..N02R	112N	1456550632	1456550649	true
1	285900_1..N02R	111N	1456550744	1456550764	true
1	285900_1..N02R	110N	1456550820	1456550867	true
1	285900_1..N02R	109N	1456550894	1456550924	true
1	285900_1..N02R	108N	1456551043	1456551033	true
1	285900_1..N02R	107N	1456551119	1456551117	true
1	285900_1..N02R	106N	1456551233	1456551217	true
1	285900_1..N02R	104N	1456551307	1456551303	true
1	285900_1..N02R	103N	1456551381	1456551358	true
1	285900_1..N02R	101N	1456551534	1456551468	true
1	286800_1..N02R	132N	1456549129	1456549146	true
1	286800_1..N02R	131N	1456549204	1456549239	true
1	286800_1..N02R	130N	1456549317	1456549300	true
1	286800_1..N02R	129N	1456549392	1456549370	true
1	286800_1..N02R	128N	1456549466	1456549440	true
1	286800_1..N02R	127N	1456549580	1456549544	true
1	286800_1..N02R	126N	1456549728	1456549701	true
1	286800_1..N02R	125N	1456549805	1456549802	true
1	286800_1..N02R	124N	1456549920	1456549901	true
1	286800_1..N02R	123N	1456549995	1456549990	true
1	286800_1..N02R	122N	1456550032	1456550100	true
1	286800_1..N02R	121N	1456550183	1456550160	true
1	286800_1..N02R	120N	1456550295	1456550251	true
1	286800_1..N02R	119N	1456550332	1456550392	true
1	286800_1..N02R	118N	1456550446	1456550458	true
1	286800_1..N02R	117N	1456550520	1456550533	true
1	286800_1..N02R	116N	1456550632	1456550631	true
1	286800_1..N02R	115N	1456550744	1456550736	true
1	286800_1..N02R	114N	1456550820	1456550820	true
1	286800_1..N02R	113N	1456550894	1456550955	true
1	286800_1..N02R	112N	1456551043	1456551024	true
1	286800_1..N02R	111N	1456551119	1456551137	true
1	286800_1..N02R	110N	1456551233	1456551224	true
1	286800_1..N02R	109N	1456551307	1456551309	true
1	286800_1..N02R	108N	1456551420	1456551407	true
1	286800_1..N02R	107N	1456551496	1456551492	true
1	286800_1..N02R	106N	1456551611	1456551586	true
1	286800_1..N02R	104N	1456551685	1456551671	true
1	286800_1..N02R	103N	1456552100	1456552047	true
1	286800_1..N02R	101N	1456552516	1456552424	true
1	287250_1..S02X020	107S	1456635509	1456635535	false
1	287250_1..S02X020	108S	1456635509	1456635595	false
1	287250_1..S02X020	109S	1456635509	1456635685	false
1	287250_1..S02X020	110S	1456635509	1456635775	false
1	287250_1..S02X020	111S	1456635509	1456635865	false
1	287250_1..S02X020	112S	1456635509	1456635985	false
1	287250_1..S02X020	113S	1456635509	1456636075	false
1	287250_1..S02X020	114S	1456635509	1456636195	false
1	287250_1..S02X020	115S	1456635509	1456636285	false
1	287250_1..S02X020	116S	1456635509	1456636375	false
1	287250_1..S02X020	117S	1456635509	1456636525	false
1	287250_1..S02X020	118S	1456635509	1456636585	false
1	287250_1..S02X020	119S	1456635509	1456636645	false
1	287250_1..S02X020	120S	1456635509	1456636765	false
1	287250_1..S02X020	121S	1456635509	1456636885	false
1	287250_1..S02X020	122S	1456635509	1456636945	false
1	287250_1..S02X020	123S	1456635509	1456637035	false
1	287250_1..S02X020	124S	1456635509	1456637125	false
1	287250_1..S02X020	125S	1456635509	1456637215	false
1	287250_1..S02X020	126S	1456635509	1456637335	false
1	287250_1..S02X020	127S	1456635509	1456637425	false
1	287250_1..S02X020	128S	1456635509	1456637575	false
1	287250_1..S02X020	129S	1456635509	1456637665	false
1	287250_1..S02X020	130S	1456635509	1456637755	false
1	287250_1..S02X020	131S	1456635509	1456637845	false
1	287250_1..S02X020	132S	1456635509	1456637935	false
1	287450_1..N02R	137N	1456549204	1456549149	true
1	287450_1..N02R	136N	1456549279	1456549263	true
1	287450_1..N02R	135N	1456549317	1456549329	true
1	287450_1..N02R	134N	1456549392	1456549416	true
1	287450_1..N02R	133N	1456549504	1456549493	true
1	287450_1..N02R	132N	1456549580	1456549579	true
1	287450_1..N02R	131N	1456549617	1456549662	true
1	287450_1..N02R	130N	1456549728	1456549721	true
1	287450_1..N02R	129N	1456549805	1456549783	true
1	287450_1..N02R	128N	1456549881	1456549850	true
1	287450_1..N02R	127N	1456549920	1456549947	true
1	287450_1..N02R	126N	1456550107	1456550095	true
1	287450_1..N02R	125N	1456550220	1456550225	true
1	287450_1..N02R	124N	1456550332	1456550314	true
1	287450_1..N02R	123N	1456550407	1456550395	true
1	287450_1..N02R	122N	1456550446	1456550511	true
1	287450_1..N02R	121N	1456550520	1456550546	true
1	287450_1..N02R	120N	1456550632	1456550694	true
1	287450_1..N02R	119N	1456550744	1456550757	true
1	287450_1..N02R	118N	1456550820	1456550836	true
1	287450_1..N02R	117N	1456550894	1456550937	true
1	287450_1..N02R	116N	1456551043	1456551036	true
1	287450_1..N02R	115N	1456551119	1456551136	true
1	287450_1..N02R	114N	1456551233	1456551222	true
1	287450_1..N02R	113N	1456551307	1456551357	true
1	287450_1..N02R	112N	1456551420	1456551435	true
1	287450_1..N02R	111N	1456551534	1456551545	true
1	287450_1..N02R	110N	1456551611	1456551638	true
1	287450_1..N02R	109N	1456551723	1456551716	true
1	287450_1..N02R	108N	1456551837	1456551813	true
1	287450_1..N02R	107N	1456551912	1456551894	true
1	287450_1..N02R	106N	1456551949	1456551994	true
1	287450_1..N02R	104N	1456552100	1456552072	true
1	287450_1..N02R	103N	1456552742	1456552408	true
1	287450_1..N02R	101N	1456552856	1456552814	true
1	287550_1..N02X021	128N	1456549129	1456549230	true
1	287550_1..N02X021	127N	1456549317	1456549317	true
1	287550_1..N02X021	126N	1456549504	1456549477	true
1	287550_1..N02X021	125N	1456549580	1456549575	true
1	287550_1..N02X021	124N	1456549617	1456549680	true
1	287550_1..N02X021	123N	1456549728	1456549740	true
1	287550_1..N02X021	122N	1456549805	1456549828	true
1	287550_1..N02X021	121N	1456549920	1456549914	true
1	287550_1..N02X021	120N	1456550032	1456550002	true
1	287550_1..N02X021	119N	1456550107	1456550103	true
1	287550_1..N02X021	118N	1456550183	1456550182	true
1	287550_1..N02X021	117N	1456550220	1456550259	true
1	287550_1..N02X021	116N	1456550332	1456550395	true
1	287550_1..N02X021	115N	1456550446	1456550460	true
1	287550_1..N02X021	114N	1456550520	1456550580	true
1	287550_1..N02X021	113N	1456550707	1456550681	true
1	287550_1..N02X021	112N	1456550744	1456550827	true
1	287550_1..N02X021	111N	1456550894	1456550902	true
1	287550_1..N02X021	110N	1456551006	1456550993	true
1	287550_1..N02X021	109N	1456551043	1456551062	true
1	287550_1..N02X021	108N	1456551194	1456551175	true
1	287550_1..N02X021	107N	1456551233	1456551281	true
1	287550_1..N02X021	106N	1456551381	1456551366	true
1	287550_1..N02X021	104N	1456551420	1456551473	true
1	287550_1..N02X021	103N	1456551685	1456551508	true
1	287550_1..N02X021	101N	1456552138	1456552057	true
2	144200_2..N01X009	247N	1456549317	1456549320	true
2	144200_2..N01X009	246N	1456549392	1456549406	true
2	144200_2..N01X009	245N	1456549504	1456549493	true
2	144200_2..N01X009	244N	1456549580	1456549587	true
2	144200_2..N01X009	243N	1456549691	1456549674	true
2	144200_2..N01X009	242N	1456549728	1456549783	true
2	144200_2..N01X009	241N	1456549881	1456549848	true
2	144200_2..N01X009	239N	1456550032	1456550017	true
2	144200_2..N01X009	238N	1456550183	1456550155	true
2	144200_2..N01X009	237N	1456550295	1456550276	true
2	144200_2..N01X009	236N	1456550407	1456550405	true
2	144200_2..N01X009	235N	1456550520	1456550531	true
2	144200_2..N01X009	234N	1456550744	1456550629	true
2	144200_2..N01X009	233N	1456550894	1456550844	true
2	144200_2..N01X009	232N	1456551043	1456551008	true
2	144200_2..N01X009	231N	1456551119	1456551146	true
2	144200_2..N01X009	230N	1456551534	1456551546	true
2	144200_2..N01X009	229N	1456551611	1456551637	true
2	144200_2..N01X009	228N	1456551799	1456551768	true
2	144200_2..N01X009	137N	1456551912	1456551880	true
2	144200_2..N01X009	136N	1456552023	1456551986	true
2	144200_2..N01X009	135N	1456552100	1456552086	true
2	144200_2..N01X009	134N	1456552138	1456552192	true
2	144200_2..N01X009	133N	1456552250	1456552277	true
2	144200_2..N01X009	132N	1456552364	1456552372	true
2	144200_2..N01X009	131N	1456552516	1456552484	true
2	144200_2..N01X009	130N	1456552554	1456552566	true
2	144200_2..N01X009	129N	1456552704	1456552663	true
2	144200_2..N01X009	128N	1456552818	1456552762	true
2	144200_2..N01X009	127N	1456552930	1456552901	true
2	144200_2..N01X009	123N	1456553647	1456553568	true
2	144200_2..N01X009	120N	1456553873	1456553844	true
2	144200_2..N01X009	227N	1456554160	1456554183	true
2	144200_2..N01X009	226N	1456554234	1456554273	true
2	144200_2..N01X009	225N	1456554362	1456554376	true
2	144200_2..N01X009	224N	1456554534	1456554507	true
2	144200_2..N01X009	222N	1456554721	1456554715	true
2	144200_2..N01X009	221N	1456554849	1456554822	true
2	144200_2..N01X009	220N	1456554962	1456554945	true
2	144200_2..N01X009	219N	1456555038	1456555032	true
2	144200_2..N01X009	218N	1456555077	1456555113	true
2	144200_2..N01X009	217N	1456555210	1456555179	true
2	144200_2..N01X009	216N	1456555339	1456555301	false
2	144200_2..N01X009	215N	1456555339	1456555421	false
2	144200_2..N01X009	214N	1456555339	1456555541	false
2	144200_2..N01X009	213N	1456555339	1456555631	false
2	144200_2..N01X009	212N	1456555339	1456555751	false
2	144200_2..N01X009	211N	1456555339	1456555871	false
2	144200_2..N01X009	210N	1456555339	1456555991	false
2	144200_2..N01X009	209N	1456555339	1456556081	false
2	144200_2..N01X009	208N	1456555339	1456556171	false
2	144200_2..N01X009	207N	1456555339	1456556261	false
2	144200_2..N01X009	206N	1456555339	1456556321	false
2	144200_2..N01X009	205N	1456555339	1456556411	false
2	144200_2..N01X009	204N	1456555339	1456556501	false
2	144200_2..N01X009	201N	1456555339	1456557011	false
2	000250_2..S08R	201S	1456549392	1456549350	true
2	000250_2..S08R	204S	1456549466	1456549454	true
2	000250_2..S08R	205S	1456549504	1456549557	true
2	000250_2..S08R	206S	1456549617	1456549617	true
2	000250_2..S08R	207S	1456549691	1456549685	true
2	000250_2..S08R	208S	1456549728	1456549789	true
2	000250_2..S08R	209S	1456549805	1456549879	true
2	000250_2..S08R	210S	1456549920	1456549942	true
2	000250_2..S08R	211S	1456550032	1456550039	true
2	000250_2..S08R	212S	1456550183	1456550153	true
2	000250_2..S08R	213S	1456550295	1456550298	true
2	000250_2..S08R	214S	1456550407	1456550412	true
2	000250_2..S08R	215S	1456550520	1456550516	true
2	000250_2..S08R	216S	1456550632	1456550616	true
2	000250_2..S08R	217S	1456550744	1456550732	true
2	000250_2..S08R	218S	1456550820	1456550798	true
2	000250_2..S08R	219S	1456550894	1456550871	true
2	000250_2..S08R	220S	1456550969	1456550958	true
2	000250_2..S08R	221S	1456551043	1456551094	true
2	000250_2..S08R	222S	1456551194	1456551191	true
2	000250_2..S08R	224S	1456551420	1456551392	true
2	000250_2..S08R	225S	1456551496	1456551491	true
2	000250_2..S08R	226S	1456551534	1456551598	true
2	000250_2..S08R	227S	1456551611	1456551657	true
2	000250_2..S08R	120S	1456551949	1456551918	true
2	000250_2..S08R	121S	1456552023	1456552019	true
2	000250_2..S08R	122S	1456552100	1456552098	true
2	000250_2..S08R	123S	1456552138	1456552197	true
2	000250_2..S08R	124S	1456552250	1456552263	true
2	000250_2..S08R	125S	1456552364	1456552342	true
2	000250_2..S08R	126S	1456552440	1456552439	true
2	000250_2..S08R	127S	1456552554	1456552556	true
2	000250_2..S08R	128S	1456552629	1456552676	true
2	000250_2..S08R	129S	1456552742	1456552724	true
2	000250_2..S08R	130S	1456552818	1456552802	true
2	000250_2..S08R	131S	1456552856	1456552867	true
2	000250_2..S08R	132S	1456552930	1456552938	true
2	000250_2..S08R	133S	1456553043	1456553024	true
2	000250_2..S08R	134S	1456553119	1456553112	true
2	000250_2..S08R	135S	1456553157	1456553248	true
2	000250_2..S08R	136S	1456553233	1456553271	true
2	000250_2..S08R	137S	1456553346	1456553337	true
2	000250_2..S08R	228S	1456553536	1456553500	true
2	000250_2..S08R	229S	1456553647	1456553618	true
2	000250_2..S08R	230S	1456553721	1456553691	true
2	000250_2..S08R	231S	1456553873	1456553902	true
2	000250_2..S08R	232S	1456553948	1456553978	true
2	000250_2..S08R	233S	1456554062	1456554073	true
2	000250_2..S08R	234S	1456554160	1456554139	true
2	000250_2..S08R	235S	1456554234	1456554263	true
2	000250_2..S08R	236S	1456554323	1456554329	true
2	000250_2..S08R	237S	1456554438	1456554427	true
2	000250_2..S08R	238S	1456554534	1456554518	true
2	000250_2..S08R	239S	1456554646	1456554619	true
2	000250_2..S08R	241S	1456554759	1456554773	true
2	000250_2..S08R	242S	1456554849	1456554853	true
2	000250_2..S08R	243S	1456554886	1456554956	true
2	000250_2..S08R	244S	1456555038	1456554997	true
2	000250_2..S08R	245S	1456555077	1456555137	true
2	000250_2..S08R	246S	1456555263	1456555235	true
2	000250_2..S08R	247S	1456555437	1456555369	true
2	145100_2..N08R	247N	1456549920	1456549860	true
2	145100_2..N08R	246N	1456550032	1456550008	true
2	145100_2..N08R	245N	1456550107	1456550126	true
2	145100_2..N08R	244N	1456550220	1456550215	true
2	145100_2..N08R	243N	1456550295	1456550299	true
2	145100_2..N08R	242N	1456550407	1456550383	true
2	145100_2..N08R	241N	1456550446	1456550495	true
2	145100_2..N08R	239N	1456550632	1456550631	true
2	145100_2..N08R	238N	1456550744	1456550755	true
2	145100_2..N08R	237N	1456550894	1456550872	true
2	145100_2..N08R	236N	1456551006	1456550989	true
2	145100_2..N08R	235N	1456551043	1456551072	true
2	145100_2..N08R	234N	1456551119	1456551180	true
2	145100_2..N08R	233N	1456551233	1456551252	true
2	145100_2..N08R	232N	1456551307	1456551358	true
2	145100_2..N08R	231N	1456551420	1456551456	true
2	145100_2..N08R	230N	1456551837	1456551827	true
2	145100_2..N08R	229N	1456551949	1456551912	true
2	145100_2..N08R	228N	1456552023	1456552046	true
2	145100_2..N08R	137N	1456552138	1456552112	true
2	145100_2..N08R	136N	1456552250	1456552238	true
2	145100_2..N08R	135N	1456552325	1456552305	true
2	145100_2..N08R	134N	1456552364	1456552412	true
2	145100_2..N08R	133N	1456552440	1456552500	true
2	145100_2..N08R	132N	1456552554	1456552555	true
2	145100_2..N08R	131N	1456552629	1456552628	true
2	145100_2..N08R	130N	1456552704	1456552696	true
2	145100_2..N08R	129N	1456552856	1456552779	true
2	145100_2..N08R	128N	1456552930	1456552908	true
2	145100_2..N08R	127N	1456553043	1456553005	true
2	145100_2..N08R	126N	1456553157	1456553154	true
2	145100_2..N08R	125N	1456553346	1456553311	true
2	145100_2..N08R	124N	1456553461	1456553415	true
2	145100_2..N08R	123N	1456553647	1456553591	true
2	145100_2..N08R	122N	1456553721	1456553715	true
2	145100_2..N08R	121N	1456553759	1456553775	true
2	145100_2..N08R	120N	1456553948	1456553890	true
2	145100_2..N08R	227N	1456554323	1456554296	true
2	145100_2..N08R	226N	1456554362	1456554387	true
2	145100_2..N08R	225N	1456554475	1456554494	true
2	145100_2..N08R	224N	1456554646	1456554621	true
2	145100_2..N08R	222N	1456554849	1456554842	true
2	145100_2..N08R	221N	1456554962	1456554949	true
2	145100_2..N08R	220N	1456555077	1456555065	true
2	145100_2..N08R	219N	1456555151	1456555152	true
2	145100_2..N08R	218N	1456555263	1456555235	true
2	145100_2..N08R	217N	1456555339	1456555311	true
2	145100_2..N08R	216N	1456555437	1456555439	true
2	145100_2..N08R	215N	1456555549	1456555551	true
2	145100_2..N08R	214N	1456555682	1456555665	true
2	145100_2..N08R	213N	1456555796	1456555789	true
2	145100_2..N08R	212N	1456555945	1456555942	true
2	145100_2..N08R	211N	1456556059	1456556051	true
2	145100_2..N08R	210N	1456556171	1456556161	true
2	145100_2..N08R	209N	1456556245	1456556257	true
2	145100_2..N08R	208N	1456556338	1456556349	true
2	145100_2..N08R	207N	1456556471	1456556451	true
2	145100_2..N08R	206N	1456556545	1456556532	true
2	145100_2..N08R	205N	1456556583	1456556644	true
2	145100_2..N08R	204N	1456556712	1456556686	true
2	145100_2..N08R	201N	1456556886	1456556829	true
2	002250_2..S08R	201S	1456550595	1456550550	true
2	002250_2..S08R	204S	1456550632	1456550676	true
2	002250_2..S08R	205S	1456550744	1456550755	true
2	002250_2..S08R	206S	1456550820	1456550838	true
2	002250_2..S08R	207S	1456550894	1456550910	true
2	002250_2..S08R	208S	1456551006	1456550999	true
2	002250_2..S08R	209S	1456551119	1456551092	true
2	002250_2..S08R	210S	1456551194	1456551178	true
2	002250_2..S08R	211S	1456551307	1456551282	true
2	002250_2..S08R	212S	1456551420	1456551400	true
2	002250_2..S08R	213S	1456551534	1456551530	true
2	002250_2..S08R	214S	1456551611	1456551644	true
2	002250_2..S08R	215S	1456551723	1456551794	true
2	002250_2..S08R	216S	1456551837	1456551859	true
2	002250_2..S08R	217S	1456551949	1456551977	true
2	002250_2..S08R	218S	1456552023	1456552069	true
2	002250_2..S08R	219S	1456552138	1456552136	true
2	002250_2..S08R	220S	1456552250	1456552223	true
2	002250_2..S08R	221S	1456552364	1456552334	true
2	002250_2..S08R	222S	1456552440	1456552441	true
2	002250_2..S08R	224S	1456552629	1456552631	true
2	002250_2..S08R	225S	1456552742	1456552729	true
2	002250_2..S08R	226S	1456552818	1456552819	true
2	002250_2..S08R	227S	1456552856	1456552894	true
2	002250_2..S08R	120S	1456553157	1456553174	true
