route	trip	stop	timestamp	arrival	isValid
4	144400_4..N01R	401N	1466654282	1466659860	false
4	000550_4..S01R	401S	1466654282	1466654730	false
4	000550_4..S01R	402S	1466654282	1466654850	false
4	000550_4..S01R	405S	1466654282	1466654970	false
4	000550_4..S01R	406S	1466654282	1466655090	false
4	000550_4..S01R	407S	1466654282	1466655150	false
4	000550_4..S01R	408S	1466654282	1466655210	false
4	000550_4..S01R	409S	1466654282	1466655300	false
4	000550_4..S01R	410S	1466654282	1466655390	false
4	000550_4..S01R	411S	1466654282	1466655480	false
4	000550_4..S01R	412S	1466654282	1466655540	false
4	000550_4..S01R	413S	1466654282	1466655630	false
4	000550_4..S01R	414S	1466654282	1466655750	false
4	000550_4..S01R	415S	1466654282	1466655930	false
4	000550_4..S01R	416S	1466654282	1466656050	false
4	000550_4..S01R	621S	1466654282	1466656200	false
4	000550_4..S01R	626S	1466654282	1466656470	false
4	000550_4..S01R	629S	1466654282	1466656680	false
4	000550_4..S01R	631S	1466654282	1466656830	false
4	000550_4..S01R	635S	1466654282	1466657040	false
4	000550_4..S01R	640S	1466654282	1466657310	false
4	000550_4..S01R	418S	1466654282	1466657400	false
4	000550_4..S01R	419S	1466654282	1466657490	false
4	000550_4..S01R	420S	1466654282	1466657550	false
4	000550_4..S01R	423S	1466654282	1466657850	false
4	000550_4..S01R	234S	1466654282	1466657940	false
4	000550_4..S01R	235S	1466654282	1466658030	false
4	000550_4..S01R	236S	1466654282	1466658090	false
4	000550_4..S01R	237S	1466654282	1466658210	false
4	000550_4..S01R	238S	1466654282	1466658330	false
4	000550_4..S01R	239S	1466654282	1466658420	false
4	000550_4..S01R	248S	1466654282	1466658510	false
4	000550_4..S01R	249S	1466654282	1466658600	false
4	000550_4..S01R	250S	1466654282	1466658720	false
4	000550_4..S01R	251S	1466654282	1466659470	false
4	000550_4..S01R	252S	1466654282	1466659560	false
4	000550_4..S01R	253S	1466654282	1466659680	false
4	000550_4..S01R	254S	1466654282	1466659740	false
4	000550_4..S01R	255S	1466654282	1466659830	false
4	000550_4..S01R	256S	1466654282	1466659890	false
4	000550_4..S01R	257S	1466654282	1466659980	false
4	001500_4..S01X003	401S	1466654282	1466655300	false
4	001500_4..S01X003	402S	1466654282	1466655420	false
4	001500_4..S01X003	405S	1466654282	1466655540	false
4	001500_4..S01X003	406S	1466654282	1466655660	false
4	001500_4..S01X003	407S	1466654282	1466655720	false
4	001500_4..S01X003	408S	1466654282	1466655780	false
4	001500_4..S01X003	409S	1466654282	1466655870	false
4	001500_4..S01X003	410S	1466654282	1466655960	false
4	001500_4..S01X003	411S	1466654282	1466656050	false
4	001500_4..S01X003	412S	1466654282	1466656110	false
4	001500_4..S01X003	413S	1466654282	1466656200	false
4	001500_4..S01X003	414S	1466654282	1466656320	false
4	001500_4..S01X003	415S	1466654282	1466656500	false
4	001500_4..S01X003	416S	1466654282	1466656620	false
4	001500_4..S01X003	621S	1466654282	1466656770	false
4	001500_4..S01X003	622S	1466654282	1466656860	false
4	001500_4..S01X003	623S	1466654282	1466656950	false
4	001500_4..S01X003	624S	1466654282	1466657010	false
4	001500_4..S01X003	625S	1466654282	1466657100	false
4	001500_4..S01X003	626S	1466654282	1466657220	false
4	001500_4..S01X003	627S	1466654282	1466657340	false
4	001500_4..S01X003	628S	1466654282	1466657430	false
4	001500_4..S01X003	629S	1466654282	1466657550	false
4	001500_4..S01X003	630S	1466654282	1466657640	false
4	001500_4..S01X003	631S	1466654282	1466657760	false
4	001500_4..S01X003	635S	1466654282	1466657970	false
4	001500_4..S01X003	640S	1466654282	1466658240	false
4	001500_4..S01X003	418S	1466654282	1466658600	false
4	001500_4..S01X003	419S	1466654282	1466658690	false
4	001500_4..S01X003	420S	1466654282	1466658750	false
4	001500_4..S01X003	423S	1466654282	1466659050	false
4	001500_4..S01X003	234S	1466654282	1466659140	false
4	001500_4..S01X003	235S	1466654282	1466659230	false
4	001500_4..S01X003	236S	1466654282	1466659290	false
4	001500_4..S01X003	237S	1466654282	1466659410	false
4	001500_4..S01X003	238S	1466654282	1466659530	false
4	001500_4..S01X003	239S	1466654282	1466659620	false
4	001500_4..S01X003	248S	1466654282	1466659710	false
4	001500_4..S01X003	249S	1466654282	1466659800	false
4	001500_4..S01X003	250S	1466654282	1466659920	false
4	001500_4..S01X003	251S	1466654282	1466660670	false
4	001500_4..S01X003	252S	1466654282	1466660760	false
4	001500_4..S01X003	253S	1466654282	1466660880	false
4	001500_4..S01X003	254S	1466654282	1466660940	false
4	001500_4..S01X003	255S	1466654282	1466661030	false
4	001500_4..S01X003	256S	1466654282	1466661090	false
4	001500_4..S01X003	257S	1466654282	1466661180	false
4	146100_4..N01R	257N	1466654282	1466655660	false
4	146100_4..N01R	256N	1466654282	1466655750	false
4	146100_4..N01R	255N	1466654282	1466655810	false
4	146100_4..N01R	254N	1466654282	1466655900	false
4	146100_4..N01R	253N	1466654282	1466655960	false
4	146100_4..N01R	252N	1466654282	1466656080	false
4	146100_4..N01R	251N	1466654282	1466656170	false
4	146100_4..N01R	250N	1466654282	1466656320	false
4	146100_4..N01R	249N	1466654282	1466656440	false
4	146100_4..N01R	248N	1466654282	1466656560	false
4	146100_4..N01R	239N	1466654282	1466656650	false
4	146100_4..N01R	238N	1466654282	1466656770	false
4	146100_4..N01R	237N	1466654282	1466656860	false
4	146100_4..N01R	236N	1466654282	1466656980	false
4	146100_4..N01R	235N	1466654282	1466657070	false
4	146100_4..N01R	234N	1466654282	1466657160	false
4	146100_4..N01R	423N	1466654282	1466657250	false
4	146100_4..N01R	420N	1466654282	1466657550	false
4	146100_4..N01R	419N	1466654282	1466657610	false
4	146100_4..N01R	418N	1466654282	1466657700	false
4	146100_4..N01R	640N	1466654282	1466657790	false
4	146100_4..N01R	635N	1466654282	1466658060	false
4	146100_4..N01R	631N	1466654282	1466658270	false
4	146100_4..N01R	629N	1466654282	1466658390	false
4	146100_4..N01R	626N	1466654282	1466658600	false
4	146100_4..N01R	621N	1466654282	1466658870	false
4	146100_4..N01R	416N	1466654282	1466659020	false
4	146100_4..N01R	415N	1466654282	1466659140	false
4	146100_4..N01R	414N	1466654282	1466659290	false
4	146100_4..N01R	413N	1466654282	1466659380	false
4	146100_4..N01R	412N	1466654282	1466659470	false
4	146100_4..N01R	411N	1466654282	1466659530	false
4	146100_4..N01R	410N	1466654282	1466659590	false
4	146100_4..N01R	409N	1466654282	1466659680	false
4	146100_4..N01R	408N	1466654282	1466660370	false
4	146100_4..N01R	407N	1466654282	1466660430	false
4	146100_4..N01R	406N	1466654282	1466660520	false
4	146100_4..N01R	405N	1466654282	1466660640	false
4	146100_4..N01R	402N	1466654282	1466660760	false
4	146100_4..N01R	401N	1466654282	1466660880	false
4	135950_4..S01R	251S	1466568000	1466568072	true
4	135950_4..S01R	252S	1466568154	1466568160	true
4	135950_4..S01R	253S	1466568193	1466568212	true
4	135950_4..S01R	254S	1466568291	1466568301	true
4	135950_4..S01R	255S	1466568381	1466568404	true
4	135950_4..S01R	256S	1466568419	1466568447	true
4	135950_4..S01R	257S	1466568597	1466568519	true
4	137200_4..S01R	237S	1466654129	1466654107	true
4	137200_4..S01R	238S	1466654243	1466654210	true
4	137200_4..S01R	239S	1466654282	1466654326	false
4	137200_4..S01R	248S	1466654282	1466654416	false
4	137200_4..S01R	249S	1466654282	1466654506	false
4	137200_4..S01R	250S	1466654282	1466654626	false
4	137200_4..S01R	251S	1466654282	1466655016	false
4	137200_4..S01R	252S	1466654282	1466655106	false
4	137200_4..S01R	253S	1466654282	1466655226	false
4	137200_4..S01R	254S	1466654282	1466655286	false
4	137200_4..S01R	255S	1466654282	1466655376	false
4	137200_4..S01R	256S	1466654282	1466655436	false
4	137200_4..S01R	257S	1466654282	1466655526	false
4	137450_4..N06R	405N	1466654282	1466654253	false
4	137450_4..N06R	402N	1466654282	1466654373	false
4	137450_4..N06R	401N	1466654282	1466654493	false
4	138400_4..N06R	410N	1466654243	1466654238	true
4	138400_4..N06R	409N	1466654282	1466654345	false
4	138400_4..N06R	408N	1466654282	1466655035	false
4	138400_4..N06R	407N	1466654282	1466655095	false
4	138400_4..N06R	406N	1466654282	1466655185	false
4	138400_4..N06R	405N	1466654282	1466655305	false
4	138400_4..N06R	402N	1466654282	1466655425	false
4	138400_4..N06R	401N	1466654282	1466655545	false
4	138400_4..S01R	423S	1466654282	1466654394	false
4	138400_4..S01R	234S	1466654282	1466654484	false
4	138400_4..S01R	235S	1466654282	1466654574	false
4	138400_4..S01R	236S	1466654282	1466654634	false
4	138400_4..S01R	237S	1466654282	1466654754	false
4	138400_4..S01R	238S	1466654282	1466654874	false
4	138400_4..S01R	239S	1466654282	1466654964	false
4	138400_4..S01R	248S	1466654282	1466655054	false
4	138400_4..S01R	249S	1466654282	1466655144	false
4	138400_4..S01R	250S	1466654282	1466655264	false
4	138400_4..S01R	251S	1466654282	1466655834	false
4	138400_4..S01R	252S	1466654282	1466655924	false
4	138400_4..S01R	253S	1466654282	1466656044	false
4	138400_4..S01R	254S	1466654282	1466656104	false
4	138400_4..S01R	255S	1466654282	1466656194	false
4	138400_4..S01R	256S	1466654282	1466656254	false
4	138400_4..S01R	257S	1466654282	1466656344	false
4	139400_4..N06R	416N	1466654282	1466654527	false
4	139400_4..N06R	415N	1466654282	1466654647	false
4	139400_4..N06R	414N	1466654282	1466654797	false
4	139400_4..N06R	413N	1466654282	1466654887	false
4	139400_4..N06R	412N	1466654282	1466654977	false
4	139400_4..N06R	411N	1466654282	1466655037	false
4	139400_4..N06R	410N	1466654282	1466655097	false
4	139400_4..N06R	409N	1466654282	1466655187	false
4	139400_4..N06R	408N	1466654282	1466655877	false
4	139400_4..N06R	407N	1466654282	1466655937	false
4	139400_4..N06R	406N	1466654282	1466656027	false
4	139400_4..N06R	405N	1466654282	1466656147	false
4	139400_4..N06R	402N	1466654282	1466656267	false
4	139400_4..N06R	401N	1466654282	1466656387	false
4	139600_4..S01R	640S	1466654282	1466654276	false
4	139600_4..S01R	418S	1466654282	1466654366	false
4	139600_4..S01R	419S	1466654282	1466654456	false
4	139600_4..S01R	420S	1466654282	1466654516	false
4	139600_4..S01R	423S	1466654282	1466654816	false
4	139600_4..S01R	234S	1466654282	1466654906	false
4	139600_4..S01R	235S	1466654282	1466654996	false
4	139600_4..S01R	236S	1466654282	1466655056	false
4	139600_4..S01R	237S	1466654282	1466655176	false
4	139600_4..S01R	238S	1466654282	1466655296	false
4	139600_4..S01R	239S	1466654282	1466655386	false
4	139600_4..S01R	248S	1466654282	1466655476	false
4	139600_4..S01R	249S	1466654282	1466655566	false
4	139600_4..S01R	250S	1466654282	1466655686	false
4	139600_4..S01R	251S	1466654282	1466656316	false
4	139600_4..S01R	252S	1466654282	1466656406	false
4	139600_4..S01R	253S	1466654282	1466656526	false
4	139600_4..S01R	254S	1466654282	1466656586	false
4	139600_4..S01R	255S	1466654282	1466656676	false
4	139600_4..S01R	256S	1466654282	1466656736	false
4	139600_4..S01R	257S	1466654282	1466656826	false
4	140700_4..N02R	419N	1466654282	1466654260	false
4	140700_4..N02R	418N	1466654282	1466654350	false
4	140700_4..N02R	640N	1466654282	1466654440	false
4	140700_4..N02R	635N	1466654282	1466654710	false
4	140700_4..N02R	631N	1466654282	1466654920	false
4	140700_4..N02R	629N	1466654282	1466655040	false
4	140700_4..N02R	626N	1466654282	1466655250	false
4	140700_4..N02R	621N	1466654282	1466655520	false
4	140700_4..N02R	416N	1466654282	1466655670	false
4	140700_4..N02R	415N	1466654282	1466655790	false
4	140700_4..N02R	414N	1466654282	1466655940	false
4	140700_4..N02R	413N	1466654282	1466656030	false
4	140700_4..N02R	412N	1466654282	1466656120	false
4	140700_4..N02R	411N	1466654282	1466656180	false
4	140700_4..N02R	410N	1466654282	1466656240	false
4	140700_4..N02R	409N	1466654282	1466656330	false
4	140700_4..N02R	408N	1466654282	1466657020	false
4	140700_4..N02R	407N	1466654282	1466657080	false
4	140700_4..N02R	406N	1466654282	1466657170	false
4	140700_4..N02R	405N	1466654282	1466657290	false
4	140700_4..N02R	402N	1466654282	1466657410	false
4	140700_4..N02R	401N	1466654282	1466657530	false
4	140700_4..N06R	629N	1466654282	1466654689	false
4	140700_4..N06R	626N	1466654282	1466654899	false
4	140700_4..N06R	621N	1466654282	1466655169	false
4	140700_4..N06R	416N	1466654282	1466655319	false
4	140700_4..N06R	415N	1466654282	1466655439	false
4	140700_4..N06R	414N	1466654282	1466655589	false
4	140700_4..N06R	413N	1466654282	1466655679	false
4	140700_4..N06R	412N	1466654282	1466655769	false
4	140700_4..N06R	411N	1466654282	1466655829	false
4	140700_4..N06R	410N	1466654282	1466655889	false
4	140700_4..N06R	409N	1466654282	1466655979	false
4	140700_4..N06R	408N	1466654282	1466656669	false
4	140700_4..N06R	407N	1466654282	1466656729	false
4	140700_4..N06R	406N	1466654282	1466656819	false
4	140700_4..N06R	405N	1466654282	1466656939	false
4	140700_4..N06R	402N	1466654282	1466657059	false
4	140700_4..N06R	401N	1466654282	1466657179	false
4	140800_4..S01R	626S	1466654282	1466654378	false
4	140800_4..S01R	629S	1466654282	1466654588	false
4	140800_4..S01R	631S	1466654282	1466654738	false
4	140800_4..S01R	635S	1466654282	1466654948	false
4	140800_4..S01R	640S	1466654282	1466655218	false
4	140800_4..S01R	418S	1466654282	1466655308	false
4	140800_4..S01R	419S	1466654282	1466655398	false
4	140800_4..S01R	420S	1466654282	1466655458	false
4	140800_4..S01R	423S	1466654282	1466655758	false
4	140800_4..S01R	234S	1466654282	1466655848	false
4	140800_4..S01R	235S	1466654282	1466655938	false
4	140800_4..S01R	236S	1466654282	1466655998	false
4	140800_4..S01R	237S	1466654282	1466656118	false
4	140800_4..S01R	238S	1466654282	1466656238	false
4	140800_4..S01R	239S	1466654282	1466656328	false
4	140800_4..S01R	248S	1466654282	1466656418	false
4	140800_4..S01R	249S	1466654282	1466656508	false
4	140800_4..S01R	250S	1466654282	1466656628	false
4	140800_4..S01R	251S	1466654282	1466657378	false
4	140800_4..S01R	252S	1466654282	1466657468	false
4	140800_4..S01R	253S	1466654282	1466657588	false
4	140800_4..S01R	254S	1466654282	1466657648	false
4	140800_4..S01R	255S	1466654282	1466657738	false
4	140800_4..S01R	256S	1466654282	1466657798	false
4	140800_4..S01R	257S	1466654282	1466657888	false
4	142000_4..N02R	250N	1466653074	1466653860	false
4	142000_4..N02R	249N	1466653074	1466653980	false
4	142000_4..N02R	248N	1466653074	1466654100	false
4	142000_4..N02R	239N	1466653074	1466654190	false
4	142000_4..N02R	235N	1466653074	1466654430	false
4	142000_4..N02R	234N	1466653074	1466654520	false
4	142000_4..N02R	423N	1466653074	1466654610	false
4	142000_4..N02R	420N	1466653074	1466654910	false
4	142000_4..N02R	419N	1466653074	1466654970	false
4	142000_4..N02R	418N	1466653074	1466655060	false
4	142000_4..N02R	640N	1466653074	1466655150	false
4	142000_4..N02R	635N	1466653074	1466655420	false
4	142000_4..N02R	631N	1466653074	1466655630	false
4	142000_4..N02R	629N	1466653074	1466655750	false
4	142000_4..N02R	626N	1466653074	1466655960	false
4	142000_4..N02R	621N	1466653074	1466656230	false
4	142000_4..N02R	416N	1466653074	1466656380	false
4	142000_4..N02R	415N	1466653074	1466656500	false
4	142000_4..N02R	414N	1466653074	1466656650	false
4	142000_4..N02R	413N	1466653074	1466656740	false
4	142000_4..N02R	412N	1466653074	1466656830	false
4	142000_4..N02R	411N	1466653074	1466656890	false
4	142000_4..N02R	410N	1466653074	1466656950	false
4	142000_4..N02R	409N	1466653074	1466657040	false
4	142000_4..N02R	408N	1466653074	1466657730	false
4	142000_4..N02R	407N	1466653074	1466657790	false
4	142000_4..N02R	406N	1466653074	1466657880	false
4	142000_4..N02R	405N	1466653074	1466658000	false
4	142000_4..N02R	402N	1466653074	1466658120	false
4	142000_4..N02R	401N	1466653074	1466658240	false
4	142550_4..S01R	412S	1466654282	1466654331	false
4	142550_4..S01R	413S	1466654282	1466654421	false
4	142550_4..S01R	414S	1466654282	1466654541	false
4	142550_4..S01R	415S	1466654282	1466654721	false
4	142550_4..S01R	416S	1466654282	1466654841	false
4	142550_4..S01R	621S	1466654282	1466654991	false
4	142550_4..S01R	626S	1466654282	1466655261	false
4	142550_4..S01R	629S	1466654282	1466655471	false
4	142550_4..S01R	631S	1466654282	1466655621	false
4	142550_4..S01R	635S	1466654282	1466655831	false
4	142550_4..S01R	640S	1466654282	1466656101	false
4	142550_4..S01R	418S	1466654282	1466656191	false
4	142550_4..S01R	419S	1466654282	1466656281	false
4	142550_4..S01R	420S	1466654282	1466656341	false
4	142550_4..S01R	423S	1466654282	1466656641	false
4	142550_4..S01R	234S	1466654282	1466656731	false
4	142550_4..S01R	235S	1466654282	1466656821	false
4	142550_4..S01R	236S	1466654282	1466656881	false
4	142550_4..S01R	237S	1466654282	1466657001	false
4	142550_4..S01R	238S	1466654282	1466657121	false
4	142550_4..S01R	239S	1466654282	1466657211	false
4	142550_4..S01R	248S	1466654282	1466657301	false
4	142550_4..S01R	249S	1466654282	1466657391	false
4	142550_4..S01R	250S	1466654282	1466657511	false
4	142550_4..S01R	251S	1466654282	1466658261	false
4	142550_4..S01R	252S	1466654282	1466658351	false
4	142550_4..S01R	253S	1466654282	1466658471	false
4	142550_4..S01R	254S	1466654282	1466658531	false
4	142550_4..S01R	255S	1466654282	1466658621	false
4	142550_4..S01R	256S	1466654282	1466658681	false
4	142550_4..S01R	257S	1466654282	1466658771	false
4	143500_4..N01R	255N	1466654243	1466654261	true
4	143500_4..N01R	254N	1466654282	1466654335	false
4	143500_4..N01R	253N	1466654282	1466654395	false
4	143500_4..N01R	252N	1466654282	1466654515	false
4	143500_4..N01R	251N	1466654282	1466654605	false
4	143500_4..N01R	250N	1466654282	1466654755	false
4	143500_4..N01R	249N	1466654282	1466654875	false
4	143500_4..N01R	248N	1466654282	1466654995	false
4	143500_4..N01R	239N	1466654282	1466655085	false
4	143500_4..N01R	238N	1466654282	1466655205	false
4	143500_4..N01R	237N	1466654282	1466655295	false
4	143500_4..N01R	236N	1466654282	1466655415	false
4	143500_4..N01R	235N	1466654282	1466655505	false
4	143500_4..N01R	234N	1466654282	1466655595	false
4	143500_4..N01R	423N	1466654282	1466655685	false
4	143500_4..N01R	420N	1466654282	1466655985	false
4	143500_4..N01R	419N	1466654282	1466656045	false
4	143500_4..N01R	418N	1466654282	1466656135	false
4	143500_4..N01R	640N	1466654282	1466656225	false
4	143500_4..N01R	635N	1466654282	1466656495	false
4	143500_4..N01R	631N	1466654282	1466656705	false
4	143500_4..N01R	629N	1466654282	1466656825	false
4	143500_4..N01R	626N	1466654282	1466657035	false
4	143500_4..N01R	621N	1466654282	1466657305	false
4	143500_4..N01R	416N	1466654282	1466657455	false
4	143500_4..N01R	415N	1466654282	1466657575	false
4	143500_4..N01R	414N	1466654282	1466657725	false
4	143500_4..N01R	413N	1466654282	1466657815	false
4	143500_4..N01R	412N	1466654282	1466657905	false
4	143500_4..N01R	411N	1466654282	1466657965	false
4	143500_4..N01R	410N	1466654282	1466658025	false
4	143500_4..N01R	409N	1466654282	1466658115	false
4	143500_4..N01R	408N	1466654282	1466658805	false
4	143500_4..N01R	407N	1466654282	1466658865	false
4	143500_4..N01R	406N	1466654282	1466658955	false
4	143500_4..N01R	405N	1466654282	1466659075	false
4	143500_4..N01R	402N	1466654282	1466659195	false
4	143500_4..N01R	401N	1466654282	1466659315	false
5	000200_5..S32R	501S	1466654282	1466654520	false
5	000200_5..S32R	502S	1466654282	1466654640	false
5	000200_5..S32R	503S	1466654282	1466654790	false
5	000200_5..S32R	504S	1466654282	1466654940	false
5	000200_5..S32R	505S	1466654282	1466655000	false
5	000200_5..S32R	213S	1466654282	1466655180	false
5	144300_5..N32R	213N	1466654282	1466654580	false
5	144300_5..N32R	505N	1466654282	1466654790	false
5	144300_5..N32R	504N	1466654282	1466654850	false
5	144300_5..N32R	503N	1466654282	1466655030	false
5	144300_5..N32R	502N	1466654282	1466655150	false
5	144300_5..N32R	501N	1466654282	1466655300	false
5	002200_5..S32R	501S	1466654282	1466655720	false
5	002200_5..S32R	502S	1466654282	1466655840	false
5	002200_5..S32R	503S	1466654282	1466655990	false
5	002200_5..S32R	504S	1466654282	1466656140	false
5	002200_5..S32R	505S	1466654282	1466656200	false
5	002200_5..S32R	213S	1466654282	1466656380	false
5	002300_5..N32R	213N	1466654282	1466655780	false
5	002300_5..N32R	505N	1466654282	1466655990	false
5	002300_5..N32R	504N	1466654282	1466656050	false
5	002300_5..N32R	503N	1466654282	1466656230	false
5	002300_5..N32R	502N	1466654282	1466656350	false
5	002300_5..N32R	501N	1466654282	1466656500	false
5	138800_5..N73R	505N	1466654282	1466654403	false
5	138800_5..N73R	504N	1466654282	1466654463	false
5	138800_5..N73R	503N	1466654282	1466654643	false
5	138800_5..N73R	502N	1466654282	1466654763	false
5	138800_5..N73R	501N	1466654282	1466654913	false
6	144100_6..N01R	640N	1466654282	1466654460	false
6	144100_6..N01R	639N	1466654282	1466654580	false
6	144100_6..N01R	638N	1466654282	1466654670	false
6	144100_6..N01R	637N	1466654282	1466654730	false
6	144100_6..N01R	636N	1466654282	1466654820	false
6	144100_6..N01R	635N	1466654282	1466654910	false
6	144100_6..N01R	634N	1466654282	1466655030	false
6	144100_6..N01R	633N	1466654282	1466655090	false
6	144100_6..N01R	632N	1466654282	1466655150	false
6	144100_6..N01R	631N	1466654282	1466655270	false
6	144100_6..N01R	630N	1466654282	1466655360	false
6	144100_6..N01R	629N	1466654282	1466655450	false
6	144100_6..N01R	628N	1466654282	1466655570	false
6	144100_6..N01R	627N	1466654282	1466655660	false
6	144100_6..N01R	626N	1466654282	1466655750	false
6	144100_6..N01R	625N	1466654282	1466655870	false
6	144100_6..N01R	624N	1466654282	1466655960	false
6	144100_6..N01R	623N	1466654282	1466656020	false
6	144100_6..N01R	622N	1466654282	1466656110	false
6	144100_6..N01R	621N	1466654282	1466656200	false
6	144100_6..N01R	619N	1466654282	1466656380	false
6	144100_6..N01R	618N	1466654282	1466656620	false
6	144100_6..N01R	617N	1466654282	1466656680	false
6	144100_6..N01R	616N	1466654282	1466656800	false
6	144100_6..N01R	615N	1466654282	1466656890	false
6	144100_6..N01R	614N	1466654282	1466656980	false
6	144100_6..N01R	613N	1466654282	1466657100	false
6	144100_6..N01R	612N	1466654282	1466657340	false
6	144100_6..N01R	611N	1466654282	1466657430	false
6	144100_6..N01R	610N	1466654282	1466657490	false
6	144100_6..N01R	609N	1466654282	1466657580	false
6	144100_6..N01R	608N	1466654282	1466657640	false
6	144100_6..N01R	607N	1466654282	1466657730	false
6	144100_6..N01R	606N	1466654282	1466657790	false
6	144100_6..N01R	604N	1466654282	1466657850	false
6	144100_6..N01R	603N	1466654282	1466657940	false
6	144100_6..N01R	602N	1466654282	1466658030	false
6	144100_6..N01R	601N	1466654282	1466658180	false
6	000700_6..S01X027	601S	1466654282	1466654820	false
6	000700_6..S01X027	602S	1466654282	1466654970	false
6	000700_6..S01X027	603S	1466654282	1466655060	false
6	000700_6..S01X027	604S	1466654282	1466655150	false
6	000700_6..S01X027	606S	1466654282	1466655210	false
6	000700_6..S01X027	607S	1466654282	1466655270	false
6	000700_6..S01X027	608S	1466654282	1466655390	false
6	000700_6..S01X027	609S	1466654282	1466655480	false
6	000700_6..S01X027	610S	1466654282	1466655570	false
6	000700_6..S01X027	611S	1466654282	1466655630	false
6	000700_6..S01X027	612S	1466654282	1466655720	false
6	000700_6..S01X027	613S	1466654282	1466655840	false
6	000700_6..S01X027	614S	1466654282	1466655930	false
6	000700_6..S01X027	615S	1466654282	1466656050	false
6	000700_6..S01X027	616S	1466654282	1466656110	false
6	000700_6..S01X027	617S	1466654282	1466656230	false
6	000700_6..S01X027	618S	1466654282	1466656290	false
6	000700_6..S01X027	619S	1466654282	1466656380	false
6	000700_6..S01X027	621S	1466654282	1466656560	false
6	000700_6..S01X027	622S	1466654282	1466656650	false
6	000700_6..S01X027	623S	1466654282	1466656740	false
6	000700_6..S01X027	624S	1466654282	1466656800	false
6	000700_6..S01X027	625S	1466654282	1466656890	false
6	000700_6..S01X027	626S	1466654282	1466657010	false
6	000700_6..S01X027	627S	1466654282	1466657130	false
6	000700_6..S01X027	628S	1466654282	1466657220	false
6	000700_6..S01X027	629S	1466654282	1466657340	false
6	000700_6..S01X027	630S	1466654282	1466657430	false
6	000700_6..S01X027	631S	1466654282	1466657550	false
6	000700_6..S01X027	635S	1466654282	1466657820	false
6	000700_6..S01X027	640S	1466654282	1466658120	false
6	145100_6..N01R	640N	1466654282	1466655060	false
6	145100_6..N01R	639N	1466654282	1466655180	false
6	145100_6..N01R	638N	1466654282	1466655270	false
6	145100_6..N01R	637N	1466654282	1466655330	false
6	145100_6..N01R	636N	1466654282	1466655420	false
6	145100_6..N01R	635N	1466654282	1466655510	false
6	145100_6..N01R	634N	1466654282	1466655630	false
6	145100_6..N01R	633N	1466654282	1466655690	false
6	145100_6..N01R	632N	1466654282	1466655750	false
6	145100_6..N01R	631N	1466654282	1466655870	false
6	145100_6..N01R	630N	1466654282	1466655960	false
6	145100_6..N01R	629N	1466654282	1466656050	false
6	145100_6..N01R	628N	1466654282	1466656170	false
6	145100_6..N01R	627N	1466654282	1466656260	false
6	145100_6..N01R	626N	1466654282	1466656350	false
6	145100_6..N01R	625N	1466654282	1466656470	false
6	145100_6..N01R	624N	1466654282	1466656560	false
6	145100_6..N01R	623N	1466654282	1466656620	false
6	145100_6..N01R	622N	1466654282	1466656710	false
6	145100_6..N01R	621N	1466654282	1466656800	false
6	145100_6..N01R	619N	1466654282	1466656980	false
6	145100_6..N01R	618N	1466654282	1466657220	false
