route	trip	stop	timestamp	arrival	isValid
1	139900_1..N02R	107N	1469247746	1469247800	true
1	139900_1..N02R	106N	1469247866	1469247893	true
1	139900_1..N02R	104N	1469247986	1469247988	true
1	139900_1..N02R	103N	1469248107	1469248052	true
1	139900_1..N02R	101N	1469248187	1469248183	true
1	140900_1..N02R	120N	1469246445	1469246416	true
1	140900_1..N02R	119N	1469246669	1469246623	false
1	140900_1..N02R	118N	1469246669	1469246713	false
1	140900_1..N02R	117N	1469246845	1469246818	true
1	140900_1..N02R	116N	1469246963	1469246954	true
1	140900_1..N02R	115N	1469247081	1469247079	true
1	140900_1..N02R	114N	1469247197	1469247173	true
1	140900_1..N02R	113N	1469247277	1469247293	true
1	140900_1..N02R	112N	1469247395	1469247404	true
1	140900_1..N02R	111N	1469247512	1469247524	true
1	140900_1..N02R	110N	1469247630	1469247618	true
1	140900_1..N02R	109N	1469247746	1469247712	true
1	140900_1..N02R	108N	1469247827	1469247816	true
1	140900_1..N02R	107N	1469247866	1469247926	true
1	140900_1..N02R	106N	1469247986	1469248008	true
1	140900_1..N02R	104N	1469248107	1469248114	true
1	140900_1..N02R	103N	1469248619	1469248192	true
1	140900_1..N02R	101N	1469248780	1469248707	true
1	141850_1..S02R	115S	1469246363	1469246372	true
1	141850_1..S02R	116S	1469246484	1469246473	true
1	141850_1..S02R	117S	1469246604	1469246598	true
1	141850_1..S02R	118S	1469246669	1469246680	true
1	141850_1..S02R	119S	1469246806	1469246778	true
1	141850_1..S02R	120S	1469246963	1469246961	true
1	141850_1..S02R	121S	1469247081	1469247090	true
1	141850_1..S02R	122S	1469247197	1469247179	true
1	141850_1..S02R	123S	1469247277	1469247288	true
1	141850_1..S02R	124S	1469247395	1469247377	true
1	141850_1..S02R	125S	1469247470	1469247470	true
1	141850_1..S02R	126S	1469247590	1469247576	true
1	141850_1..S02R	127S	1469247746	1469247711	true
1	141850_1..S02R	128S	1469247866	1469247823	true
1	141850_1..S02R	129S	1469247948	1469247915	true
1	141850_1..S02R	130S	1469247986	1469247993	true
1	141850_1..S02R	131S	1469248107	1469248070	true
1	141850_1..S02R	132S	1469248187	1469248153	false
1	141850_1..S02R	133S	1469248187	1469248243	false
1	141850_1..S02R	134S	1469248359	1469248350	true
1	141850_1..S02R	135S	1469248425	1469248445	true
1	141850_1..S02R	136S	1469248541	1469248523	true
1	141850_1..S02R	137S	1469248659	1469248582	false
1	141850_1..S02R	138S	1469248659	1469248792	false
1	141850_1..S02R	139S	1469248818	1469248756	true
1	141850_1..S02R	140S	1469249014	1469248942	true
1	141900_1..N02R	125N	1469246363	1469246380	true
1	141900_1..N02R	124N	1469246484	1469246488	true
1	141900_1..N02R	123N	1469246604	1469246605	true
1	141900_1..N02R	122N	1469246669	1469246696	true
1	141900_1..N02R	121N	1469246845	1469246817	true
1	141900_1..N02R	120N	1469247081	1469247046	true
1	141900_1..N02R	119N	1469247197	1469247186	true
1	141900_1..N02R	118N	1469247277	1469247338	true
1	141900_1..N02R	117N	1469247395	1469247388	true
1	141900_1..N02R	116N	1469247512	1469247505	true
1	141900_1..N02R	115N	1469247630	1469247625	true
1	141900_1..N02R	114N	1469247706	1469247713	true
1	141900_1..N02R	113N	1469247827	1469247839	true
1	141900_1..N02R	112N	1469247986	1469247961	true
1	141900_1..N02R	111N	1469248107	1469248087	true
1	141900_1..N02R	110N	1469248187	1469248184	false
1	141900_1..N02R	109N	1469248187	1469248244	false
1	141900_1..N02R	108N	1469248359	1469248372	true
1	141900_1..N02R	107N	1469248425	1469248477	true
1	141900_1..N02R	106N	1469248619	1469248596	true
1	141900_1..N02R	104N	1469248740	1469248718	true
1	141900_1..N02R	103N	1469249612	1469249359	true
1	141900_1..N02R	101N	1469249930	1469249845	true
1	142900_1..N02R	129N	1469246363	1469246357	true
1	142900_1..N02R	128N	1469246445	1469246433	true
1	142900_1..N02R	127N	1469246806	1469246528	true
1	142900_1..N02R	126N	1469246924	1469246903	true
1	142900_1..N02R	125N	1469246963	1469246989	true
1	142900_1..N02R	124N	1469247081	1469247094	true
1	142900_1..N02R	123N	1469247197	1469247184	true
1	142900_1..N02R	122N	1469247277	1469247288	true
1	142900_1..N02R	121N	1469247395	1469247371	true
1	142900_1..N02R	120N	1469247590	1469247538	true
1	142900_1..N02R	119N	1469247746	1469247732	true
1	142900_1..N02R	118N	1469247827	1469247818	true
1	142900_1..N02R	117N	1469247866	1469247898	true
1	142900_1..N02R	116N	1469247986	1469248010	true
1	142900_1..N02R	115N	1469248107	1469248124	true
1	142900_1..N02R	114N	1469248187	1469248239	true
1	142900_1..N02R	113N	1469248359	1469248334	true
1	142900_1..N02R	112N	1469248425	1469248446	true
1	142900_1..N02R	111N	1469248541	1469248565	true
1	142900_1..N02R	110N	1469248659	1469248650	true
1	142900_1..N02R	109N	1469248740	1469248735	true
1	142900_1..N02R	108N	1469248818	1469248829	true
1	142900_1..N02R	107N	1469248935	1469248911	true
1	142900_1..N02R	106N	1469249014	1469249006	true
1	142900_1..N02R	104N	1469249373	1469249109	true
1	142900_1..N02R	103N	1469250210	1469249820	true
1	142900_1..N02R	101N	1469250413	1469250330	true
1	143250_1..S02R	103S	1469332426	1469332416	true
1	143250_1..S02R	104S	1469332528	1469332510	true
1	143250_1..S02R	106S	1469332608	1469332600	true
1	143250_1..S02R	107S	1469332647	1469332703	false
1	143250_1..S02R	108S	1469332647	1469332763	false
1	143250_1..S02R	109S	1469332647	1469332853	false
1	143250_1..S02R	110S	1469332647	1469332943	false
1	143250_1..S02R	111S	1469332647	1469333033	false
1	143250_1..S02R	112S	1469332647	1469333153	false
1	143250_1..S02R	113S	1469332647	1469333243	false
1	143250_1..S02R	114S	1469332647	1469333363	false
1	143250_1..S02R	115S	1469332647	1469333453	false
1	143250_1..S02R	116S	1469332647	1469333543	false
1	143250_1..S02R	117S	1469332647	1469333693	false
1	143250_1..S02R	118S	1469332647	1469333753	false
1	143250_1..S02R	119S	1469332647	1469333813	false
1	143250_1..S02R	120S	1469332647	1469333933	false
1	143250_1..S02R	121S	1469332647	1469334053	false
1	143250_1..S02R	122S	1469332647	1469334113	false
1	143250_1..S02R	123S	1469332647	1469334203	false
1	143250_1..S02R	124S	1469332647	1469334293	false
1	143250_1..S02R	125S	1469332647	1469334383	false
1	143250_1..S02R	126S	1469332647	1469334503	false
1	143250_1..S02R	127S	1469332647	1469334593	false
1	143250_1..S02R	128S	1469332647	1469334683	false
1	143250_1..S02R	129S	1469332647	1469334743	false
1	143250_1..S02R	130S	1469332647	1469334803	false
1	143250_1..S02R	131S	1469332647	1469334863	false
1	143250_1..S02R	132S	1469332647	1469334923	false
1	143250_1..S02R	133S	1469332647	1469335013	false
1	143250_1..S02R	134S	1469332647	1469335103	false
1	143250_1..S02R	135S	1469332647	1469335223	false
1	143250_1..S02R	136S	1469332647	1469335283	false
1	143250_1..S02R	137S	1469332647	1469335343	false
1	143250_1..S02R	138S	1469332647	1469335553	false
1	143250_1..S02R	139S	1469332647	1469335643	false
1	143250_1..S02R	140S	1469332647	1469335853	false
1	143900_1..N02R	136N	1469246363	1469246350	true
1	143900_1..N02R	135N	1469246445	1469246420	true
1	143900_1..N02R	134N	1469246484	1469246543	true
1	143900_1..N02R	133N	1469246604	1469246597	true
1	143900_1..N02R	132N	1469246845	1469246675	true
1	143900_1..N02R	131N	1469246963	1469246933	false
1	143900_1..N02R	130N	1469246963	1469246993	false
1	143900_1..N02R	129N	1469247081	1469247070	true
1	143900_1..N02R	128N	1469247160	1469247147	true
1	143900_1..N02R	127N	1469247395	1469247239	true
1	143900_1..N02R	126N	1469247512	1469247487	true
1	143900_1..N02R	125N	1469247590	1469247588	true
1	143900_1..N02R	124N	1469247630	1469247696	true
1	143900_1..N02R	123N	1469247746	1469247760	true
1	143900_1..N02R	122N	1469247866	1469247853	true
1	143900_1..N02R	121N	1469247948	1469247939	true
1	143900_1..N02R	120N	1469248107	1469248087	true
1	143900_1..N02R	119N	1469248187	1469248220	true
1	143900_1..N02R	118N	1469248306	1469248327	true
1	143900_1..N02R	117N	1469248425	1469248405	false
1	143900_1..N02R	116N	1469248425	1469248525	false
1	143900_1..N02R	115N	1469248619	1469248613	true
1	143900_1..N02R	114N	1469248659	1469248725	true
1	143900_1..N02R	113N	1469248818	1469248822	true
1	143900_1..N02R	112N	1469248935	1469248919	true
1	143900_1..N02R	111N	1469249014	1469249029	true
1	143900_1..N02R	110N	1469249134	1469249114	true
1	143900_1..N02R	109N	1469249212	1469249199	true
1	143900_1..N02R	108N	1469249251	1469249305	true
1	143900_1..N02R	107N	1469249373	1469249380	true
1	143900_1..N02R	106N	1469249493	1469249484	true
1	143900_1..N02R	104N	1469249853	1469249591	true
1	143900_1..N02R	103N	1469250463	1469250324	true
1	143900_1..N02R	101N	1469250852	1469249886	true
1	135800_1..N	101N	1469246484	1469246434	true
1	136150_1..N	103N	1469246564	1469246413	true
1	136150_1..N	101N	1469246669	1469246666	true
1	138600_1..N02R	112N	1469246363	1469246350	true
1	138600_1..N02R	111N	1469246484	1469246479	true
1	138600_1..N02R	110N	1469246604	1469246588	true
1	138600_1..N02R	109N	1469246669	1469246684	true
1	138600_1..N02R	108N	1469246806	1469246794	true
1	138600_1..N02R	107N	1469246845	1469246907	true
1	138600_1..N02R	106N	1469246963	1469246986	true
1	138600_1..N02R	104N	1469247081	1469247088	true
1	138600_1..N02R	103N	1469247470	1469247290	true
1	138600_1..N02R	101N	1469247630	1469247569	true
1	141400_1..N02R	124N	1469246363	1469246356	true
1	141400_1..N02R	123N	1469246484	1469246463	true
1	141400_1..N02R	122N	1469246604	1469246576	true
1	141400_1..N02R	121N	1469246669	1469246664	true
1	141400_1..N02R	120N	1469246845	1469246833	true
1	141400_1..N02R	119N	1469247081	1469247045	true
1	141400_1..N02R	118N	1469247160	1469247155	true
1	141400_1..N02R	117N	1469247197	1469247238	true
1	141400_1..N02R	116N	1469247355	1469247358	true
1	141400_1..N02R	115N	1469247512	1469247483	true
1	141400_1..N02R	114N	1469247590	1469247583	true
1	141400_1..N02R	113N	1469247746	1469247705	true
1	141400_1..N02R	112N	1469247866	1469247831	true
1	141400_1..N02R	111N	1469247986	1469247954	true
1	141400_1..N02R	110N	1469248068	1469248050	true
1	141400_1..N02R	109N	1469248107	1469248131	true
1	141400_1..N02R	108N	1469248187	1469248253	true
1	141400_1..N02R	107N	1469248359	1469248358	true
1	141400_1..N02R	106N	1469248425	1469248471	true
1	141400_1..N02R	104N	1469248541	1469248590	true
1	141400_1..N02R	103N	1469249134	1469248704	true
1	141400_1..N02R	101N	1469249373	1469249358	true
2	144200_2..N01R	247N	1469246484	1469246520	true
2	144200_2..N01R	246N	1469246669	1469246639	false
2	144200_2..N01R	245N	1469246669	1469246699	false
2	144200_2..N01R	244N	1469246806	1469246814	true
2	144200_2..N01R	243N	1469246963	1469246944	true
2	144200_2..N01R	242N	1469247081	1469247075	true
2	144200_2..N01R	241N	1469247277	1469247234	true
2	144200_2..N01R	239N	1469247395	1469247407	true
2	144200_2..N01R	238N	1469247512	1469247573	true
2	144200_2..N01R	237N	1469247706	1469247685	true
2	144200_2..N01R	236N	1469247866	1469247834	true
2	144200_2..N01R	235N	1469247948	1469247910	true
2	144200_2..N01R	234N	1469247986	1469248003	true
2	144200_2..N01R	233N	1469248107	1469248113	true
2	144200_2..N01R	232N	1469248187	1469248213	true
2	144200_2..N01R	231N	1469248359	1469248357	true
2	144200_2..N01R	230N	1469248619	1469248589	true
2	144200_2..N01R	229N	1469248740	1469248673	true
2	144200_2..N01R	228N	1469248818	1469248809	true
2	144200_2..N01R	137N	1469248935	1469248905	true
2	144200_2..N01R	132N	1469249134	1469249132	true
2	144200_2..N01R	128N	1469249332	1469249291	true
2	144200_2..N01R	127N	1469249373	1469249381	true
2	144200_2..N01R	123N	1469249612	1469249676	true
2	144200_2..N01R	120N	1469249969	1469249945	true
2	144200_2..N01R	227N	1469250312	1469250311	true
2	144200_2..N01R	226N	1469250413	1469250396	true
2	144200_2..N01R	225N	1469250533	1469250511	true
2	144200_2..N01R	224N	1469250731	1469250651	true
2	144200_2..N01R	222N	1469250933	1469250911	true
2	144200_2..N01R	221N	1469251055	1469251043	true
2	144200_2..N01R	220N	1469251175	1469251171	true
2	144200_2..N01R	219N	1469251295	1469251276	true
2	144200_2..N01R	218N	1469251416	1469251387	true
2	144200_2..N01R	217N	1469251521	1469251485	true
2	144200_2..N01R	216N	1469251558	1469251608	true
2	144200_2..N01R	215N	1469251712	1469251731	true
2	144200_2..N01R	214N	1469251897	1469251879	true
2	144200_2..N01R	213N	1469252219	1469252118	true
2	144200_2..N01R	212N	1469252338	1469252340	true
2	144200_2..N01R	211N	1469252418	1469252482	true
2	144200_2..N01R	210N	1469252539	1469252565	true
2	144200_2..N01R	209N	1469252660	1469252657	true
2	144200_2..N01R	208N	1469252780	1469252753	true
2	144200_2..N01R	207N	1469252859	1469252864	true
2	144200_2..N01R	206N	1469252964	1469252948	true
2	144200_2..N01R	205N	1469253021	1469253043	true
2	144200_2..N01R	204N	1469253154	1469253116	true
2	144200_2..N01R	201N	1469253342	1469253273	true
2	000250_2..S08R	201S	1469246604	1469246550	true
2	000250_2..S08R	204S	1469246669	1469246700	true
2	000250_2..S08R	205S	1469246806	1469246796	true
2	000250_2..S08R	206S	1469246845	1469246869	true
2	000250_2..S08R	207S	1469246963	1469246944	true
2	000250_2..S08R	208S	1469247041	1469247041	true
2	000250_2..S08R	209S	1469247081	1469247148	true
2	000250_2..S08R	210S	1469247197	1469247208	true
2	000250_2..S08R	211S	1469247277	1469247304	true
2	000250_2..S08R	212S	1469247395	1469247418	true
2	000250_2..S08R	213S	1469247590	1469247561	true
2	000250_2..S08R	214S	1469247706	1469247686	true
2	000250_2..S08R	215S	1469247746	1469247826	true
2	000250_2..S08R	216S	1469247866	1469247889	true
2	000250_2..S08R	217S	1469247986	1469248013	true
2	000250_2..S08R	218S	1469248068	1469248078	true
2	000250_2..S08R	219S	1469248107	1469248152	true
2	000250_2..S08R	220S	1469248187	1469248263	true
2	000250_2..S08R	221S	1469248359	1469248364	true
2	000250_2..S08R	222S	1469248425	1469248504	true
2	000250_2..S08R	224S	1469248818	1469248795	true
2	000250_2..S08R	225S	1469248897	1469248892	true
2	000250_2..S08R	226S	1469248935	1469248998	true
2	000250_2..S08R	227S	1469249014	1469249056	true
2	000250_2..S08R	120S	1469249373	1469249377	true
2	000250_2..S08R	121S	1469249493	1469249492	true
2	000250_2..S08R	122S	1469249533	1469249567	true
2	000250_2..S08R	123S	1469249612	1469249675	true
2	000250_2..S08R	124S	1469249734	1469249750	true
2	000250_2..S08R	125S	1469249853	1469249827	true
2	000250_2..S08R	126S	1469249930	1469249921	true
2	000250_2..S08R	127S	1469250049	1469250031	true
2	000250_2..S08R	128S	1469250170	1469250140	true
2	000250_2..S08R	129S	1469250210	1469250218	true
2	000250_2..S08R	130S	1469250312	1469250285	false
2	000250_2..S08R	131S	1469250312	1469250345	false
2	000250_2..S08R	132S	1469250413	1469250434	true
2	000250_2..S08R	133S	1469250533	1469250515	true
2	000250_2..S08R	134S	1469250611	1469250595	true
2	000250_2..S08R	135S	1469250691	1469250673	true
2	000250_2..S08R	136S	1469250731	1469250740	true
2	000250_2..S08R	137S	1469250933	1469250899	true
2	000250_2..S08R	228S	1469250990	1469250999	true
2	000250_2..S08R	229S	1469251136	1469251122	true
2	000250_2..S08R	230S	1469251175	1469251208	true
2	000250_2..S08R	231S	1469251416	1469251412	true
2	000250_2..S08R	232S	1469251521	1469251502	true
2	000250_2..S08R	233S	1469251558	1469251613	true
2	000250_2..S08R	234S	1469251712	1469251670	true
2	000250_2..S08R	235S	1469251826	1469251827	true
2	000250_2..S08R	236S	1469251897	1469251920	true
2	000250_2..S08R	237S	1469252016	1469252051	true
2	000250_2..S08R	238S	1469252219	1469252206	true
2	000250_2..S08R	239S	1469252338	1469252315	true
