route	trip	stop	timestamp	arrival	isValid
2	135750_2..S08X037	244S	1457240745	1457240688	true
2	135750_2..S08X037	245S	1457240822	1457240811	true
2	135750_2..S08X037	246S	1457240859	1457240918	true
2	135750_2..S08X037	247S	1457241162	1457241135	true
2	136400_2..N08X037	218N	1457240328	1457240348	true
2	136400_2..N08X037	217N	1457240441	1457240421	true
2	136400_2..N08X037	216N	1457240555	1457240533	true
2	136400_2..N08X037	215N	1457240632	1457240638	true
2	136400_2..N08X037	214N	1457240745	1457240756	true
2	136400_2..N08X037	213N	1457240935	1457240899	true
2	136400_2..N08X037	505N	1457241162	1457241152	true
2	136400_2..N08X037	504N	1457241274	1457241243	true
2	136400_2..N08X037	503N	1457241350	1457241364	true
2	136400_2..N08X037	502N	1457241539	1457241502	true
2	136400_2..N08X037	501N	1457241953	1457241890	true
2	136950_2..S08X037	233S	1457240328	1457240318	true
2	136950_2..S08X037	234S	1457240441	1457240413	true
2	136950_2..S08X037	235S	1457240517	1457240508	true
2	136950_2..S08X037	236S	1457240555	1457240600	true
2	136950_2..S08X037	237S	1457240708	1457240690	true
2	136950_2..S08X037	238S	1457240745	1457240799	true
2	136950_2..S08X037	239S	1457240859	1457240876	true
2	136950_2..S08X037	241S	1457241049	1457241038	true
2	136950_2..S08X037	242S	1457241125	1457241116	true
2	136950_2..S08X037	243S	1457241162	1457241224	true
2	136950_2..S08X037	244S	1457241274	1457241267	true
2	136950_2..S08X037	245S	1457241350	1457241407	true
2	136950_2..S08X037	246S	1457241576	1457241471	true
2	136950_2..S08X037	247S	1457241727	1457241697	true
2	137600_2..N08X037	226N	1457240328	1457240341	true
2	137600_2..N08X037	225N	1457240441	1457240427	true
2	137600_2..N08X037	224N	1457240555	1457240530	true
2	137600_2..N08X037	222N	1457240745	1457240716	true
2	137600_2..N08X037	221N	1457240822	1457240828	true
2	137600_2..N08X037	220N	1457240935	1457240937	true
2	137600_2..N08X037	219N	1457241011	1457241021	true
2	137600_2..N08X037	218N	1457241049	1457241096	true
2	137600_2..N08X037	217N	1457241162	1457241160	true
2	137600_2..N08X037	216N	1457241274	1457241265	true
2	137600_2..N08X037	215N	1457241350	1457241371	true
2	137600_2..N08X037	214N	1457241464	1457241481	true
2	137600_2..N08X037	213N	1457241652	1457241612	true
2	137600_2..N08X037	505N	1457241840	1457241832	true
2	137600_2..N08X037	504N	1457241953	1457241940	true
2	137600_2..N08X037	503N	1457242064	1457242071	true
2	137600_2..N08X037	502N	1457242139	1457242217	true
2	137600_2..N08X037	501N	1457242366	1457242338	true
2	282350_2..S08X037	131S	1457240328	1457240315	true
2	282350_2..S08X037	132S	1457240441	1457240401	true
2	282350_2..S08X037	133S	1457240517	1457240505	true
2	282350_2..S08X037	134S	1457240555	1457240627	true
2	282350_2..S08X037	135S	1457240708	1457240685	true
2	282350_2..S08X037	136S	1457240745	1457240756	true
2	282350_2..S08X037	137S	1457240935	1457240893	true
2	282350_2..S08X037	228S	1457241011	1457241001	true
2	282350_2..S08X037	229S	1457241162	1457241138	true
2	282350_2..S08X037	230S	1457241236	1457241216	true
2	282350_2..S08X037	231S	1457241350	1457241517	true
2	282350_2..S08X037	232S	1457241539	1457241511	true
2	282350_2..S08X037	233S	1457241576	1457241592	true
2	282350_2..S08X037	234S	1457241652	1457241669	true
2	282350_2..S08X037	235S	1457241765	1457241783	true
2	282350_2..S08X037	236S	1457241840	1457241874	true
2	282350_2..S08X037	237S	1457241953	1457241967	true
2	282350_2..S08X037	238S	1457242064	1457242060	true
2	282350_2..S08X037	239S	1457242139	1457242168	true
2	282350_2..S08X037	241S	1457242366	1457242372	true
2	282350_2..S08X037	242S	1457242477	1457242453	true
2	282350_2..S08X037	243S	1457242550	1457242539	true
2	282350_2..S08X037	244S	1457242665	1457242603	true
2	282350_2..S08X037	245S	1457242739	1457242728	true
2	282350_2..S08X037	246S	1457242813	1457242808	true
2	282350_2..S08X037	247S	1457242965	1457242926	true
2	282800_2..N08X037	123N	1457240441	1457240409	true
2	282800_2..N08X037	120N	1457240632	1457240597	true
2	282800_2..N08X037	227N	1457240859	1457240868	true
2	282800_2..N08X037	226N	1457240935	1457240949	true
2	282800_2..N08X037	225N	1457241049	1457241039	true
2	282800_2..N08X037	224N	1457241162	1457241145	true
2	282800_2..N08X037	222N	1457241350	1457241355	true
2	282800_2..N08X037	221N	1457241464	1457241468	true
2	282800_2..N08X037	220N	1457241576	1457241585	true
2	282800_2..N08X037	219N	1457241652	1457241668	true
2	282800_2..N08X037	218N	1457241765	1457241739	true
2	282800_2..N08X037	217N	1457241840	1457241809	true
2	282800_2..N08X037	216N	1457241916	1457241919	true
2	282800_2..N08X037	215N	1457242027	1457242021	true
2	282800_2..N08X037	214N	1457242139	1457242129	true
2	282800_2..N08X037	213N	1457242290	1457242262	true
2	282800_2..N08X037	505N	1457242477	1457242495	true
2	282800_2..N08X037	504N	1457242626	1457242596	true
2	282800_2..N08X037	503N	1457242739	1457242724	true
2	282800_2..N08X037	502N	1457242813	1457242839	true
2	282800_2..N08X037	501N	1457243041	1457242989	true
2	283800_2..S08X037	120S	1457240441	1457240488	true
2	283800_2..S08X037	123S	1457240632	1457240633	true
2	283800_2..S08X037	127S	1457241125	1457241094	true
2	283800_2..S08X037	128S	1457241162	1457241250	true
2	283800_2..S08X037	129S	1457241350	1457241325	false
2	283800_2..S08X037	130S	1457241350	1457241415	false
2	283800_2..S08X037	131S	1457241464	1457241458	true
2	283800_2..S08X037	132S	1457241576	1457241535	true
2	283800_2..S08X037	133S	1457241652	1457241633	true
2	283800_2..S08X037	134S	1457241727	1457241715	true
2	283800_2..S08X037	135S	1457241765	1457241819	true
2	283800_2..S08X037	136S	1457241840	1457241869	true
2	283800_2..S08X037	137S	1457242027	1457242001	true
2	283800_2..S08X037	228S	1457242139	1457242119	true
2	283800_2..S08X037	229S	1457242290	1457242263	true
2	283800_2..S08X037	230S	1457242366	1457242347	true
2	283800_2..S08X037	231S	1457242550	1457242577	true
2	283800_2..S08X037	232S	1457242665	1457242683	true
2	283800_2..S08X037	233S	1457242739	1457242789	true
2	283800_2..S08X037	234S	1457242851	1457242873	true
2	283800_2..S08X037	235S	1457242965	1457242960	true
2	283800_2..S08X037	236S	1457243041	1457243068	true
2	283800_2..S08X037	237S	1457243154	1457243160	true
2	283800_2..S08X037	238S	1457243265	1457243260	true
2	283800_2..S08X037	239S	1457243340	1457243367	true
2	283800_2..S08X037	241S	1457243563	1457243549	true
2	283800_2..S08X037	242S	1457243640	1457243650	true
2	283800_2..S08X037	243S	1457243752	1457243737	true
2	283800_2..S08X037	244S	1457243863	1457243797	true
2	283800_2..S08X037	245S	1457243939	1457243927	true
2	283800_2..S08X037	246S	1457244015	1457244005	true
2	283800_2..S08X037	247S	1457244165	1457244122	true
2	284050_2..N08X037	136N	1457240403	1457240382	true
2	284050_2..N08X037	135N	1457240441	1457240465	true
2	284050_2..N08X037	134N	1457240555	1457240542	true
2	284050_2..N08X037	133N	1457240632	1457240623	true
2	284050_2..N08X037	132N	1457240708	1457240699	true
2	284050_2..N08X037	131N	1457240745	1457240779	true
2	284050_2..N08X037	130N	1457240859	1457240838	false
2	284050_2..N08X037	129N	1457240859	1457240928	false
2	284050_2..N08X037	128N	1457240935	1457240979	true
2	284050_2..N08X037	127N	1457241125	1457241088	true
2	284050_2..N08X037	123N	1457241350	1457241329	true
2	284050_2..N08X037	120N	1457241539	1457241505	true
2	284050_2..N08X037	227N	1457241765	1457241780	true
2	284050_2..N08X037	226N	1457241840	1457241855	true
2	284050_2..N08X037	225N	1457241953	1457241945	true
2	284050_2..N08X037	224N	1457242064	1457242051	true
2	284050_2..N08X037	222N	1457242253	1457242243	true
2	284050_2..N08X037	221N	1457242366	1457242349	true
2	284050_2..N08X037	220N	1457242477	1457242469	true
2	284050_2..N08X037	219N	1457242550	1457242557	true
2	284050_2..N08X037	218N	1457242626	1457242630	true
2	284050_2..N08X037	217N	1457242665	1457242706	true
2	284050_2..N08X037	216N	1457242813	1457242798	true
2	284050_2..N08X037	215N	1457242926	1457242903	true
2	284050_2..N08X037	214N	1457242965	1457243010	true
2	284050_2..N08X037	213N	1457243154	1457243128	true
2	284050_2..N08X037	505N	1457243340	1457243354	true
2	284050_2..N08X037	504N	1457243452	1457243463	true
2	284050_2..N08X037	503N	1457243563	1457243584	true
2	284050_2..N08X037	502N	1457243640	1457243737	true
2	284050_2..N08X037	501N	1457243939	1457243900	true
2	285250_2..N08X037	230N	1457240517	1457240490	true
2	285250_2..N08X037	229N	1457240555	1457240569	true
2	285250_2..N08X037	228N	1457240745	1457240708	true
2	285250_2..N08X037	137N	1457240859	1457240878	true
2	285250_2..N08X037	136N	1457241011	1457241012	true
2	285250_2..N08X037	135N	1457241049	1457241098	true
2	285250_2..N08X037	134N	1457241162	1457241181	true
2	285250_2..N08X037	133N	1457241274	1457241268	true
2	285250_2..N08X037	132N	1457241350	1457241349	false
2	285250_2..N08X037	131N	1457241350	1457241409	false
2	285250_2..N08X037	130N	1457241539	1457241504	true
2	285250_2..N08X037	129N	1457241576	1457241582	true
2	285250_2..N08X037	128N	1457241652	1457241656	true
2	285250_2..N08X037	127N	1457241765	1457241777	true
2	285250_2..N08X037	123N	1457242027	1457242015	true
2	285250_2..N08X037	120N	1457242253	1457242221	true
2	285250_2..N08X037	227N	1457242477	1457242507	true
2	285250_2..N08X037	226N	1457242550	1457242592	true
2	285250_2..N08X037	225N	1457242665	1457242676	true
2	285250_2..N08X037	224N	1457242813	1457242803	true
2	285250_2..N08X037	222N	1457243041	1457243022	true
2	285250_2..N08X037	221N	1457243154	1457243128	true
2	285250_2..N08X037	220N	1457243265	1457243243	true
2	285250_2..N08X037	219N	1457243340	1457243333	false
2	285250_2..N08X037	218N	1457243340	1457243393	false
2	285250_2..N08X037	217N	1457243452	1457243487	true
2	285250_2..N08X037	216N	1457243563	1457243578	true
2	285250_2..N08X037	215N	1457243715	1457243685	true
2	285250_2..N08X037	214N	1457243825	1457243794	true
2	285250_2..N08X037	213N	1457243939	1457243915	true
2	285250_2..N08X037	505N	1457244165	1457244133	true
2	285250_2..N08X037	504N	1457244241	1457244228	true
2	285250_2..N08X037	503N	1457244355	1457244360	true
2	285250_2..N08X037	502N	1457244480	1457244485	true
2	285250_2..N08X037	501N	1457244657	1457244627	true
2	285400_2..S08X037	222S	1457240328	1457240342	true
2	285400_2..S08X037	224S	1457240555	1457240555	true
2	285400_2..S08X037	225S	1457240632	1457240672	true
2	285400_2..S08X037	226S	1457240745	1457240758	true
2	285400_2..S08X037	227S	1457240822	1457240827	true
2	285400_2..S08X037	120S	1457241049	1457241068	true
2	285400_2..S08X037	123S	1457241236	1457241232	true
2	285400_2..S08X037	127S	1457241464	1457241458	true
2	285400_2..S08X037	128S	1457241576	1457241589	true
2	285400_2..S08X037	129S	1457241652	1457241674	true
2	285400_2..S08X037	130S	1457241765	1457241742	true
2	285400_2..S08X037	131S	1457241840	1457241815	true
2	285400_2..S08X037	132S	1457241916	1457241899	true
2	285400_2..S08X037	133S	1457241953	1457242014	true
2	285400_2..S08X037	134S	1457242064	1457242070	true
2	285400_2..S08X037	135S	1457242139	1457242159	false
2	285400_2..S08X037	136S	1457242139	1457242219	false
2	285400_2..S08X037	137S	1457242366	1457242359	true
2	285400_2..S08X037	228S	1457242477	1457242488	true
2	285400_2..S08X037	229S	1457242665	1457242622	true
2	285400_2..S08X037	230S	1457242739	1457242711	true
2	285400_2..S08X037	231S	1457242965	1457242946	true
2	285400_2..S08X037	232S	1457243041	1457243056	true
2	285400_2..S08X037	233S	1457243154	1457243159	true
2	285400_2..S08X037	234S	1457243265	1457243240	true
2	285400_2..S08X037	235S	1457243340	1457243397	true
2	285400_2..S08X037	236S	1457243526	1457243476	true
2	285400_2..S08X037	237S	1457243563	1457243618	true
2	285400_2..S08X037	238S	1457243715	1457243703	true
2	285400_2..S08X037	239S	1457243825	1457243812	true
2	285400_2..S08X037	241S	1457243939	1457244025	true
2	285400_2..S08X037	242S	1457244053	1457244070	true
2	285400_2..S08X037	243S	1457244165	1457244156	true
2	285400_2..S08X037	244S	1457244290	1457244232	true
2	285400_2..S08X037	245S	1457244355	1457244361	true
2	285400_2..S08X037	246S	1457244430	1457244456	true
2	285400_2..S08X037	247S	1457244581	1457244563	true
2	286450_2..N08X037	237N	1457240403	1457240393	true
2	286450_2..N08X037	236N	1457240517	1457240503	true
2	286450_2..N08X037	235N	1457240555	1457240574	true
2	286450_2..N08X037	234N	1457240632	1457240659	true
2	286450_2..N08X037	233N	1457240745	1457240748	true
2	286450_2..N08X037	232N	1457240822	1457240828	true
2	286450_2..N08X037	231N	1457240935	1457240934	true
2	286450_2..N08X037	230N	1457241125	1457241125	true
2	286450_2..N08X037	229N	1457241162	1457241203	true
2	286450_2..N08X037	228N	1457241274	1457241293	true
2	286450_2..N08X037	137N	1457241350	1457241375	true
2	286450_2..N08X037	136N	1457241576	1457241546	false
2	286450_2..N08X037	135N	1457241576	1457241606	false
2	286450_2..N08X037	134N	1457241727	1457241708	true
2	286450_2..N08X037	133N	1457241765	1457241814	true
2	286450_2..N08X037	132N	1457241840	1457241895	true
2	286450_2..N08X037	131N	1457241953	1457241946	true
2	286450_2..N08X037	130N	1457242027	1457242011	true
2	286450_2..N08X037	129N	1457242064	1457242076	true
2	286450_2..N08X037	128N	1457242139	1457242148	true
2	286450_2..N08X037	127N	1457242290	1457242270	true
2	286450_2..N08X037	123N	1457242477	1457242518	true
2	286450_2..N08X037	120N	1457242665	1457242688	true
2	286450_2..N08X037	227N	1457242965	1457242948	false
2	286450_2..N08X037	226N	1457242965	1457243008	false
2	286450_2..N08X037	225N	1457243116	1457243102	true
2	286450_2..N08X037	224N	1457243154	1457243210	true
2	286450_2..N08X037	222N	1457243452	1457243466	true
2	286450_2..N08X037	221N	1457243563	1457243563	true
2	286450_2..N08X037	220N	1457243640	1457243698	true
2	286450_2..N08X037	219N	1457243752	1457243756	true
2	286450_2..N08X037	218N	1457243825	1457243828	true
2	286450_2..N08X037	217N	1457243863	1457243903	true
2	286450_2..N08X037	216N	1457244015	1457243991	true
2	286450_2..N08X037	215N	1457244053	1457244126	true
2	286450_2..N08X037	214N	1457244165	1457244202	true
2	286450_2..N08X037	213N	1457244355	1457244320	true
2	286450_2..N08X037	505N	1457244581	1457244565	true
2	286450_2..N08X037	504N	1457244707	1457244658	true
2	286450_2..N08X037	503N	1457244771	1457244793	true
2	286450_2..N08X037	502N	1457244897	1457244912	true
2	286450_2..N08X037	501N	1457245148	1457245069	true
2	286600_2..S08X002	214S	1457240328	1457240317	true
2	286600_2..S08X002	215S	1457240441	1457240430	true
2	286600_2..S08X002	216S	1457240555	1457240533	true
2	286600_2..S08X002	217S	1457240632	1457240656	true
2	286600_2..S08X002	218S	1457240745	1457240726	true
2	286600_2..S08X002	219S	1457240822	1457240812	true
2	286600_2..S08X002	220S	1457240935	1457240924	true
2	286600_2..S08X002	221S	1457241125	1457241095	true
2	286600_2..S08X002	222S	1457241236	1457241212	true
2	286600_2..S08X002	224S	1457241539	1457241497	true
2	286600_2..S08X002	225S	1457241652	1457241625	true
2	286600_2..S08X002	226S	1457241727	1457241717	true
2	286600_2..S08X002	227S	1457241765	1457241796	true
2	286600_2..S08X002	120S	1457242139	1457242060	false
2	286600_2..S08X002	121S	1457242139	1457242180	false
2	286600_2..S08X002	122S	1457242290	1457242286	true
2	286600_2..S08X002	123S	1457242366	1457242392	true
2	286600_2..S08X002	124S	1457242477	1457242475	true
2	286600_2..S08X002	125S	1457242550	1457242559	true
2	286600_2..S08X002	126S	1457242665	1457242663	true
2	286600_2..S08X002	127S	1457242813	1457242781	true
2	286600_2..S08X002	128S	1457242851	1457242912	true
2	286600_2..S08X002	129S	1457242965	1457242962	true
2	286600_2..S08X002	130S	1457243041	1457243034	true
2	286600_2..S08X002	131S	1457243154	1457243122	true
2	286600_2..S08X002	132S	1457243265	1457243225	true
2	286600_2..S08X002	133S	1457243340	1457243327	false
2	286600_2..S08X002	134S	1457243340	1457243417	false
2	286600_2..S08X002	135S	1457243452	1457243549	true
2	286600_2..S08X002	136S	1457243563	1457243569	true
2	286600_2..S08X002	137S	1457243715	1457243695	true
2	286600_2..S08X002	228S	1457243825	1457243805	true
2	286600_2..S08X002	229S	1457243939	1457243929	true
2	286600_2..S08X002	230S	1457244015	1457244007	true
2	286600_2..S08X002	231S	1457244241	1457244216	true
2	286600_2..S08X002	232S	1457244290	1457244304	true
2	286600_2..S08X002	233S	1457244355	1457244412	true
2	286600_2..S08X002	234S	1457244480	1457244457	true
2	286600_2..S08X002	235S	1457244581	1457244596	true
2	286600_2..S08X002	236S	1457244707	1457244707	true
2	286600_2..S08X002	237S	1457244771	1457244825	true
2	286600_2..S08X002	238S	1457244897	1457244907	true
2	286600_2..S08X002	239S	1457244962	1457245017	true
2	286600_2..S08X002	241S	1457245187	1457245184	true
2	286600_2..S08X002	242S	1457245263	1457245271	true
2	286600_2..S08X002	243S	1457245376	1457245359	true
2	286600_2..S08X002	244S	1457245499	1457245434	true
2	286600_2..S08X002	245S	1457245565	1457245560	true
2	286600_2..S08X002	246S	1457245614	1457245671	true
2	286600_2..S08X002	247S	1457245791	1457245746	true
2	000250_2..N08X002	247N	1457240555	1457240550	true
2	000250_2..N08X002	246N	1457240632	1457240636	true
2	000250_2..N08X002	245N	1457240745	1457240722	true
2	000250_2..N08X002	244N	1457240822	1457240810	true
2	000250_2..N08X002	243N	1457240859	1457240891	true
2	000250_2..N08X002	242N	1457241011	1457240990	true
2	000250_2..N08X002	241N	1457241162	1457241079	true
