route	trip	stop	timestamp	arrival	isValid
4	000550_4..S01R	237S	1473139108	1473139125	true
4	000550_4..S01R	238S	1473139230	1473139252	true
4	000550_4..S01R	239S	1473139337	1473139365	true
4	000550_4..S01R	248S	1473139490	1473139504	true
4	000550_4..S01R	249S	1473139595	1473139602	true
4	000550_4..S01R	250S	1473139822	1473139746	true
4	000550_4..S01R	251S	1473139978	1473139952	true
4	000550_4..S01R	252S	1473140012	1473140068	true
4	000550_4..S01R	253S	1473140153	1473140136	true
4	000550_4..S01R	254S	1473140258	1473140232	true
4	000550_4..S01R	255S	1473140328	1473140334	true
4	000550_4..S01R	256S	1473140397	1473140377	true
4	000550_4..S01R	257S	1473140486	1473140455	true
4	001500_4..S13R	401S	1473220589	1473221700	false
4	001500_4..S13R	402S	1473220589	1473221820	false
4	001500_4..S13R	405S	1473220589	1473221940	false
4	001500_4..S13R	406S	1473220589	1473222060	false
4	001500_4..S13R	407S	1473220589	1473222120	false
4	001500_4..S13R	408S	1473220589	1473222180	false
4	001500_4..S13R	409S	1473220589	1473222270	false
4	001500_4..S13R	410S	1473220589	1473222360	false
4	001500_4..S13R	411S	1473220589	1473222450	false
4	001500_4..S13R	412S	1473220589	1473222510	false
4	001500_4..S13R	413S	1473220589	1473222600	false
4	001500_4..S13R	414S	1473220589	1473222720	false
4	001500_4..S13R	415S	1473220589	1473222900	false
4	001500_4..S13R	416S	1473220589	1473223020	false
4	001500_4..S13R	621S	1473220589	1473223170	false
4	001500_4..S13R	622S	1473220589	1473223260	false
4	001500_4..S13R	623S	1473220589	1473223350	false
4	001500_4..S13R	624S	1473220589	1473223410	false
4	001500_4..S13R	625S	1473220589	1473223500	false
4	001500_4..S13R	626S	1473220589	1473223620	false
4	001500_4..S13R	627S	1473220589	1473223710	false
4	001500_4..S13R	628S	1473220589	1473223830	false
4	001500_4..S13R	629S	1473220589	1473223920	false
4	001500_4..S13R	630S	1473220589	1473224010	false
4	001500_4..S13R	631S	1473220589	1473224130	false
4	001500_4..S13R	632S	1473220589	1473224250	false
4	001500_4..S13R	633S	1473220589	1473224310	false
4	001500_4..S13R	634S	1473220589	1473224370	false
4	001500_4..S13R	635S	1473220589	1473224460	false
4	001500_4..S13R	636S	1473220589	1473224550	false
4	001500_4..S13R	637S	1473220589	1473224640	false
4	001500_4..S13R	638S	1473220589	1473224700	false
4	001500_4..S13R	639S	1473220589	1473224790	false
4	001500_4..S13R	640S	1473220589	1473224910	false
4	001500_4..S13R	418S	1473220589	1473225000	false
4	001500_4..S13R	419S	1473220589	1473225090	false
4	001500_4..S13R	420S	1473220589	1473225150	false
4	001500_4..S13R	423S	1473220589	1473225450	false
4	001500_4..S13R	234S	1473220589	1473225540	false
4	001500_4..S13R	235S	1473220589	1473225630	false
4	001500_4..S13R	236S	1473220589	1473225690	false
4	001500_4..S13R	237S	1473220589	1473225810	false
4	001500_4..S13R	238S	1473220589	1473225930	false
4	001500_4..S13R	239S	1473220589	1473226020	false
4	001500_4..S13R	248S	1473220589	1473226110	false
4	001500_4..S13R	249S	1473220589	1473226200	false
4	001500_4..S13R	250S	1473220589	1473226320	false
4	001500_4..S13R	251S	1473220589	1473227070	false
4	001500_4..S13R	252S	1473220589	1473227160	false
4	001500_4..S13R	253S	1473220589	1473227280	false
4	001500_4..S13R	254S	1473220589	1473227340	false
4	001500_4..S13R	255S	1473220589	1473227430	false
4	001500_4..S13R	256S	1473220589	1473227490	false
4	001500_4..S13R	257S	1473220589	1473227580	false
4	145900_4..N01R	257N	1473135479	1473135540	true
4	145900_4..N01R	256N	1473135584	1473135591	true
4	145900_4..N01R	255N	1473135655	1473135668	true
4	145900_4..N01R	254N	1473135690	1473135745	true
4	145900_4..N01R	253N	1473135831	1473135811	true
4	145900_4..N01R	252N	1473135866	1473135890	true
4	145900_4..N01R	251N	1473135935	1473135969	true
4	145900_4..N01R	250N	1473136110	1473136129	true
4	145900_4..N01R	249N	1473136251	1473136235	true
4	145900_4..N01R	248N	1473136354	1473136329	true
4	145900_4..N01R	239N	1473136425	1473136445	true
4	145900_4..N01R	238N	1473136600	1473136581	true
4	145900_4..N01R	237N	1473136651	1473136689	true
4	145900_4..N01R	236N	1473136772	1473136834	true
4	145900_4..N01R	235N	1473136911	1473136889	true
4	145900_4..N01R	234N	1473137015	1473137003	true
4	145900_4..N01R	423N	1473137153	1473137168	true
4	145900_4..N01R	420N	1473137432	1473137427	true
4	145900_4..N01R	419N	1473137501	1473137496	true
4	145900_4..N01R	418N	1473137570	1473137567	true
4	145900_4..N01R	640N	1473137640	1473137679	true
4	145900_4..N01R	635N	1473137919	1473137931	true
4	145900_4..N01R	631N	1473138163	1473138153	true
4	145900_4..N01R	629N	1473138335	1473138336	true
4	145900_4..N01R	626N	1473138651	1473138643	true
4	145900_4..N01R	621N	1473139108	1473139074	true
4	145900_4..N01R	416N	1473139230	1473139283	true
4	145900_4..N01R	415N	1473139407	1473139386	true
4	145900_4..N01R	414N	1473139560	1473139563	true
4	145900_4..N01R	413N	1473139650	1473139707	true
4	145900_4..N01R	412N	1473139753	1473139767	true
4	145900_4..N01R	411N	1473139822	1473139853	true
4	145900_4..N01R	410N	1473139891	1473139926	true
4	145900_4..N01R	409N	1473140012	1473140016	true
4	145900_4..N01R	408N	1473140083	1473140124	true
4	145900_4..N01R	407N	1473140153	1473140191	true
4	145900_4..N01R	406N	1473140258	1473140271	true
4	145900_4..N01R	405N	1473140416	1473140405	true
4	145900_4..N01R	402N	1473140486	1473140517	true
4	145900_4..N01R	401N	1473140676	1473140633	true
4	135700_4..S01R	255S	1473134260	1473134341	true
4	135700_4..S01R	256S	1473134502	1473134372	true
4	135700_4..S01R	257S	1473134607	1473134573	true
4	136550_4..N06X042	401N	1473134260	1473134215	true
4	137200_4..S01R	251S	1473134329	1473134325	true
4	137200_4..S01R	252S	1473134364	1473134429	true
4	137200_4..S01R	253S	1473134434	1473134507	true
4	137200_4..S01R	254S	1473134572	1473134556	true
4	137200_4..S01R	255S	1473134607	1473134660	true
4	137200_4..S01R	256S	1473134677	1473134675	true
4	137200_4..S01R	257S	1473134747	1473134733	true
4	137750_4..N06X042	412N	1473134260	1473134247	true
4	137750_4..N06X042	411N	1473134364	1473134332	true
4	137750_4..N06X042	410N	1473134434	1473134420	true
4	137750_4..N06X042	409N	1473134502	1473134531	true
4	137750_4..N06X042	408N	1473134607	1473134635	true
4	137750_4..N06X042	407N	1473134747	1473134730	true
4	137750_4..N06X042	406N	1473134852	1473134850	true
4	137750_4..N06X042	405N	1473134994	1473134974	true
4	137750_4..N06X042	402N	1473135097	1473135086	true
4	137750_4..N06X042	401N	1473135237	1473135213	true
4	138700_4..S01R	423S	1473134260	1473134261	true
4	138700_4..S01R	234S	1473134434	1473134397	true
4	138700_4..S01R	235S	1473134572	1473134531	true
4	138700_4..S01R	236S	1473134607	1473134624	true
4	138700_4..S01R	237S	1473134677	1473134731	true
4	138700_4..S01R	238S	1473134817	1473134811	true
4	138700_4..S01R	239S	1473134923	1473134913	true
4	138700_4..S01R	248S	1473135029	1473135038	true
4	138700_4..S01R	249S	1473135097	1473135151	true
4	138700_4..S01R	250S	1473135237	1473135205	true
4	138700_4..S01R	251S	1473135410	1473135374	true
4	138700_4..S01R	252S	1473135479	1473135494	true
4	138700_4..S01R	253S	1473135549	1473135541	true
4	138700_4..S01R	254S	1473135655	1473135628	true
4	138700_4..S01R	255S	1473135690	1473135742	true
4	138700_4..S01R	256S	1473136110	1473135760	true
4	138700_4..S01R	257S	1473136166	1473136134	true
4	138950_4..N06X042	414N	1473135410	1473134315	true
4	138950_4..N06X042	413N	1473135549	1473135534	true
4	138950_4..N06X042	412N	1473135584	1473135641	true
4	138950_4..N06X042	411N	1473135690	1473135696	true
4	138950_4..N06X042	410N	1473135760	1473135769	true
4	138950_4..N06X042	409N	1473136251	1473135857	true
4	138950_4..N06X042	408N	1473136354	1473136400	true
4	138950_4..N06X042	407N	1473136495	1473136482	true
4	138950_4..N06X042	406N	1473136600	1473136586	true
4	138950_4..N06X042	405N	1473136651	1473136724	true
4	138950_4..N06X042	402N	1473136772	1473136813	true
4	138950_4..N06X042	401N	1473137015	1473136938	true
4	140200_4..N01R	635N	1473134434	1473134450	true
4	140200_4..N01R	631N	1473134747	1473134669	true
4	140200_4..N01R	629N	1473134852	1473134879	true
4	140200_4..N01R	626N	1473135029	1473135121	true
4	140200_4..N01R	621N	1473135340	1473135331	true
4	140200_4..N01R	416N	1473135479	1473135525	true
4	140200_4..N01R	415N	1473135584	1473135582	true
4	140200_4..N01R	414N	1473136074	1473135735	true
4	140200_4..N01R	413N	1473136166	1473136161	true
4	140200_4..N01R	412N	1473136251	1473136282	true
4	140200_4..N01R	411N	1473136354	1473136354	true
4	140200_4..N01R	410N	1473136425	1473136425	true
4	140200_4..N01R	409N	1473136495	1473136510	true
4	140200_4..N01R	408N	1473136600	1473136596	true
4	140200_4..N01R	407N	1473136651	1473136670	true
4	140200_4..N01R	406N	1473136772	1473136755	true
4	140200_4..N01R	405N	1473136841	1473136858	true
4	140200_4..N01R	402N	1473136946	1473136954	true
4	140200_4..N01R	401N	1473137397	1473137327	true
4	140300_4..N06X042	631N	1473134364	1473134307	true
4	140300_4..N06X042	629N	1473134502	1473134494	true
4	140300_4..N06X042	626N	1473134677	1473134681	true
4	140300_4..N06X042	621N	1473134994	1473134954	true
4	140300_4..N06X042	416N	1473135167	1473135171	true
4	140300_4..N06X042	415N	1473135479	1473135242	true
4	140300_4..N06X042	414N	1473136166	1473135398	false
4	140300_4..N06X042	413N	1473136166	1473135518	false
4	140300_4..N06X042	412N	1473136166	1473135608	false
4	140300_4..N06X042	411N	1473136166	1473135698	false
4	140300_4..N06X042	410N	1473136166	1473135758	false
4	140300_4..N06X042	409N	1473136166	1473135848	false
4	140300_4..N06X042	408N	1473136320	1473136287	true
4	140300_4..N06X042	407N	1473136354	1473136380	true
4	140300_4..N06X042	406N	1473136495	1473136476	true
4	140300_4..N06X042	405N	1473136600	1473136591	true
4	140300_4..N06X042	402N	1473136651	1473136705	true
4	140300_4..N06X042	401N	1473136841	1473136791	true
4	140400_4..S01R	631S	1473134260	1473134264	true
4	140400_4..S01R	635S	1473134502	1473134470	true
4	140400_4..S01R	640S	1473134747	1473134754	true
4	140400_4..S01R	418S	1473134852	1473134862	true
4	140400_4..S01R	419S	1473134923	1473134937	true
4	140400_4..S01R	420S	1473135029	1473135019	true
4	140400_4..S01R	423S	1473135479	1473135498	true
4	140400_4..S01R	234S	1473135690	1473135614	true
4	140400_4..S01R	235S	1473135760	1473135782	true
4	140400_4..S01R	236S	1473135866	1473135872	true
4	140400_4..S01R	237S	1473135935	1473135983	true
4	140400_4..S01R	238S	1473136074	1473136069	true
4	140400_4..S01R	239S	1473136166	1473136189	true
4	140400_4..S01R	248S	1473136354	1473136331	true
4	140400_4..S01R	249S	1473136425	1473136425	true
4	140400_4..S01R	250S	1473136565	1473136525	true
4	140400_4..S01R	251S	1473136651	1473136735	true
4	140400_4..S01R	252S	1473136772	1473136817	true
4	140400_4..S01R	253S	1473136841	1473136872	true
4	140400_4..S01R	254S	1473136946	1473136965	true
4	140400_4..S01R	255S	1473137015	1473137084	true
4	140400_4..S01R	256S	1473137327	1473137114	true
4	140400_4..S01R	257S	1473137501	1473137437	true
4	141950_4..N01R	238N	1473134260	1473134294	true
4	141950_4..N01R	237N	1473134434	1473134415	true
4	141950_4..N01R	236N	1473134502	1473134525	true
4	141950_4..N01R	235N	1473134607	1473134605	true
4	141950_4..N01R	234N	1473134747	1473134729	true
4	141950_4..N01R	423N	1473134923	1473134919	true
4	141950_4..N01R	420N	1473135167	1473135166	true
4	141950_4..N01R	419N	1473135237	1473135239	true
4	141950_4..N01R	418N	1473135340	1473135311	true
4	141950_4..N01R	640N	1473135479	1473135439	true
4	141950_4..N01R	635N	1473135690	1473135699	true
4	141950_4..N01R	631N	1473136003	1473136008	true
4	141950_4..N01R	629N	1473136166	1473136182	true
4	141950_4..N01R	626N	1473136354	1473136367	true
4	141950_4..N01R	621N	1473136772	1473136731	true
4	141950_4..N01R	416N	1473136946	1473136945	true
4	141950_4..N01R	415N	1473137083	1473137010	true
4	141950_4..N01R	414N	1473137153	1473137176	true
4	141950_4..N01R	413N	1473137246	1473137322	true
4	141950_4..N01R	412N	1473137397	1473137371	true
4	141950_4..N01R	411N	1473137432	1473137463	true
4	141950_4..N01R	410N	1473137501	1473137537	true
4	141950_4..N01R	409N	1473137640	1473137627	true
4	141950_4..N01R	408N	1473137744	1473137726	true
4	141950_4..N01R	407N	1473137814	1473137810	true
4	141950_4..N01R	406N	1473137919	1473137904	true
4	141950_4..N01R	405N	1473137989	1473138018	true
4	141950_4..N01R	402N	1473138093	1473138123	true
4	141950_4..N01R	401N	1473138335	1473138277	true
4	142400_4..S01R	411S	1473134260	1473134291	true
4	142400_4..S01R	412S	1473134364	1473134369	true
4	142400_4..S01R	413S	1473134434	1473134466	true
4	142400_4..S01R	414S	1473134607	1473134569	true
4	142400_4..S01R	415S	1473134817	1473134767	true
4	142400_4..S01R	416S	1473134923	1473134909	true
4	142400_4..S01R	621S	1473135097	1473135050	true
4	142400_4..S01R	626S	1473135410	1473135349	true
4	142400_4..S01R	629S	1473135655	1473135622	true
4	142400_4..S01R	631S	1473135866	1473135805	true
4	142400_4..S01R	635S	1473136074	1473136046	true
4	142400_4..S01R	640S	1473136354	1473136352	true
4	142400_4..S01R	418S	1473136495	1473136459	true
4	142400_4..S01R	419S	1473136565	1473136549	true
4	142400_4..S01R	420S	1473136651	1473136645	true
4	142400_4..S01R	423S	1473137015	1473137047	true
4	142400_4..S01R	234S	1473137246	1473137208	true
4	142400_4..S01R	235S	1473137397	1473137367	true
4	142400_4..S01R	236S	1473137432	1473137462	true
4	142400_4..S01R	237S	1473137570	1473137555	true
4	142400_4..S01R	238S	1473137640	1473137648	true
4	142400_4..S01R	239S	1473137814	1473137773	true
4	142400_4..S01R	248S	1473137919	1473137934	true
4	142400_4..S01R	249S	1473137989	1473138050	true
4	142400_4..S01R	250S	1473138163	1473138143	true
4	142400_4..S01R	251S	1473138335	1473138350	true
4	142400_4..S01R	252S	1473138405	1473138470	true
4	142400_4..S01R	253S	1473138498	1473138513	true
4	142400_4..S01R	254S	1473138651	1473138618	true
4	142400_4..S01R	255S	1473138704	1473138723	true
4	142400_4..S01R	256S	1473138739	1473138757	true
4	142400_4..S01R	257S	1473138879	1473138839	true
5	000200_5..S32R	501S	1473220589	1473220920	false
5	000200_5..S32R	502S	1473220589	1473221040	false
5	000200_5..S32R	503S	1473220589	1473221190	false
5	000200_5..S32R	504S	1473220589	1473221340	false
5	000200_5..S32R	505S	1473220589	1473221400	false
5	000200_5..S32R	213S	1473220589	1473221580	false
5	144300_5..N32R	213N	1473220589	1473220980	false
5	144300_5..N32R	505N	1473220589	1473221190	false
5	144300_5..N32R	504N	1473220589	1473221250	false
5	144300_5..N32R	503N	1473220589	1473221430	false
5	144300_5..N32R	502N	1473220589	1473221550	false
5	144300_5..N32R	501N	1473220589	1473221700	false
5	002200_5..S32R	501S	1473220589	1473222120	false
5	002200_5..S32R	502S	1473220589	1473222240	false
5	002200_5..S32R	503S	1473220589	1473222390	false
5	002200_5..S32R	504S	1473220589	1473222540	false
5	002200_5..S32R	505S	1473220589	1473222600	false
5	002200_5..S32R	213S	1473220589	1473222780	false
5	002300_5..N32R	213N	1473220589	1473222180	false
5	002300_5..N32R	505N	1473220589	1473222390	false
5	002300_5..N32R	504N	1473220589	1473222450	false
5	002300_5..N32R	503N	1473220589	1473222630	false
5	002300_5..N32R	502N	1473220589	1473222750	false
5	002300_5..N32R	501N	1473220589	1473222900	false
5	142500_5..N01R	501N	1473134260	1473134185	true
6	144000_6..N01R	640N	1473134502	1473134463	true
6	144000_6..N01R	639N	1473134607	1473134590	true
6	144000_6..N01R	638N	1473134677	1473134672	true
6	144000_6..N01R	637N	1473134747	1473134747	true
6	144000_6..N01R	636N	1473134852	1473134846	true
6	144000_6..N01R	635N	1473134923	1473134944	true
6	144000_6..N01R	634N	1473135029	1473135104	true
6	144000_6..N01R	633N	1473135167	1473135141	true
6	144000_6..N01R	632N	1473135237	1473135213	true
6	144000_6..N01R	631N	1473135410	1473135355	true
6	144000_6..N01R	630N	1473135549	1473135511	true
6	144000_6..N01R	629N	1473135584	1473135633	true
6	144000_6..N01R	628N	1473135690	1473135717	true
6	144000_6..N01R	627N	1473135831	1473135810	true
6	144000_6..N01R	626N	1473135935	1473135920	true
6	144000_6..N01R	625N	1473136003	1473136019	true
6	144000_6..N01R	624N	1473136110	1473136112	true
6	144000_6..N01R	623N	1473136166	1473136192	true
6	144000_6..N01R	622N	1473136251	1473136311	true
6	144000_6..N01R	621N	1473136425	1473136386	true
6	144000_6..N01R	619N	1473136600	1473136580	true
6	144000_6..N01R	618N	1473136651	1473136680	true
6	144000_6..N01R	617N	1473136772	1473136753	true
6	144000_6..N01R	616N	1473136841	1473136893	true
6	144000_6..N01R	615N	1473136946	1473136959	true
6	144000_6..N01R	614N	1473137083	1473137057	true
6	144000_6..N01R	613N	1473137153	1473137185	true
6	144000_6..N01R	612N	1473137246	1473137296	true
6	144000_6..N01R	611N	1473137397	1473137383	true
6	144000_6..N01R	610N	1473137432	1473137463	true
6	144000_6..N01R	609N	1473137570	1473137546	true
6	144000_6..N01R	608N	1473137640	1473137634	true
6	144000_6..N01R	607N	1473137744	1473137742	true
6	144000_6..N01R	606N	1473137814	1473137816	true
6	144000_6..N01R	604N	1473137919	1473137898	true
6	144000_6..N01R	603N	1473137989	1473137990	true
6	144000_6..N01R	602N	1473138093	1473138067	true
6	144000_6..N01R	601N	1473138232	1473138205	true
6	000700_6..S01X004	601S	1473220589	1473221220	false
6	000700_6..S01X004	602S	1473220589	1473221370	false
6	000700_6..S01X004	603S	1473220589	1473221460	false
6	000700_6..S01X004	604S	1473220589	1473221550	false
6	000700_6..S01X004	606S	1473220589	1473221610	false
6	000700_6..S01X004	607S	1473220589	1473221670	false
6	000700_6..S01X004	608S	1473220589	1473221790	false
6	000700_6..S01X004	609S	1473220589	1473221880	false
6	000700_6..S01X004	610S	1473220589	1473221970	false
6	000700_6..S01X004	611S	1473220589	1473222030	false
6	000700_6..S01X004	612S	1473220589	1473222120	false
6	000700_6..S01X004	613S	1473220589	1473222240	false
6	000700_6..S01X004	614S	1473220589	1473222330	false
6	000700_6..S01X004	615S	1473220589	1473222450	false
6	000700_6..S01X004	616S	1473220589	1473222510	false
6	000700_6..S01X004	617S	1473220589	1473222630	false
6	000700_6..S01X004	618S	1473220589	1473222690	false
6	000700_6..S01X004	619S	1473220589	1473222780	false
6	000700_6..S01X004	621S	1473220589	1473222960	false
6	000700_6..S01X004	622S	1473220589	1473223050	false
6	000700_6..S01X004	623S	1473220589	1473223140	false
6	000700_6..S01X004	624S	1473220589	1473223200	false
6	000700_6..S01X004	625S	1473220589	1473223290	false
6	000700_6..S01X004	626S	1473220589	1473223410	false
6	000700_6..S01X004	627S	1473220589	1473223500	false
6	000700_6..S01X004	628S	1473220589	1473223620	false
6	000700_6..S01X004	629S	1473220589	1473223710	false
6	000700_6..S01X004	630S	1473220589	1473223800	false
6	000700_6..S01X004	631S	1473220589	1473223920	false
6	000700_6..S01X004	632S	1473220589	1473224040	false
6	000700_6..S01X004	633S	1473220589	1473224100	false
6	000700_6..S01X004	634S	1473220589	1473224160	false
6	000700_6..S01X004	635S	1473220589	1473224250	false
6	000700_6..S01X004	636S	1473220589	1473224340	false
6	000700_6..S01X004	637S	1473220589	1473224430	false
6	000700_6..S01X004	638S	1473220589	1473224490	false
6	000700_6..S01X004	639S	1473220589	1473224580	false
6	000700_6..S01X004	640S	1473220589	1473225060	false
6	145500_6..N01R	640N	1473135306	1473135300	true
6	145500_6..N01R	639N	1473135340	1473135430	true
6	145500_6..N01R	638N	1473135479	1473135461	true
6	145500_6..N01R	637N	1473135549	1473135528	true
6	145500_6..N01R	636N	1473135584	1473135632	true
6	145500_6..N01R	635N	1473135690	1473135697	true
6	145500_6..N01R	634N	1473135831	1473135817	true
6	145500_6..N01R	633N	1473135866	1473135882	true
6	145500_6..N01R	632N	1473135935	1473135946	true
6	145500_6..N01R	631N	1473136110	1473136056	true
6	145500_6..N01R	630N	1473136166	1473136198	true
6	145500_6..N01R	629N	1473136320	1473136302	true
6	145500_6..N01R	628N	1473136354	1473136444	true
6	145500_6..N01R	627N	1473136495	1473136480	true
6	145500_6..N01R	626N	1473136600	1473136578	true
6	145500_6..N01R	625N	1473136651	1473136669	true
6	145500_6..N01R	624N	1473136772	1473136756	true
6	145500_6..N01R	623N	1473136841	1473136831	true
6	145500_6..N01R	622N	1473136911	1473136909	true
6	145500_6..N01R	621N	1473137015	1473137002	true
6	145500_6..N01R	619N	1473137153	1473137220	true
6	145500_6..N01R	618N	1473137246	1473137306	true
6	145500_6..N01R	617N	1473137327	1473137359	true
6	145500_6..N01R	616N	1473137432	1473137493	true
6	145500_6..N01R	615N	1473137570	1473137543	true
6	145500_6..N01R	614N	1473137640	1473137677	true
6	145500_6..N01R	613N	1473137744	1473137775	true
6	145500_6..N01R	612N	1473137849	1473137891	true
6	145500_6..N01R	611N	1473137989	1473137985	false
6	145500_6..N01R	610N	1473137989	1473138045	false
6	145500_6..N01R	609N	1473138093	1473138152	true
6	145500_6..N01R	608N	1473138232	1473138213	false
6	145500_6..N01R	607N	1473138232	1473138303	false
6	145500_6..N01R	606N	1473138335	1473138364	true
6	145500_6..N01R	604N	1473138405	1473138448	true
6	145500_6..N01R	603N	1473138498	1473138550	true
6	145500_6..N01R	602N	1473138581	1473138606	true
6	145500_6..N01R	601N	1473138739	1473138721	true
6	002200_6..S01X004	601S	1473220589	1473222120	false
6	002200_6..S01X004	602S	1473220589	1473222270	false
6	002200_6..S01X004	603S	1473220589	1473222360	false
6	002200_6..S01X004	604S	1473220589	1473222450	false
6	002200_6..S01X004	606S	1473220589	1473222510	false
6	002200_6..S01X004	607S	1473220589	1473222570	false
6	002200_6..S01X004	608S	1473220589	1473222690	false
6	002200_6..S01X004	609S	1473220589	1473222780	false
6	002200_6..S01X004	610S	1473220589	1473222870	false
6	002200_6..S01X004	611S	1473220589	1473222930	false
6	002200_6..S01X004	612S	1473220589	1473223020	false
6	002200_6..S01X004	613S	1473220589	1473223140	false
6	002200_6..S01X004	614S	1473220589	1473223230	false
6	002200_6..S01X004	615S	1473220589	1473223350	false
6	002200_6..S01X004	616S	1473220589	1473223410	false
6	002200_6..S01X004	617S	1473220589	1473223530	false
6	002200_6..S01X004	618S	1473220589	1473223590	false
6	002200_6..S01X004	619S	1473220589	1473223680	false
6	002200_6..S01X004	621S	1473220589	1473223860	false
6	002200_6..S01X004	622S	1473220589	1473223950	false
6	002200_6..S01X004	623S	1473220589	1473224040	false
6	002200_6..S01X004	624S	1473220589	1473224100	false
6	002200_6..S01X004	625S	1473220589	1473224190	false
6	002200_6..S01X004	626S	1473220589	1473224310	false
6	002200_6..S01X004	627S	1473220589	1473224400	false
6	002200_6..S01X004	628S	1473220589	1473224520	false
6	002200_6..S01X004	629S	1473220589	1473224610	false
6	002200_6..S01X004	630S	1473220589	1473224700	false
6	002200_6..S01X004	631S	1473220589	1473224820	false
6	002200_6..S01X004	632S	1473220589	1473224940	false
6	002200_6..S01X004	633S	1473220589	1473225000	false
6	002200_6..S01X004	634S	1473220589	1473225060	false
6	002200_6..S01X004	635S	1473220589	1473225150	false
6	002200_6..S01X004	636S	1473220589	1473225240	false
6	002200_6..S01X004	637S	1473220589	1473225330	false
6	002200_6..S01X004	638S	1473220589	1473225390	false
6	002200_6..S01X004	639S	1473220589	1473225480	false
6	002200_6..S01X004	640S	1473220589	1473225960	false
6	138100_6..N01R	604N	1473134260	1473134285	true
6	138100_6..N01R	603N	1473134364	1473134380	true
6	138100_6..N01R	602N	1473134434	1473134457	true
6	138100_6..N01R	601N	1473134607	1473134593	true
6	138750_6..S01R	635S	1473134329	1473134284	true
6	138750_6..S01R	636S	1473134364	1473134417	true
6	138750_6..S01R	637S	1473134502	1473134490	true
6	138750_6..S01R	638S	1473134572	1473134559	true
6	138750_6..S01R	639S	1473134607	1473134628	true
6	138750_6..S01R	640S	1473134677	1473134762	true
