route	trip	stop	timestamp	arrival	isValid
4	144900_4..N01X012	639N	1490155058	1490157990	false
4	144900_4..N01X012	638N	1490155058	1490158080	false
4	144900_4..N01X012	637N	1490155058	1490158140	false
4	144900_4..N01X012	636N	1490155058	1490158230	false
4	144900_4..N01X012	635N	1490155058	1490158320	false
4	144900_4..N01X012	634N	1490155058	1490158440	false
4	144900_4..N01X012	633N	1490155058	1490158500	false
4	144900_4..N01X012	632N	1490155058	1490158560	false
4	144900_4..N01X012	631N	1490155058	1490158680	false
4	144900_4..N01X012	629N	1490155058	1490158830	false
4	144900_4..N01X012	626N	1490155058	1490159070	false
4	144900_4..N01X012	621N	1490155058	1490159340	false
4	144900_4..N01X012	416N	1490155058	1490159490	false
4	144900_4..N01X012	415N	1490155058	1490159610	false
4	144900_4..N01X012	414N	1490155058	1490159760	false
4	144900_4..N01X012	413N	1490155058	1490159850	false
4	144900_4..N01X012	412N	1490155058	1490159940	false
4	144900_4..N01X012	411N	1490155058	1490160000	false
4	144900_4..N01X012	410N	1490155058	1490160060	false
4	144900_4..N01X012	409N	1490155058	1490160150	false
4	144900_4..N01X012	408N	1490155058	1490160450	false
4	144900_4..N01X012	407N	1490155058	1490160510	false
4	144900_4..N01X012	406N	1490155058	1490160600	false
4	144900_4..N01X012	405N	1490155058	1490160720	false
4	144900_4..N01X012	402N	1490155058	1490160840	false
4	144900_4..N01X012	401N	1490155058	1490160960	false
4	001500_4..S13R	401S	1490155058	1490156100	false
4	001500_4..S13R	402S	1490155058	1490156220	false
4	001500_4..S13R	405S	1490155058	1490156340	false
4	001500_4..S13R	406S	1490155058	1490156460	false
4	001500_4..S13R	407S	1490155058	1490156520	false
4	001500_4..S13R	408S	1490155058	1490156580	false
4	001500_4..S13R	409S	1490155058	1490156670	false
4	001500_4..S13R	410S	1490155058	1490156760	false
4	001500_4..S13R	411S	1490155058	1490156850	false
4	001500_4..S13R	412S	1490155058	1490156910	false
4	001500_4..S13R	413S	1490155058	1490157000	false
4	001500_4..S13R	414S	1490155058	1490157120	false
4	001500_4..S13R	415S	1490155058	1490157300	false
4	001500_4..S13R	416S	1490155058	1490157420	false
4	001500_4..S13R	621S	1490155058	1490157570	false
4	001500_4..S13R	622S	1490155058	1490157660	false
4	001500_4..S13R	623S	1490155058	1490157750	false
4	001500_4..S13R	624S	1490155058	1490157810	false
4	001500_4..S13R	625S	1490155058	1490157900	false
4	001500_4..S13R	626S	1490155058	1490158020	false
4	001500_4..S13R	627S	1490155058	1490158110	false
4	001500_4..S13R	628S	1490155058	1490158230	false
4	001500_4..S13R	629S	1490155058	1490158320	false
4	001500_4..S13R	630S	1490155058	1490158410	false
4	001500_4..S13R	631S	1490155058	1490158530	false
4	001500_4..S13R	632S	1490155058	1490158650	false
4	001500_4..S13R	633S	1490155058	1490158710	false
4	001500_4..S13R	634S	1490155058	1490158770	false
4	001500_4..S13R	635S	1490155058	1490158890	false
4	001500_4..S13R	636S	1490155058	1490158950	false
4	001500_4..S13R	637S	1490155058	1490159040	false
4	001500_4..S13R	638S	1490155058	1490159100	false
4	001500_4..S13R	639S	1490155058	1490159190	false
4	001500_4..S13R	640S	1490155058	1490159310	false
4	001500_4..S13R	418S	1490155058	1490159400	false
4	001500_4..S13R	419S	1490155058	1490159490	false
4	001500_4..S13R	420S	1490155058	1490159550	false
4	001500_4..S13R	423S	1490155058	1490159850	false
4	001500_4..S13R	234S	1490155058	1490159940	false
4	001500_4..S13R	235S	1490155058	1490160030	false
4	001500_4..S13R	236S	1490155058	1490160090	false
4	001500_4..S13R	237S	1490155058	1490160210	false
4	001500_4..S13R	238S	1490155058	1490160330	false
4	001500_4..S13R	239S	1490155058	1490160420	false
4	001500_4..S13R	248S	1490155058	1490160510	false
4	001500_4..S13R	249S	1490155058	1490160600	false
4	001500_4..S13R	250S	1490155058	1490160720	false
4	001500_4..S13R	251S	1490155058	1490161470	false
4	001500_4..S13R	252S	1490155058	1490161560	false
4	001500_4..S13R	253S	1490155058	1490161680	false
4	001500_4..S13R	254S	1490155058	1490161740	false
4	001500_4..S13R	255S	1490155058	1490161830	false
4	001500_4..S13R	256S	1490155058	1490161890	false
4	001500_4..S13R	257S	1490155058	1490161980	false
4	146100_4..N01X012	257N	1490155058	1490156460	false
4	146100_4..N01X012	256N	1490155058	1490156550	false
4	146100_4..N01X012	255N	1490155058	1490156610	false
4	146100_4..N01X012	254N	1490155058	1490156700	false
4	146100_4..N01X012	253N	1490155058	1490156760	false
4	146100_4..N01X012	252N	1490155058	1490156880	false
4	146100_4..N01X012	251N	1490155058	1490156970	false
4	146100_4..N01X012	250N	1490155058	1490157120	false
4	146100_4..N01X012	249N	1490155058	1490157240	false
4	146100_4..N01X012	248N	1490155058	1490157360	false
4	146100_4..N01X012	239N	1490155058	1490157450	false
4	146100_4..N01X012	238N	1490155058	1490157570	false
4	146100_4..N01X012	237N	1490155058	1490157660	false
4	146100_4..N01X012	236N	1490155058	1490157780	false
4	146100_4..N01X012	235N	1490155058	1490157870	false
4	146100_4..N01X012	234N	1490155058	1490157960	false
4	146100_4..N01X012	423N	1490155058	1490158050	false
4	146100_4..N01X012	420N	1490155058	1490158350	false
4	146100_4..N01X012	419N	1490155058	1490158410	false
4	146100_4..N01X012	418N	1490155058	1490158500	false
4	146100_4..N01X012	640N	1490155058	1490158590	false
4	146100_4..N01X012	639N	1490155058	1490158710	false
4	146100_4..N01X012	638N	1490155058	1490158800	false
4	146100_4..N01X012	637N	1490155058	1490158860	false
4	146100_4..N01X012	636N	1490155058	1490158950	false
4	146100_4..N01X012	635N	1490155058	1490159040	false
4	146100_4..N01X012	634N	1490155058	1490159160	false
4	146100_4..N01X012	633N	1490155058	1490159220	false
4	146100_4..N01X012	632N	1490155058	1490159280	false
4	146100_4..N01X012	631N	1490155058	1490159400	false
4	146100_4..N01X012	629N	1490155058	1490159550	false
4	146100_4..N01X012	626N	1490155058	1490159790	false
4	146100_4..N01X012	621N	1490155058	1490160060	false
4	146100_4..N01X012	416N	1490155058	1490160210	false
4	146100_4..N01X012	415N	1490155058	1490160330	false
4	146100_4..N01X012	414N	1490155058	1490160480	false
4	146100_4..N01X012	413N	1490155058	1490160570	false
4	146100_4..N01X012	412N	1490155058	1490160660	false
4	146100_4..N01X012	411N	1490155058	1490160720	false
4	146100_4..N01X012	410N	1490155058	1490160780	false
4	146100_4..N01X012	409N	1490155058	1490160870	false
4	146100_4..N01X012	408N	1490155058	1490161170	false
4	146100_4..N01X012	407N	1490155058	1490161230	false
4	146100_4..N01X012	406N	1490155058	1490161320	false
4	146100_4..N01X012	405N	1490155058	1490161440	false
4	146100_4..N01X012	402N	1490155058	1490161560	false
4	146100_4..N01X012	401N	1490155058	1490161680	false
4	135750_4..S01X015	252S	1490155058	1490155678	false
4	135750_4..S01X015	253S	1490155058	1490155798	false
4	135750_4..S01X015	254S	1490155058	1490155858	false
4	135750_4..S01X015	255S	1490155058	1490155948	false
4	135750_4..S01X015	256S	1490155058	1490156008	false
4	135750_4..S01X015	257S	1490155058	1490156098	false
4	136250_4..N06X011	401N	1490155058	1490155257	false
4	137200_4..S01X015	234S	1490155058	1490154997	false
4	137200_4..S01X015	235S	1490155058	1490155087	false
4	137200_4..S01X015	236S	1490155058	1490155147	false
4	137200_4..S01X015	237S	1490155058	1490155267	false
4	137200_4..S01X015	238S	1490155058	1490155387	false
4	137200_4..S01X015	239S	1490155058	1490155477	false
4	137200_4..S01X015	248S	1490155058	1490155567	false
4	137200_4..S01X015	249S	1490155058	1490155657	false
4	137200_4..S01X015	250S	1490155058	1490155777	false
4	137200_4..S01X015	251S	1490155058	1490155987	false
4	137200_4..S01X015	252S	1490155058	1490156077	false
4	137200_4..S01X015	253S	1490155058	1490156197	false
4	137200_4..S01X015	254S	1490155058	1490156257	false
4	137200_4..S01X015	255S	1490155058	1490156347	false
4	137200_4..S01X015	256S	1490155058	1490156407	false
4	137200_4..S01X015	257S	1490155058	1490156497	false
4	137450_4..N06X011	406N	1490155058	1490155866	false
4	137450_4..N06X011	405N	1490155058	1490155986	false
4	137450_4..N06X011	402N	1490155058	1490156106	false
4	137450_4..N06X011	401N	1490155058	1490156226	false
4	138400_4..N06X011	412N	1490155058	1490155523	false
4	138400_4..N06X011	411N	1490155058	1490155583	false
4	138400_4..N06X011	410N	1490155058	1490155643	false
4	138400_4..N06X011	409N	1490155058	1490155733	false
4	138400_4..N06X011	408N	1490155058	1490156063	false
4	138400_4..N06X011	407N	1490155058	1490156123	false
4	138400_4..N06X011	406N	1490155058	1490156213	false
4	138400_4..N06X011	405N	1490155058	1490156333	false
4	138400_4..N06X011	402N	1490155058	1490156453	false
4	138400_4..N06X011	401N	1490155058	1490156573	false
4	138400_4..S01X015	419S	1490155058	1490155091	false
4	138400_4..S01X015	420S	1490155058	1490155151	false
4	138400_4..S01X015	423S	1490155058	1490155451	false
4	138400_4..S01X015	234S	1490155058	1490155541	false
4	138400_4..S01X015	235S	1490155058	1490155631	false
4	138400_4..S01X015	236S	1490155058	1490155691	false
4	138400_4..S01X015	237S	1490155058	1490155811	false
4	138400_4..S01X015	238S	1490155058	1490155931	false
4	138400_4..S01X015	239S	1490155058	1490156021	false
4	138400_4..S01X015	248S	1490155058	1490156111	false
4	138400_4..S01X015	249S	1490155058	1490156201	false
4	138400_4..S01X015	250S	1490155058	1490156321	false
4	138400_4..S01X015	251S	1490155058	1490156531	false
4	138400_4..S01X015	252S	1490155058	1490156621	false
4	138400_4..S01X015	253S	1490155058	1490156741	false
4	138400_4..S01X015	254S	1490155058	1490156801	false
4	138400_4..S01X015	255S	1490155058	1490156891	false
4	138400_4..S01X015	256S	1490155058	1490156951	false
4	138400_4..S01X015	257S	1490155058	1490157041	false
4	139400_4..N06X011	416N	1490155058	1490155875	false
4	139400_4..N06X011	415N	1490155058	1490155995	false
4	139400_4..N06X011	414N	1490155058	1490156145	false
4	139400_4..N06X011	413N	1490155058	1490156235	false
4	139400_4..N06X011	412N	1490155058	1490156325	false
4	139400_4..N06X011	411N	1490155058	1490156385	false
4	139400_4..N06X011	410N	1490155058	1490156445	false
4	139400_4..N06X011	409N	1490155058	1490156535	false
4	139400_4..N06X011	408N	1490155058	1490156865	false
4	139400_4..N06X011	407N	1490155058	1490156925	false
4	139400_4..N06X011	406N	1490155058	1490157015	false
4	139400_4..N06X011	405N	1490155058	1490157135	false
4	139400_4..N06X011	402N	1490155058	1490157255	false
4	139400_4..N06X011	401N	1490155058	1490157375	false
4	139600_4..S01X015	634S	1490155013	1490155023	true
4	139600_4..S01X015	635S	1490155058	1490155130	false
4	139600_4..S01X015	636S	1490155058	1490155220	false
4	139600_4..S01X015	637S	1490155058	1490155280	false
4	139600_4..S01X015	638S	1490155058	1490155370	false
4	139600_4..S01X015	639S	1490155058	1490155430	false
4	139600_4..S01X015	640S	1490155058	1490155550	false
4	139600_4..S01X015	418S	1490155058	1490155640	false
4	139600_4..S01X015	419S	1490155058	1490155730	false
4	139600_4..S01X015	420S	1490155058	1490155790	false
4	139600_4..S01X015	423S	1490155058	1490156090	false
4	139600_4..S01X015	234S	1490155058	1490156180	false
4	139600_4..S01X015	235S	1490155058	1490156270	false
4	139600_4..S01X015	236S	1490155058	1490156330	false
4	139600_4..S01X015	237S	1490155058	1490156450	false
4	139600_4..S01X015	238S	1490155058	1490156570	false
4	139600_4..S01X015	239S	1490155058	1490156660	false
4	139600_4..S01X015	248S	1490155058	1490156750	false
4	139600_4..S01X015	249S	1490155058	1490156840	false
4	139600_4..S01X015	250S	1490155058	1490156960	false
4	139600_4..S01X015	251S	1490155058	1490157260	false
4	139600_4..S01X015	252S	1490155058	1490157350	false
4	139600_4..S01X015	253S	1490155058	1490157470	false
4	139600_4..S01X015	254S	1490155058	1490157530	false
4	139600_4..S01X015	255S	1490155058	1490157620	false
4	139600_4..S01X015	256S	1490155058	1490157680	false
4	139600_4..S01X015	257S	1490155058	1490157770	false
4	140700_4..N02X113	423N	1490155058	1490155115	false
4	140700_4..N02X113	420N	1490155058	1490155415	false
4	140700_4..N02X113	419N	1490155058	1490155475	false
4	140700_4..N02X113	418N	1490155058	1490155565	false
4	140700_4..N02X113	640N	1490155058	1490155655	false
4	140700_4..N02X113	639N	1490155058	1490155775	false
4	140700_4..N02X113	638N	1490155058	1490155865	false
4	140700_4..N02X113	637N	1490155058	1490155925	false
4	140700_4..N02X113	636N	1490155058	1490156015	false
4	140700_4..N02X113	635N	1490155058	1490156105	false
4	140700_4..N02X113	634N	1490155058	1490156225	false
4	140700_4..N02X113	633N	1490155058	1490156285	false
4	140700_4..N02X113	632N	1490155058	1490156345	false
4	140700_4..N02X113	631N	1490155058	1490156465	false
4	140700_4..N02X113	629N	1490155058	1490156615	false
4	140700_4..N02X113	626N	1490155058	1490156855	false
4	140700_4..N02X113	621N	1490155058	1490157125	false
4	140700_4..N02X113	416N	1490155058	1490157275	false
4	140700_4..N02X113	415N	1490155058	1490157395	false
4	140700_4..N02X113	414N	1490155058	1490157545	false
4	140700_4..N02X113	413N	1490155058	1490157635	false
4	140700_4..N02X113	412N	1490155058	1490157725	false
4	140700_4..N02X113	411N	1490155058	1490157785	false
4	140700_4..N02X113	410N	1490155058	1490157845	false
4	140700_4..N02X113	409N	1490155058	1490157935	false
4	140700_4..N02X113	408N	1490155058	1490158235	false
4	140700_4..N02X113	407N	1490155058	1490158295	false
4	140700_4..N02X113	406N	1490155058	1490158385	false
4	140700_4..N02X113	405N	1490155058	1490158505	false
4	140700_4..N02X113	402N	1490155058	1490158625	false
4	140700_4..N02X113	401N	1490155058	1490158745	false
4	140700_4..N06X011	634N	1490155058	1490155258	false
4	140700_4..N06X011	633N	1490155058	1490155318	false
4	140700_4..N06X011	632N	1490155058	1490155378	false
4	140700_4..N06X011	631N	1490155058	1490155498	false
4	140700_4..N06X011	629N	1490155058	1490155648	false
4	140700_4..N06X011	626N	1490155058	1490155888	false
4	140700_4..N06X011	621N	1490155058	1490156158	false
4	140700_4..N06X011	416N	1490155058	1490156308	false
4	140700_4..N06X011	415N	1490155058	1490156428	false
4	140700_4..N06X011	414N	1490155058	1490156578	false
4	140700_4..N06X011	413N	1490155058	1490156668	false
4	140700_4..N06X011	412N	1490155058	1490156758	false
4	140700_4..N06X011	411N	1490155058	1490156818	false
4	140700_4..N06X011	410N	1490155058	1490156878	false
4	140700_4..N06X011	409N	1490155058	1490156968	false
4	140700_4..N06X011	408N	1490155058	1490157298	false
4	140700_4..N06X011	407N	1490155058	1490157358	false
4	140700_4..N06X011	406N	1490155058	1490157448	false
4	140700_4..N06X011	405N	1490155058	1490157568	false
4	140700_4..N06X011	402N	1490155058	1490157688	false
4	140700_4..N06X011	401N	1490155058	1490157808	false
4	140800_4..S01X015	629S	1490155058	1490155361	false
4	140800_4..S01X015	631S	1490155058	1490155541	false
4	140800_4..S01X015	632S	1490155058	1490155661	false
4	140800_4..S01X015	633S	1490155058	1490155721	false
4	140800_4..S01X015	634S	1490155058	1490155781	false
4	140800_4..S01X015	635S	1490155058	1490155901	false
4	140800_4..S01X015	636S	1490155058	1490155961	false
4	140800_4..S01X015	637S	1490155058	1490156051	false
4	140800_4..S01X015	638S	1490155058	1490156111	false
4	140800_4..S01X015	639S	1490155058	1490156201	false
4	140800_4..S01X015	640S	1490155058	1490156321	false
4	140800_4..S01X015	418S	1490155058	1490156411	false
4	140800_4..S01X015	419S	1490155058	1490156501	false
4	140800_4..S01X015	420S	1490155058	1490156561	false
4	140800_4..S01X015	423S	1490155058	1490156861	false
4	140800_4..S01X015	234S	1490155058	1490156951	false
4	140800_4..S01X015	235S	1490155058	1490157041	false
4	140800_4..S01X015	236S	1490155058	1490157101	false
4	140800_4..S01X015	237S	1490155058	1490157221	false
4	140800_4..S01X015	238S	1490155058	1490157341	false
4	140800_4..S01X015	239S	1490155058	1490157431	false
4	140800_4..S01X015	248S	1490155058	1490157521	false
4	140800_4..S01X015	249S	1490155058	1490157611	false
4	140800_4..S01X015	250S	1490155058	1490157731	false
4	140800_4..S01X015	251S	1490155058	1490158091	false
4	140800_4..S01X015	252S	1490155058	1490158181	false
4	140800_4..S01X015	253S	1490155058	1490158301	false
4	140800_4..S01X015	254S	1490155058	1490158361	false
4	140800_4..S01X015	255S	1490155058	1490158451	false
4	140800_4..S01X015	256S	1490155058	1490158511	false
4	140800_4..S01X015	257S	1490155058	1490158601	false
4	142550_4..N02X113	250N	1490154593	1490154990	false
4	142550_4..N02X113	249N	1490154593	1490155110	false
4	142550_4..N02X113	248N	1490154593	1490155230	false
4	142550_4..N02X113	239N	1490154593	1490155320	false
4	142550_4..N02X113	235N	1490154593	1490155560	false
4	142550_4..N02X113	234N	1490154593	1490155650	false
4	142550_4..N02X113	423N	1490154593	1490155740	false
4	142550_4..N02X113	420N	1490154593	1490156040	false
4	142550_4..N02X113	419N	1490154593	1490156100	false
4	142550_4..N02X113	418N	1490154593	1490156190	false
4	142550_4..N02X113	640N	1490154593	1490156280	false
4	142550_4..N02X113	639N	1490154593	1490156400	false
4	142550_4..N02X113	638N	1490154593	1490156490	false
4	142550_4..N02X113	637N	1490154593	1490156550	false
4	142550_4..N02X113	636N	1490154593	1490156640	false
4	142550_4..N02X113	635N	1490154593	1490156730	false
4	142550_4..N02X113	634N	1490154593	1490156850	false
4	142550_4..N02X113	633N	1490154593	1490156910	false
4	142550_4..N02X113	632N	1490154593	1490156970	false
4	142550_4..N02X113	631N	1490154593	1490157090	false
4	142550_4..N02X113	629N	1490154593	1490157240	false
4	142550_4..N02X113	626N	1490154593	1490157480	false
4	142550_4..N02X113	621N	1490154593	1490157750	false
4	142550_4..N02X113	416N	1490154593	1490157900	false
4	142550_4..N02X113	415N	1490154593	1490158020	false
4	142550_4..N02X113	414N	1490154593	1490158170	false
4	142550_4..N02X113	413N	1490154593	1490158260	false
4	142550_4..N02X113	412N	1490154593	1490158350	false
4	142550_4..N02X113	411N	1490154593	1490158410	false
4	142550_4..N02X113	410N	1490154593	1490158470	false
4	142550_4..N02X113	409N	1490154593	1490158560	false
4	142550_4..N02X113	408N	1490154593	1490158860	false
4	142550_4..N02X113	407N	1490154593	1490158920	false
4	142550_4..N02X113	406N	1490154593	1490159010	false
4	142550_4..N02X113	405N	1490154593	1490159130	false
4	142550_4..N02X113	402N	1490154593	1490159250	false
4	142550_4..N02X113	401N	1490154593	1490159370	false
4	142550_4..S01X015	411S	1490155058	1490155168	false
4	142550_4..S01X015	412S	1490155058	1490155228	false
4	142550_4..S01X015	413S	1490155058	1490155318	false
4	142550_4..S01X015	414S	1490155058	1490155438	false
4	142550_4..S01X015	415S	1490155058	1490155618	false
4	142550_4..S01X015	416S	1490155058	1490155738	false
4	142550_4..S01X015	621S	1490155058	1490155888	false
4	142550_4..S01X015	626S	1490155058	1490156158	false
4	142550_4..S01X015	629S	1490155058	1490156398	false
4	142550_4..S01X015	631S	1490155058	1490156578	false
4	142550_4..S01X015	632S	1490155058	1490156698	false
4	142550_4..S01X015	633S	1490155058	1490156758	false
4	142550_4..S01X015	634S	1490155058	1490156818	false
4	142550_4..S01X015	635S	1490155058	1490156938	false
4	142550_4..S01X015	636S	1490155058	1490156998	false
4	142550_4..S01X015	637S	1490155058	1490157088	false
4	142550_4..S01X015	638S	1490155058	1490157148	false
4	142550_4..S01X015	639S	1490155058	1490157238	false
4	142550_4..S01X015	640S	1490155058	1490157358	false
4	142550_4..S01X015	418S	1490155058	1490157448	false
4	142550_4..S01X015	419S	1490155058	1490157538	false
4	142550_4..S01X015	420S	1490155058	1490157598	false
4	142550_4..S01X015	423S	1490155058	1490157898	false
4	142550_4..S01X015	234S	1490155058	1490157988	false
4	142550_4..S01X015	235S	1490155058	1490158078	false
4	142550_4..S01X015	236S	1490155058	1490158138	false
4	142550_4..S01X015	237S	1490155058	1490158258	false
4	142550_4..S01X015	238S	1490155058	1490158378	false
4	142550_4..S01X015	239S	1490155058	1490158468	false
4	142550_4..S01X015	248S	1490155058	1490158558	false
4	142550_4..S01X015	249S	1490155058	1490158648	false
4	142550_4..S01X015	250S	1490155058	1490158768	false
4	142550_4..S01X015	251S	1490155058	1490159158	false
4	142550_4..S01X015	252S	1490155058	1490159248	false
4	142550_4..S01X015	253S	1490155058	1490159368	false
4	142550_4..S01X015	254S	1490155058	1490159428	false
4	142550_4..S01X015	255S	1490155058	1490159518	false
4	142550_4..S01X015	256S	1490155058	1490159578	false
4	142550_4..S01X015	257S	1490155058	1490159668	false
4	143700_4..N01X012	255N	1490155058	1490155145	false
4	143700_4..N01X012	254N	1490155058	1490155235	false
4	143700_4..N01X012	253N	1490155058	1490155295	false
4	143700_4..N01X012	252N	1490155058	1490155415	false
4	143700_4..N01X012	251N	1490155058	1490155505	false
4	143700_4..N01X012	250N	1490155058	1490155655	false
4	143700_4..N01X012	249N	1490155058	1490155775	false
4	143700_4..N01X012	248N	1490155058	1490155895	false
4	143700_4..N01X012	239N	1490155058	1490155985	false
4	143700_4..N01X012	238N	1490155058	1490156105	false
4	143700_4..N01X012	237N	1490155058	1490156195	false
4	143700_4..N01X012	236N	1490155058	1490156315	false
4	143700_4..N01X012	235N	1490155058	1490156405	false
4	143700_4..N01X012	234N	1490155058	1490156495	false
4	143700_4..N01X012	423N	1490155058	1490156585	false
4	143700_4..N01X012	420N	1490155058	1490156885	false
4	143700_4..N01X012	419N	1490155058	1490157005	false
4	143700_4..N01X012	418N	1490155058	1490157095	false
4	143700_4..N01X012	640N	1490155058	1490157185	false
4	143700_4..N01X012	639N	1490155058	1490157305	false
4	143700_4..N01X012	638N	1490155058	1490157395	false
4	143700_4..N01X012	637N	1490155058	1490157455	false
4	143700_4..N01X012	636N	1490155058	1490157545	false
4	143700_4..N01X012	635N	1490155058	1490157635	false
4	143700_4..N01X012	634N	1490155058	1490157755	false
4	143700_4..N01X012	633N	1490155058	1490157815	false
4	143700_4..N01X012	632N	1490155058	1490157875	false
4	143700_4..N01X012	631N	1490155058	1490157995	false
4	143700_4..N01X012	629N	1490155058	1490158145	false
4	143700_4..N01X012	626N	1490155058	1490158385	false
4	143700_4..N01X012	621N	1490155058	1490158655	false
4	143700_4..N01X012	416N	1490155058	1490158805	false
4	143700_4..N01X012	415N	1490155058	1490158925	false
4	143700_4..N01X012	414N	1490155058	1490159075	false
4	143700_4..N01X012	413N	1490155058	1490159165	false
4	143700_4..N01X012	412N	1490155058	1490159255	false
4	143700_4..N01X012	411N	1490155058	1490159315	false
4	143700_4..N01X012	410N	1490155058	1490159375	false
4	143700_4..N01X012	409N	1490155058	1490159465	false
4	143700_4..N01X012	408N	1490155058	1490159645	false
4	143700_4..N01X012	407N	1490155058	1490159705	false
4	143700_4..N01X012	406N	1490155058	1490159795	false
4	143700_4..N01X012	405N	1490155058	1490159915	false
4	143700_4..N01X012	402N	1490155058	1490160035	false
4	143700_4..N01X012	401N	1490155058	1490160155	false
5	000200_5..S32R	501S	1490155058	1490155320	false
5	000200_5..S32R	502S	1490155058	1490155440	false
5	000200_5..S32R	503S	1490155058	1490155590	false
5	000200_5..S32R	504S	1490155058	1490155740	false
5	000200_5..S32R	505S	1490155058	1490155800	false
5	000200_5..S32R	213S	1490155058	1490155980	false
5	144300_5..N32R	213N	1490155058	1490155380	false
5	144300_5..N32R	505N	1490155058	1490155590	false
5	144300_5..N32R	504N	1490155058	1490155650	false
5	144300_5..N32R	503N	1490155058	1490155830	false
5	144300_5..N32R	502N	1490155058	1490155950	false
5	144300_5..N32R	501N	1490155058	1490156100	false
5	002200_5..S32R	501S	1490155058	1490156520	false
5	002200_5..S32R	502S	1490155058	1490156640	false
5	002200_5..S32R	503S	1490155058	1490156790	false
5	002200_5..S32R	504S	1490155058	1490156940	false
5	002200_5..S32R	505S	1490155058	1490157000	false
5	002200_5..S32R	213S	1490155058	1490157180	false
5	002300_5..N32R	213N	1490155058	1490156580	false
5	002300_5..N32R	505N	1490155058	1490156790	false
5	002300_5..N32R	504N	1490155058	1490156850	false
5	002300_5..N32R	503N	1490155058	1490157030	false
5	002300_5..N32R	502N	1490155058	1490157150	false
