route	trip	stop	timestamp	arrival	isValid
1	002550_1..S02X020	107S	1466913488	1466915490	false
1	002550_1..S02X020	108S	1466913488	1466915550	false
1	002550_1..S02X020	109S	1466913488	1466915640	false
1	002550_1..S02X020	110S	1466913488	1466915730	false
1	002550_1..S02X020	111S	1466913488	1466915820	false
1	002550_1..S02X020	112S	1466913488	1466915940	false
1	002550_1..S02X020	113S	1466913488	1466916030	false
1	002550_1..S02X020	114S	1466913488	1466916150	false
1	002550_1..S02X020	115S	1466913488	1466916240	false
1	002550_1..S02X020	116S	1466913488	1466916330	false
1	002550_1..S02X020	117S	1466913488	1466916480	false
1	002550_1..S02X020	118S	1466913488	1466916540	false
1	002550_1..S02X020	119S	1466913488	1466916600	false
1	002550_1..S02X020	120S	1466913488	1466916720	false
1	002550_1..S02X020	121S	1466913488	1466916840	false
1	002550_1..S02X020	122S	1466913488	1466916900	false
1	002550_1..S02X020	123S	1466913488	1466916990	false
1	002550_1..S02X020	124S	1466913488	1466917080	false
1	002550_1..S02X020	125S	1466913488	1466917170	false
1	002550_1..S02X020	126S	1466913488	1466917290	false
1	002550_1..S02X020	127S	1466913488	1466917380	false
1	002550_1..S02X020	128S	1466913488	1466917530	false
1	002550_1..S02X020	129S	1466913488	1466917620	false
1	002550_1..S02X020	130S	1466913488	1466917710	false
1	002550_1..S02X020	131S	1466913488	1466917800	false
1	002550_1..S02X020	132S	1466913488	1466917890	false
1	147200_1..N02X021	132N	1466829114	1466829120	true
1	147200_1..N02X021	128N	1466829306	1466829319	true
1	147200_1..N02X021	127N	1466829532	1466829467	true
1	147200_1..N02X021	126N	1466829686	1466829667	true
1	147200_1..N02X021	125N	1466829723	1466829744	true
1	147200_1..N02X021	124N	1466829854	1466829842	true
1	147200_1..N02X021	123N	1466829915	1466829933	true
1	147200_1..N02X021	122N	1466830035	1466830024	true
1	147200_1..N02X021	121N	1466830110	1466830099	true
1	147200_1..N02X021	120N	1466830266	1466830230	true
1	147200_1..N02X021	119N	1466830364	1466830391	true
1	147200_1..N02X021	118N	1466830455	1466830459	true
1	147200_1..N02X021	117N	1466830493	1466830533	true
1	147200_1..N02X021	116N	1466830570	1466830663	true
1	147200_1..N02X021	115N	1466830687	1466830754	true
1	147200_1..N02X021	114N	1466830802	1466830811	true
1	147200_1..N02X021	113N	1466830920	1466830922	true
1	147200_1..N02X021	112N	1466830997	1466831014	true
1	147200_1..N02X021	111N	1466831109	1466831119	true
1	147200_1..N02X021	110N	1466831223	1466831202	true
1	147200_1..N02X021	109N	1466831299	1466831284	true
1	147200_1..N02X021	108N	1466831336	1466831385	true
1	147200_1..N02X021	107N	1466831411	1466831486	true
1	147200_1..N02X021	106N	1466831536	1466831556	true
1	147200_1..N02X021	104N	1466831639	1466831642	false
1	147200_1..N02X021	103N	1466831639	1466831732	false
1	147200_1..N02X021	101N	1466831639	1466832032	false
1	137900_1..N02R	101N	1466827161	1466827105	true
1	139450_1..S02X020	131S	1466827200	1466827147	true
1	139450_1..S02X020	132S	1466827277	1466827272	true
1	139900_1..N02R	113N	1466827277	1466827255	true
1	139900_1..N02R	112N	1466827392	1466827388	true
1	139900_1..N02R	111N	1466827507	1466827505	true
1	139900_1..N02R	110N	1466827624	1466827595	true
1	139900_1..N02R	109N	1466827700	1466827693	true
1	139900_1..N02R	108N	1466827812	1466827811	true
1	139900_1..N02R	107N	1466827928	1466827916	true
1	139900_1..N02R	106N	1466828041	1466828027	true
1	139900_1..N02R	104N	1466828117	1466828117	true
1	139900_1..N02R	103N	1466828234	1466828188	true
1	139900_1..N02R	101N	1466828350	1466828313	true
1	140650_1..S02X020	123S	1466827200	1466827185	true
1	140650_1..S02X020	124S	1466827277	1466827280	true
1	140650_1..S02X020	125S	1466827353	1466827354	true
1	140650_1..S02X020	126S	1466827431	1466827447	true
1	140650_1..S02X020	127S	1466827585	1466827566	true
1	140650_1..S02X020	128S	1466827700	1466827678	true
1	140650_1..S02X020	129S	1466827735	1466827757	true
1	140650_1..S02X020	130S	1466827812	1466827827	true
1	140650_1..S02X020	131S	1466827928	1466827898	true
1	140650_1..S02X020	132S	1466828003	1466827973	true
1	140900_1..N02R	120N	1466827161	1466827141	true
1	140900_1..N02R	119N	1466827277	1466827254	true
1	140900_1..N02R	118N	1466827353	1466827337	true
1	140900_1..N02R	117N	1466827431	1466827416	true
1	140900_1..N02R	116N	1466827507	1466827525	true
1	140900_1..N02R	115N	1466827624	1466827630	true
1	140900_1..N02R	114N	1466827735	1466827733	true
1	140900_1..N02R	113N	1466827812	1466827872	true
1	140900_1..N02R	112N	1466827928	1466827992	true
1	140900_1..N02R	111N	1466828041	1466828097	true
1	140900_1..N02R	110N	1466828196	1466828173	true
1	140900_1..N02R	109N	1466828273	1466828257	true
1	140900_1..N02R	108N	1466828350	1466828354	true
1	140900_1..N02R	107N	1466828426	1466828436	true
1	140900_1..N02R	106N	1466828543	1466828536	true
1	140900_1..N02R	104N	1466828592	1466828645	true
1	140900_1..N02R	103N	1466828733	1466828681	true
1	140900_1..N02R	101N	1466828885	1466828859	true
1	141850_1..S02X020	116S	1466827200	1466827200	true
1	141850_1..S02X020	117S	1466827277	1466827363	true
1	141850_1..S02X020	118S	1466827392	1466827377	true
1	141850_1..S02X020	119S	1466827431	1466827452	true
1	141850_1..S02X020	120S	1466827624	1466827562	true
1	141850_1..S02X020	121S	1466827700	1466827713	true
1	141850_1..S02X020	122S	1466827812	1466827792	false
1	141850_1..S02X020	123S	1466827812	1466827882	false
1	141850_1..S02X020	124S	1466827928	1466827999	true
1	141850_1..S02X020	125S	1466828041	1466828059	true
1	141850_1..S02X020	126S	1466828117	1466828197	true
1	141850_1..S02X020	127S	1466828273	1466828252	true
1	141850_1..S02X020	128S	1466828426	1466828391	true
1	141850_1..S02X020	129S	1466828465	1466828528	true
1	141850_1..S02X020	130S	1466828592	1466828571	true
1	141850_1..S02X020	131S	1466828657	1466828637	true
1	141850_1..S02X020	132S	1466828771	1466828710	true
1	141900_1..N02R	126N	1466827200	1466827222	true
1	141900_1..N02R	125N	1466827392	1466827343	true
1	141900_1..N02R	124N	1466827431	1466827455	true
1	141900_1..N02R	123N	1466827585	1466827550	true
1	141900_1..N02R	122N	1466827624	1466827642	true
1	141900_1..N02R	121N	1466827735	1466827734	true
1	141900_1..N02R	120N	1466827812	1466827838	true
1	141900_1..N02R	119N	1466827928	1466827944	true
1	141900_1..N02R	118N	1466828041	1466828028	true
1	141900_1..N02R	117N	1466828117	1466828109	true
1	141900_1..N02R	116N	1466828234	1466828219	true
1	141900_1..N02R	115N	1466828350	1466828328	true
1	141900_1..N02R	114N	1466828465	1466828444	true
1	141900_1..N02R	113N	1466828592	1466828565	true
1	141900_1..N02R	112N	1466828657	1466828683	true
1	141900_1..N02R	111N	1466828771	1466828822	true
1	141900_1..N02R	110N	1466828885	1466828895	true
1	141900_1..N02R	109N	1466828999	1466828983	true
1	141900_1..N02R	108N	1466829076	1466829080	true
1	141900_1..N02R	107N	1466829191	1466829169	true
1	141900_1..N02R	106N	1466829268	1466829265	true
1	141900_1..N02R	104N	1466829306	1466829374	true
1	141900_1..N02R	103N	1466829380	1466829459	true
1	141900_1..N02R	101N	1466829610	1466829526	true
1	142800_1..N02R	132N	1466827353	1466827247	true
1	142800_1..N02R	131N	1466827431	1466827407	true
1	142800_1..N02R	130N	1466827507	1466827479	true
1	142800_1..N02R	129N	1466827585	1466827562	true
1	142800_1..N02R	128N	1466827624	1466827650	true
1	142800_1..N02R	127N	1466827812	1466827757	true
1	142800_1..N02R	126N	1466827928	1466827931	true
1	142800_1..N02R	125N	1466828041	1466828044	true
1	142800_1..N02R	124N	1466828117	1466828170	true
1	142800_1..N02R	123N	1466828273	1466828246	true
1	142800_1..N02R	122N	1466828350	1466828354	true
1	142800_1..N02R	121N	1466828465	1466828450	true
1	142800_1..N02R	120N	1466828592	1466828556	true
1	142800_1..N02R	119N	1466828657	1466828673	true
1	142800_1..N02R	118N	1466828771	1466828770	true
1	142800_1..N02R	117N	1466828885	1466828855	true
1	142800_1..N02R	116N	1466828999	1466828971	true
1	142800_1..N02R	115N	1466829114	1466829092	true
1	142800_1..N02R	114N	1466829191	1466829192	true
1	142800_1..N02R	113N	1466829306	1466829319	true
1	142800_1..N02R	112N	1466829380	1466829463	true
1	142800_1..N02R	111N	1466829532	1466829576	true
1	142800_1..N02R	110N	1466829686	1466829660	true
1	142800_1..N02R	109N	1466829723	1466829744	true
1	142800_1..N02R	108N	1466829854	1466829866	true
1	142800_1..N02R	107N	1466829972	1466829983	true
1	142800_1..N02R	106N	1466830110	1466830102	true
1	142800_1..N02R	104N	1466830188	1466830201	true
1	142800_1..N02R	103N	1466830326	1466830269	true
1	142800_1..N02R	101N	1466830455	1466830389	true
1	143250_1..S02X020	108S	1466913488	1466913528	false
1	143250_1..S02X020	109S	1466913488	1466913618	false
1	143250_1..S02X020	110S	1466913488	1466913708	false
1	143250_1..S02X020	111S	1466913488	1466913798	false
1	143250_1..S02X020	112S	1466913488	1466913918	false
1	143250_1..S02X020	113S	1466913488	1466914008	false
1	143250_1..S02X020	114S	1466913488	1466914128	false
1	143250_1..S02X020	115S	1466913488	1466914218	false
1	143250_1..S02X020	116S	1466913488	1466914308	false
1	143250_1..S02X020	117S	1466913488	1466914458	false
1	143250_1..S02X020	118S	1466913488	1466914518	false
1	143250_1..S02X020	119S	1466913488	1466914578	false
1	143250_1..S02X020	120S	1466913488	1466914698	false
1	143250_1..S02X020	121S	1466913488	1466914818	false
1	143250_1..S02X020	122S	1466913488	1466914878	false
1	143250_1..S02X020	123S	1466913488	1466914968	false
1	143250_1..S02X020	124S	1466913488	1466915058	false
1	143250_1..S02X020	125S	1466913488	1466915148	false
1	143250_1..S02X020	126S	1466913488	1466915268	false
1	143250_1..S02X020	127S	1466913488	1466915358	false
1	143250_1..S02X020	128S	1466913488	1466915508	false
1	143250_1..S02X020	129S	1466913488	1466915598	false
1	143250_1..S02X020	130S	1466913488	1466915688	false
1	143250_1..S02X020	131S	1466913488	1466915778	false
1	143250_1..S02X020	132S	1466913488	1466915868	false
1	143400_1..N02R	137N	1466827161	1466827132	true
1	143400_1..N02R	136N	1466827200	1466827211	true
1	143400_1..N02R	135N	1466827277	1466827280	true
1	143400_1..N02R	134N	1466827353	1466827355	true
1	143400_1..N02R	133N	1466827431	1466827436	true
1	143400_1..N02R	132N	1466827624	1466827630	true
1	143400_1..N02R	131N	1466827735	1466827709	false
1	143400_1..N02R	130N	1466827735	1466827769	false
1	143400_1..N02R	129N	1466827812	1466827861	true
1	143400_1..N02R	128N	1466827928	1466827925	true
1	143400_1..N02R	127N	1466828041	1466828013	true
1	143400_1..N02R	126N	1466828117	1466828139	true
1	143400_1..N02R	125N	1466828273	1466828247	true
1	143400_1..N02R	124N	1466828350	1466828341	true
1	143400_1..N02R	123N	1466828426	1466828424	true
1	143400_1..N02R	122N	1466828543	1466828519	true
1	143400_1..N02R	121N	1466828592	1466828604	true
1	143400_1..N02R	120N	1466828657	1466828709	true
1	143400_1..N02R	119N	1466828771	1466828804	true
1	143400_1..N02R	118N	1466828885	1466828894	true
1	143400_1..N02R	117N	1466828999	1466828975	true
1	143400_1..N02R	116N	1466829114	1466829096	true
1	143400_1..N02R	115N	1466829191	1466829240	true
1	143400_1..N02R	114N	1466829306	1466829322	true
1	143400_1..N02R	113N	1466829380	1466829456	true
1	143400_1..N02R	112N	1466829532	1466829556	true
1	143400_1..N02R	111N	1466829686	1466829670	true
1	143400_1..N02R	110N	1466829723	1466829776	true
1	143400_1..N02R	109N	1466829854	1466829865	true
1	143400_1..N02R	108N	1466829972	1466829983	true
1	143400_1..N02R	107N	1466830110	1466830093	true
1	143400_1..N02R	106N	1466830188	1466830212	true
1	143400_1..N02R	104N	1466830326	1466830330	true
1	143400_1..N02R	103N	1466830802	1466830406	true
1	143400_1..N02R	101N	1466830997	1466830942	true
1	143550_1..N02X021	128N	1466827392	1466827368	true
1	143550_1..N02X021	127N	1466827507	1466827467	true
1	143550_1..N02X021	126N	1466827624	1466827620	true
1	143550_1..N02X021	125N	1466827735	1466827725	true
1	143550_1..N02X021	124N	1466827812	1466827809	true
1	143550_1..N02X021	123N	1466827928	1466827903	true
1	143550_1..N02X021	122N	1466828003	1466828011	true
1	143550_1..N02X021	121N	1466828117	1466828092	true
1	143550_1..N02X021	120N	1466828234	1466828186	true
1	143550_1..N02X021	119N	1466828273	1466828324	true
1	143550_1..N02X021	118N	1466828426	1466828399	true
1	143550_1..N02X021	117N	1466828465	1466828479	true
1	143550_1..N02X021	116N	1466828592	1466828596	true
1	143550_1..N02X021	115N	1466828733	1466828715	true
1	143550_1..N02X021	114N	1466828771	1466828831	true
1	143550_1..N02X021	113N	1466828960	1466828935	true
1	143550_1..N02X021	112N	1466829076	1466829050	true
1	143550_1..N02X021	111N	1466829191	1466829170	true
1	143550_1..N02X021	110N	1466829268	1466829256	true
1	143550_1..N02X021	109N	1466829306	1466829334	true
1	143550_1..N02X021	108N	1466829380	1466829457	true
1	143550_1..N02X021	107N	1466829532	1466829545	true
1	143550_1..N02X021	106N	1466829610	1466829653	true
1	143550_1..N02X021	104N	1466829723	1466829747	true
1	143550_1..N02X021	103N	1466829854	1466829804	true
1	143550_1..N02X021	101N	1466830110	1466830037	true
2	144200_2..N01X009	247N	1466827812	1466827320	false
2	144200_2..N01X009	246N	1466827812	1466827440	false
2	144200_2..N01X009	245N	1466827812	1466827500	false
2	144200_2..N01X009	244N	1466827812	1466827590	false
2	144200_2..N01X009	243N	1466827812	1466827680	false
2	144200_2..N01X009	242N	1466827812	1466827770	false
2	144200_2..N01X009	241N	1466827812	1466827860	false
2	144200_2..N01X009	239N	1466827812	1466828010	false
2	144200_2..N01X009	238N	1466827812	1466828130	false
2	144200_2..N01X009	237N	1466827812	1466828220	false
2	144200_2..N01X009	236N	1466827812	1466828340	false
2	144200_2..N01X009	235N	1466827812	1466828430	false
2	144200_2..N01X009	234N	1466827812	1466828520	false
2	144200_2..N01X009	233N	1466827812	1466828610	false
2	144200_2..N01X009	232N	1466827812	1466828700	false
2	144200_2..N01X009	231N	1466827812	1466828790	false
2	144200_2..N01X009	230N	1466827812	1466829000	false
2	144200_2..N01X009	229N	1466827812	1466829060	false
2	144200_2..N01X009	228N	1466827812	1466829210	false
2	144200_2..N01X009	137N	1466827812	1466829270	false
2	144200_2..N01X009	136N	1466827812	1466829360	false
2	144200_2..N01X009	135N	1466827812	1466829420	false
2	144200_2..N01X009	134N	1466827812	1466829510	false
2	144200_2..N01X009	133N	1466827812	1466829600	false
2	144200_2..N01X009	132N	1466827812	1466829690	false
2	144200_2..N01X009	131N	1466827812	1466829750	false
2	144200_2..N01X009	130N	1466827812	1466829810	false
2	144200_2..N01X009	129N	1466827812	1466829870	false
2	144200_2..N01X009	128N	1466827812	1466829930	false
2	144200_2..N01X009	127N	1466827812	1466830020	false
2	144200_2..N01X009	123N	1466827812	1466830260	false
2	144200_2..N01X009	120N	1466827812	1466830440	false
2	144200_2..N01X009	227N	1466827812	1466830710	false
2	144200_2..N01X009	226N	1466827812	1466830770	false
2	144200_2..N01X009	225N	1466827812	1466830860	false
2	144200_2..N01X009	224N	1466827812	1466830950	false
2	144200_2..N01X009	222N	1466827812	1466831160	false
2	144200_2..N01X009	221N	1466827812	1466831280	false
2	144200_2..N01X009	220N	1466827812	1466831400	false
2	144200_2..N01X009	219N	1466827812	1466831490	false
2	144200_2..N01X009	218N	1466827812	1466831550	false
2	144200_2..N01X009	217N	1466827812	1466831610	false
2	144200_2..N01X009	216N	1466827812	1466831700	false
2	144200_2..N01X009	215N	1466827812	1466831820	false
2	144200_2..N01X009	214N	1466827812	1466831940	false
2	144200_2..N01X009	213N	1466827812	1466832030	false
2	144200_2..N01X009	212N	1466827812	1466832150	false
2	144200_2..N01X009	211N	1466827812	1466832270	false
2	144200_2..N01X009	210N	1466827812	1466832390	false
2	144200_2..N01X009	209N	1466827812	1466832480	false
2	144200_2..N01X009	208N	1466827812	1466832570	false
2	144200_2..N01X009	207N	1466827812	1466832660	false
2	144200_2..N01X009	206N	1466827812	1466832720	false
2	144200_2..N01X009	205N	1466827812	1466832810	false
2	144200_2..N01X009	204N	1466827812	1466832900	false
2	144200_2..N01X009	201N	1466827812	1466833410	false
2	000250_2..S08R	201S	1466827431	1466827350	true
2	000250_2..S08R	204S	1466827585	1466827555	true
2	000250_2..S08R	205S	1466827624	1466827647	true
2	000250_2..S08R	206S	1466827735	1466827724	true
2	000250_2..S08R	207S	1466827812	1466827794	false
2	000250_2..S08R	208S	1466827812	1466827884	false
2	000250_2..S08R	209S	1466827928	1466827997	true
2	000250_2..S08R	210S	1466828041	1466828058	true
2	000250_2..S08R	211S	1466828117	1466828191	true
2	000250_2..S08R	212S	1466828273	1466828274	true
2	000250_2..S08R	213S	1466828426	1466828417	true
2	000250_2..S08R	214S	1466828543	1466828551	true
2	000250_2..S08R	215S	1466828657	1466828658	true
2	000250_2..S08R	216S	1466828771	1466828753	true
2	000250_2..S08R	217S	1466828885	1466828883	true
2	000250_2..S08R	218S	1466828960	1466828955	true
2	000250_2..S08R	219S	1466828999	1466829029	true
2	000250_2..S08R	220S	1466829114	1466829119	true
2	000250_2..S08R	221S	1466829268	1466829239	true
2	000250_2..S08R	222S	1466829380	1466829362	true
2	000250_2..S08R	224S	1466829610	1466829584	true
2	000250_2..S08R	225S	1466829686	1466829681	true
2	000250_2..S08R	226S	1466829799	1466829772	true
2	000250_2..S08R	227S	1466829854	1466829841	true
2	000250_2..S08R	120S	1466830188	1466830194	true
2	000250_2..S08R	121S	1466830326	1466830314	true
2	000250_2..S08R	122S	1466830364	1466830391	true
2	000250_2..S08R	123S	1466830493	1466830490	true
2	000250_2..S08R	124S	1466830570	1466830589	true
2	000250_2..S08R	125S	1466830687	1466830670	true
2	000250_2..S08R	126S	1466830763	1466830765	true
2	000250_2..S08R	127S	1466830920	1466830875	true
2	000250_2..S08R	128S	1466830997	1466830990	true
2	000250_2..S08R	129S	1466831034	1466831077	true
2	000250_2..S08R	130S	1466831109	1466831138	true
2	000250_2..S08R	131S	1466831223	1466831201	true
2	000250_2..S08R	132S	1466831299	1466831273	true
2	000250_2..S08R	133S	1466831336	1466831390	true
2	000250_2..S08R	134S	1466831411	1466831471	true
2	000250_2..S08R	135S	1466831639	1466831616	true
2	000250_2..S08R	136S	1466831719	1466831700	true
2	000250_2..S08R	137S	1466831835	1466831814	true
2	000250_2..S08R	228S	1466831950	1466831921	true
2	000250_2..S08R	229S	1466832065	1466832039	true
2	000250_2..S08R	230S	1466832140	1466832115	true
2	000250_2..S08R	231S	1466832299	1466832409	true
2	000250_2..S08R	232S	1466832488	1466832480	true
2	000250_2..S08R	233S	1466832603	1466832629	true
2	000250_2..S08R	234S	1466832715	1466832702	true
2	000250_2..S08R	235S	1466832868	1466832839	true
2	000250_2..S08R	236S	1466832906	1466832939	true
2	000250_2..S08R	237S	1466832982	1466833040	true
2	000250_2..S08R	238S	1466833144	1466833124	true
2	000250_2..S08R	239S	1466833209	1466833231	true
2	000250_2..S08R	241S	1466833401	1466833403	true
2	000250_2..S08R	242S	1466833439	1466833487	true
2	000250_2..S08R	243S	1466833576	1466833571	true
2	000250_2..S08R	244S	1466833666	1466833636	true
2	000250_2..S08R	245S	1466833743	1466833769	true
2	000250_2..S08R	246S	1466833847	1466833842	true
2	000250_2..S08R	247S	1466833977	1466833966	true
2	145100_2..N08R	247N	1466827812	1466827860	true
2	145100_2..N08R	246N	1466827928	1466827914	true
2	145100_2..N08R	245N	1466828003	1466827995	true
2	145100_2..N08R	244N	1466828117	1466828089	true
2	145100_2..N08R	243N	1466828196	1466828181	true
2	145100_2..N08R	242N	1466828273	1466828271	true
2	145100_2..N08R	241N	1466828350	1466828361	true
2	145100_2..N08R	239N	1466828543	1466828510	true
2	145100_2..N08R	238N	1466828733	1466828643	true
2	145100_2..N08R	237N	1466828885	1466828855	true
2	145100_2..N08R	236N	1466828999	1466828990	true
2	145100_2..N08R	235N	1466829076	1466829069	true
2	145100_2..N08R	234N	1466829191	1466829125	true
2	145100_2..N08R	233N	1466829268	1466829260	true
2	145100_2..N08R	232N	1466829380	1466829383	true
2	145100_2..N08R	231N	1466829532	1466829525	true
2	145100_2..N08R	230N	1466829723	1466829732	true
2	145100_2..N08R	229N	1466829799	1466829803	true
2	145100_2..N08R	228N	1466829915	1466829926	true
2	145100_2..N08R	137N	1466830110	1466829992	true
2	145100_2..N08R	136N	1466830188	1466830173	true
2	145100_2..N08R	135N	1466830266	1466830247	true
2	145100_2..N08R	134N	1466830364	1466830344	true
2	145100_2..N08R	133N	1466830455	1466830432	true
2	145100_2..N08R	132N	1466830493	1466830522	true
2	145100_2..N08R	131N	1466830570	1466830603	true
2	145100_2..N08R	130N	1466830687	1466830668	true
2	145100_2..N08R	129N	1466830763	1466830758	true
2	145100_2..N08R	128N	1466830882	1466830839	true
2	145100_2..N08R	127N	1466831034	1466830977	true
2	145100_2..N08R	126N	1466831185	1466831172	true
2	145100_2..N08R	125N	1466831299	1466831280	true
2	145100_2..N08R	124N	1466831336	1466831402	true
2	145100_2..N08R	123N	1466831536	1466831494	true
2	145100_2..N08R	122N	1466831639	1466831621	true
2	145100_2..N08R	121N	1466831758	1466831724	true
2	145100_2..N08R	120N	1466831950	1466831867	true
2	145100_2..N08R	227N	1466832299	1466832249	true
2	145100_2..N08R	226N	1466832374	1466832347	true
2	145100_2..N08R	225N	1466832412	1466832465	true
2	145100_2..N08R	224N	1466832603	1466832562	true
2	145100_2..N08R	222N	1466832792	1466832788	true
2	145100_2..N08R	221N	1466832906	1466832920	true
2	145100_2..N08R	220N	1466832982	1466833078	true
2	145100_2..N08R	219N	1466833144	1466833150	true
2	145100_2..N08R	218N	1466833209	1466833233	true
2	145100_2..N08R	217N	1466833322	1466833317	true
2	145100_2..N08R	216N	1466833439	1466833427	true
2	145100_2..N08R	215N	1466833576	1466833547	true
2	145100_2..N08R	214N	1466833666	1466833680	true
2	145100_2..N08R	213N	1466833847	1466833829	true
2	145100_2..N08R	212N	1466833977	1466833994	true
2	145100_2..N08R	211N	1466834127	1466834107	true
2	145100_2..N08R	210N	1466834242	1466834225	true
2	145100_2..N08R	209N	1466834280	1466834338	true
2	145100_2..N08R	208N	1466834428	1466834417	true
2	145100_2..N08R	207N	1466834540	1466834527	true
2	145100_2..N08R	206N	1466834578	1466834609	true
2	145100_2..N08R	205N	1466834710	1466834708	true
2	145100_2..N08R	204N	1466834827	1466834785	true
2	145100_2..N08R	201N	1466834996	1466834961	true
2	002250_2..S08R	201S	1466828465	1466828550	true
