route	trip	stop	timestamp	arrival	isValid
5	138750_5..S69X003	419S	1474258709	1474258720	true
5	138750_5..S69X003	420S	1474258829	1474258809	true
5	140000_5..N69X003	215N	1474257449	1474257471	true
5	140000_5..N69X003	214N	1474257569	1474257577	true
5	140000_5..N69X003	213N	1474257749	1474257693	true
5	140000_5..N69X003	212N	1474257869	1474257867	true
5	140000_5..N69X003	211N	1474257929	1474257965	true
5	140000_5..N69X003	210N	1474258049	1474258074	true
5	140000_5..N69X003	209N	1474258109	1474258147	true
5	140000_5..N69X003	208N	1474258229	1474258240	true
5	140000_5..N69X003	207N	1474258349	1474258337	true
5	140000_5..N69X003	206N	1474258409	1474258414	true
5	140000_5..N69X003	205N	1474258469	1474258497	true
5	140000_5..N69X003	204N	1474258709	1474258594	true
5	140000_5..N69X003	201N	1474258829	1474258808	true
5	140150_5..S69X003	621S	1474257629	1474257572	true
5	140150_5..S69X003	626S	1474257869	1474257887	true
5	140150_5..S69X003	629S	1474258349	1474258333	true
5	140150_5..S69X003	631S	1474258589	1474258556	true
5	140150_5..S69X003	635S	1474258769	1474258768	true
5	140150_5..S69X003	640S	1474259069	1474259048	true
5	140150_5..S69X003	418S	1474259129	1474259154	true
5	140150_5..S69X003	419S	1474259249	1474259233	true
5	140150_5..S69X003	420S	1474259309	1474259312	true
5	141200_5..N69X003	416N	1474257689	1474257668	true
5	141200_5..N69X003	222N	1474257869	1474257844	true
5	141200_5..N69X003	221N	1474257989	1474257974	true
5	141200_5..N69X003	220N	1474258169	1474258158	true
5	141200_5..N69X003	219N	1474258229	1474258241	true
5	141200_5..N69X003	218N	1474258289	1474258315	true
5	141200_5..N69X003	217N	1474258349	1474258388	true
5	141200_5..N69X003	216N	1474258469	1474258487	true
5	141200_5..N69X003	215N	1474258589	1474258590	true
5	141200_5..N69X003	214N	1474258709	1474258699	true
5	141200_5..N69X003	213N	1474258829	1474258832	true
5	141200_5..N69X003	212N	1474259009	1474258997	true
5	141200_5..N69X003	211N	1474259069	1474259095	true
5	141200_5..N69X003	210N	1474259189	1474259208	true
5	141200_5..N69X003	209N	1474259249	1474259283	true
5	141200_5..N69X003	208N	1474259429	1474259374	true
5	141200_5..N69X003	207N	1474259549	1474259551	true
5	141200_5..N69X003	206N	1474259609	1474259630	true
5	141200_5..N69X003	205N	1474259729	1474259719	true
5	141200_5..N69X003	204N	1474259789	1474259815	true
5	141200_5..N69X003	201N	1474259969	1474259927	true
5	141900_5..S69X003	214S	1474257569	1474257552	true
5	141900_5..S69X003	215S	1474257689	1474257681	true
5	141900_5..S69X003	216S	1474257749	1474257826	true
5	141900_5..S69X003	217S	1474257929	1474257908	true
5	141900_5..S69X003	218S	1474257989	1474257984	true
5	141900_5..S69X003	219S	1474258049	1474258064	true
5	141900_5..S69X003	220S	1474258169	1474258161	true
5	141900_5..S69X003	221S	1474258289	1474258317	true
5	141900_5..S69X003	222S	1474258469	1474258448	true
5	141900_5..S69X003	416S	1474258649	1474258670	true
5	141900_5..S69X003	621S	1474258829	1474258812	true
5	141900_5..S69X003	626S	1474259069	1474259096	true
5	141900_5..S69X003	629S	1474259429	1474259414	true
5	141900_5..S69X003	631S	1474259669	1474259657	true
5	141900_5..S69X003	635S	1474259909	1474259920	true
5	141900_5..S69X003	640S	1474260269	1474260273	true
5	141900_5..S69X003	418S	1474260389	1474260409	true
5	141900_5..S69X003	419S	1474260509	1474260497	true
5	141900_5..S69X003	420S	1474271969	1474260608	true
5	142500_5..N69X003	635N	1474257449	1474257427	true
5	142500_5..N69X003	631N	1474257629	1474257640	true
5	142500_5..N69X003	629N	1474257809	1474257815	true
5	142500_5..N69X003	626N	1474258049	1474258073	true
5	142500_5..N69X003	621N	1474258349	1474258335	true
5	142500_5..N69X003	416N	1474258649	1474258637	true
5	142500_5..N69X003	222N	1474258829	1474258808	true
5	142500_5..N69X003	221N	1474258949	1474258964	true
5	142500_5..N69X003	220N	1474259069	1474259081	true
5	142500_5..N69X003	219N	1474259189	1474259168	true
5	142500_5..N69X003	218N	1474259249	1474259254	true
5	142500_5..N69X003	217N	1474259309	1474259326	true
5	142500_5..N69X003	216N	1474259429	1474259441	true
5	142500_5..N69X003	215N	1474259549	1474259557	true
5	142500_5..N69X003	214N	1474259669	1474259694	true
5	142500_5..N69X003	213N	1474259909	1474259845	true
5	142500_5..N69X003	212N	1474260029	1474260062	true
5	142500_5..N69X003	211N	1474260149	1474260165	true
5	142500_5..N69X003	210N	1474260269	1474260284	true
5	142500_5..N69X003	209N	1474260329	1474260367	true
5	142500_5..N69X003	208N	1474260449	1474260466	true
5	142500_5..N69X003	207N	1474260569	1474260565	true
5	142500_5..N69X003	206N	1474260629	1474260643	true
5	142500_5..N69X003	205N	1474260749	1474260732	true
5	142500_5..N69X003	204N	1474260869	1474260836	true
5	142500_5..N69X003	201N	1474260989	1474260952	true
5	143750_5..S69X003	201S	1474257509	1474257450	true
5	143750_5..S69X003	204S	1474257629	1474257646	true
5	143750_5..S69X003	205S	1474257749	1474257748	true
5	143750_5..S69X003	206S	1474257809	1474257830	true
5	143750_5..S69X003	207S	1474257869	1474257937	true
5	143750_5..S69X003	208S	1474257989	1474258000	true
5	143750_5..S69X003	209S	1474258109	1474258092	true
5	143750_5..S69X003	210S	1474258169	1474258176	true
5	143750_5..S69X003	211S	1474258289	1474258274	true
5	143750_5..S69X003	212S	1474258409	1474258389	true
5	143750_5..S69X003	213S	1474258589	1474258532	true
5	143750_5..S69X003	214S	1474258709	1474258716	true
5	143750_5..S69X003	215S	1474258829	1474258824	true
5	143750_5..S69X003	216S	1474258889	1474258925	true
5	143750_5..S69X003	217S	1474259069	1474259046	true
5	143750_5..S69X003	218S	1474259129	1474259119	true
5	143750_5..S69X003	219S	1474259189	1474259196	true
5	143750_5..S69X003	220S	1474259309	1474259287	true
5	143750_5..S69X003	221S	1474259429	1474259416	true
5	143750_5..S69X003	222S	1474259549	1474259555	true
5	143750_5..S69X003	416S	1474259729	1474259744	true
5	143750_5..S69X003	621S	1474259849	1474259872	true
5	143750_5..S69X003	626S	1474260149	1474260158	true
5	143750_5..S69X003	629S	1474260449	1474260442	true
5	143750_5..S69X003	631S	1474260629	1474260647	true
5	143750_5..S69X003	635S	1474260869	1474260860	true
5	143750_5..S69X003	640S	1474261169	1474261141	true
5	143750_5..S69X003	418S	1474261289	1474261287	true
5	143750_5..S69X003	419S	1474261469	1474261368	true
5	143750_5..S69X003	420S	1474261529	1474261524	true
4	000550_4..S01R	401S	1474343789	1474344330	false
4	000550_4..S01R	402S	1474343789	1474344450	false
4	000550_4..S01R	405S	1474343789	1474344570	false
4	000550_4..S01R	406S	1474343789	1474344690	false
4	000550_4..S01R	407S	1474343789	1474344750	false
4	000550_4..S01R	408S	1474343789	1474344810	false
4	000550_4..S01R	409S	1474343789	1474344900	false
4	000550_4..S01R	410S	1474343789	1474344990	false
4	000550_4..S01R	411S	1474343789	1474345080	false
4	000550_4..S01R	412S	1474343789	1474345140	false
4	000550_4..S01R	413S	1474343789	1474345230	false
4	000550_4..S01R	414S	1474343789	1474345350	false
4	000550_4..S01R	415S	1474343789	1474345530	false
4	000550_4..S01R	416S	1474343789	1474345650	false
4	000550_4..S01R	621S	1474343789	1474345800	false
4	000550_4..S01R	626S	1474343789	1474346070	false
4	000550_4..S01R	629S	1474343789	1474346280	false
4	000550_4..S01R	631S	1474343789	1474346430	false
4	000550_4..S01R	635S	1474343789	1474346640	false
4	000550_4..S01R	640S	1474343789	1474346910	false
4	000550_4..S01R	418S	1474343789	1474347000	false
4	000550_4..S01R	419S	1474343789	1474347090	false
4	000550_4..S01R	420S	1474343789	1474347150	false
4	000550_4..S01R	423S	1474343789	1474347450	false
4	000550_4..S01R	234S	1474343789	1474347540	false
4	000550_4..S01R	235S	1474343789	1474347630	false
4	000550_4..S01R	236S	1474343789	1474347690	false
4	000550_4..S01R	237S	1474343789	1474347810	false
4	000550_4..S01R	238S	1474343789	1474347930	false
4	000550_4..S01R	239S	1474343789	1474348020	false
4	000550_4..S01R	248S	1474343789	1474348110	false
4	000550_4..S01R	249S	1474343789	1474348200	false
4	000550_4..S01R	250S	1474343789	1474348320	false
4	000550_4..S01R	251S	1474343789	1474349070	false
4	000550_4..S01R	252S	1474343789	1474349160	false
4	000550_4..S01R	253S	1474343789	1474349280	false
4	000550_4..S01R	254S	1474343789	1474349340	false
4	000550_4..S01R	255S	1474343789	1474349430	false
4	000550_4..S01R	256S	1474343789	1474349490	false
4	000550_4..S01R	257S	1474343789	1474349580	false
4	001500_4..S13R	401S	1474343789	1474344900	false
4	001500_4..S13R	402S	1474343789	1474345020	false
4	001500_4..S13R	405S	1474343789	1474345140	false
4	001500_4..S13R	406S	1474343789	1474345260	false
4	001500_4..S13R	407S	1474343789	1474345320	false
4	001500_4..S13R	408S	1474343789	1474345380	false
4	001500_4..S13R	409S	1474343789	1474345470	false
4	001500_4..S13R	410S	1474343789	1474345560	false
4	001500_4..S13R	411S	1474343789	1474345650	false
4	001500_4..S13R	412S	1474343789	1474345710	false
4	001500_4..S13R	413S	1474343789	1474345800	false
4	001500_4..S13R	414S	1474343789	1474345920	false
4	001500_4..S13R	415S	1474343789	1474346100	false
4	001500_4..S13R	416S	1474343789	1474346220	false
4	001500_4..S13R	621S	1474343789	1474346370	false
4	001500_4..S13R	622S	1474343789	1474346460	false
4	001500_4..S13R	623S	1474343789	1474346550	false
4	001500_4..S13R	624S	1474343789	1474346610	false
4	001500_4..S13R	625S	1474343789	1474346700	false
4	001500_4..S13R	626S	1474343789	1474346820	false
4	001500_4..S13R	627S	1474343789	1474346910	false
4	001500_4..S13R	628S	1474343789	1474347030	false
4	001500_4..S13R	629S	1474343789	1474347120	false
4	001500_4..S13R	630S	1474343789	1474347210	false
4	001500_4..S13R	631S	1474343789	1474347330	false
4	001500_4..S13R	632S	1474343789	1474347450	false
4	001500_4..S13R	633S	1474343789	1474347510	false
4	001500_4..S13R	634S	1474343789	1474347570	false
4	001500_4..S13R	635S	1474343789	1474347690	false
4	001500_4..S13R	636S	1474343789	1474347750	false
4	001500_4..S13R	637S	1474343789	1474347840	false
4	001500_4..S13R	638S	1474343789	1474347900	false
4	001500_4..S13R	639S	1474343789	1474347990	false
4	001500_4..S13R	640S	1474343789	1474348110	false
4	001500_4..S13R	418S	1474343789	1474348200	false
4	001500_4..S13R	419S	1474343789	1474348290	false
4	001500_4..S13R	420S	1474343789	1474348350	false
4	001500_4..S13R	423S	1474343789	1474348650	false
4	001500_4..S13R	234S	1474343789	1474348740	false
4	001500_4..S13R	235S	1474343789	1474348830	false
4	001500_4..S13R	236S	1474343789	1474348890	false
4	001500_4..S13R	237S	1474343789	1474349010	false
4	001500_4..S13R	238S	1474343789	1474349130	false
4	001500_4..S13R	239S	1474343789	1474349220	false
4	001500_4..S13R	248S	1474343789	1474349310	false
4	001500_4..S13R	249S	1474343789	1474349400	false
4	001500_4..S13R	250S	1474343789	1474349520	false
4	001500_4..S13R	251S	1474343789	1474350270	false
4	001500_4..S13R	252S	1474343789	1474350360	false
4	001500_4..S13R	253S	1474343789	1474350480	false
4	001500_4..S13R	254S	1474343789	1474350540	false
4	001500_4..S13R	255S	1474343789	1474350630	false
4	001500_4..S13R	256S	1474343789	1474350690	false
4	001500_4..S13R	257S	1474343789	1474350780	false
4	145900_4..N01R	257N	1474258709	1474258740	true
4	145900_4..N01R	256N	1474258769	1474258794	true
4	145900_4..N01R	255N	1474258829	1474258866	true
4	145900_4..N01R	254N	1474258889	1474258915	true
4	145900_4..N01R	253N	1474259009	1474258995	false
4	145900_4..N01R	252N	1474259009	1474259115	false
4	145900_4..N01R	251N	1474259129	1474259144	true
4	145900_4..N01R	250N	1474259249	1474259287	true
4	145900_4..N01R	249N	1474259369	1474259381	true
4	145900_4..N01R	248N	1474259429	1474259487	true
4	145900_4..N01R	239N	1474259549	1474259570	true
4	145900_4..N01R	238N	1474259669	1474259691	true
4	145900_4..N01R	237N	1474259789	1474259801	true
4	145900_4..N01R	236N	1474259909	1474259916	true
4	145900_4..N01R	235N	1474259969	1474259987	true
4	145900_4..N01R	234N	1474260089	1474260091	true
4	145900_4..N01R	423N	1474260269	1474260285	true
4	145900_4..N01R	420N	1474260689	1474260674	true
4	145900_4..N01R	419N	1474260749	1474260765	true
4	145900_4..N01R	418N	1474260869	1474260856	true
4	145900_4..N01R	640N	1474260989	1474260979	true
4	145900_4..N01R	635N	1474261229	1474261221	true
4	145900_4..N01R	631N	1474261409	1474261427	true
4	145900_4..N01R	629N	1474261589	1474261588	true
4	145900_4..N01R	626N	1474261829	1474261806	true
4	145900_4..N01R	621N	1474262429	1474262409	true
4	145900_4..N01R	416N	1474262609	1474262614	true
4	145900_4..N01R	415N	1474262729	1474262683	true
4	145900_4..N01R	414N	1474262849	1474262841	true
4	145900_4..N01R	413N	1474262909	1474262988	true
4	145900_4..N01R	412N	1474263029	1474263037	true
4	145900_4..N01R	411N	1474263089	1474263112	true
4	145900_4..N01R	410N	1474263149	1474263186	true
4	145900_4..N01R	409N	1474263269	1474263266	true
4	145900_4..N01R	408N	1474263329	1474263353	true
4	145900_4..N01R	407N	1474263389	1474263429	true
4	145900_4..N01R	406N	1474263509	1474263517	true
4	145900_4..N01R	405N	1474263629	1474263624	true
4	145900_4..N01R	402N	1474263689	1474263726	true
4	145900_4..N01R	401N	1474263869	1474263814	true
4	134950_4..N01R	401N	1474257509	1474257497	true
4	135700_4..S01R	250S	1474257449	1474257415	true
4	135700_4..S01R	251S	1474257569	1474257583	true
4	135700_4..S01R	252S	1474257629	1474257690	true
4	135700_4..S01R	253S	1474257749	1474257749	true
4	135700_4..S01R	254S	1474257809	1474257835	true
4	135700_4..S01R	255S	1474257869	1474257949	true
4	135700_4..S01R	256S	1474257989	1474257979	true
4	135700_4..S01R	257S	1474258109	1474258058	true
4	136150_4..N01R	414N	1474257509	1474257495	true
4	136150_4..N01R	413N	1474257629	1474257620	true
4	136150_4..N01R	412N	1474257749	1474257719	true
4	136150_4..N01R	411N	1474257809	1474257805	true
4	136150_4..N01R	410N	1474257869	1474257893	true
4	136150_4..N01R	409N	1474257989	1474258000	true
4	136150_4..N01R	408N	1474258109	1474258103	true
4	136150_4..N01R	407N	1474258169	1474258196	true
4	136150_4..N01R	406N	1474258289	1474258299	true
4	136150_4..N01R	405N	1474258409	1474258427	true
4	136150_4..N01R	402N	1474258529	1474258538	true
4	136150_4..N01R	401N	1474258709	1474258645	true
4	137200_4..S01R	423S	1474343789	1474343040	false
4	137200_4..S01R	234S	1474343789	1474343130	false
4	137200_4..S01R	235S	1474343789	1474343220	false
4	137200_4..S01R	236S	1474343789	1474343280	false
4	137200_4..S01R	237S	1474343789	1474343400	false
4	137200_4..S01R	238S	1474343789	1474343520	false
4	137200_4..S01R	239S	1474343789	1474343610	false
4	137200_4..S01R	248S	1474343789	1474343700	false
4	137200_4..S01R	249S	1474343789	1474343790	false
4	137200_4..S01R	250S	1474343789	1474343910	false
4	137200_4..S01R	251S	1474343789	1474344300	false
4	137200_4..S01R	252S	1474343789	1474344390	false
4	137200_4..S01R	253S	1474343789	1474344510	false
4	137200_4..S01R	254S	1474343789	1474344570	false
4	137200_4..S01R	255S	1474343789	1474344660	false
4	137200_4..S01R	256S	1474343789	1474344720	false
4	137200_4..S01R	257S	1474343789	1474344810	false
4	137350_4..N01R	621N	1474257629	1474257607	true
4	137350_4..N01R	416N	1474257989	1474257962	true
4	137350_4..N01R	415N	1474258109	1474258090	true
4	137350_4..N01R	414N	1474258289	1474258265	true
4	137350_4..N01R	413N	1474258349	1474258377	true
4	137350_4..N01R	412N	1474258469	1474258470	true
4	137350_4..N01R	411N	1474258529	1474258554	true
4	137350_4..N01R	410N	1474258649	1474258635	true
4	137350_4..N01R	409N	1474258709	1474258732	true
4	137350_4..N01R	408N	1474258829	1474258835	true
4	137350_4..N01R	407N	1474258889	1474258925	true
4	137350_4..N01R	406N	1474259009	1474259023	true
4	137350_4..N01R	405N	1474259129	1474259147	true
4	137350_4..N01R	402N	1474259249	1474259257	true
4	137350_4..N01R	401N	1474259429	1474259375	true
4	138650_4..N01R	626N	1474257629	1474257629	true
4	138650_4..N01R	621N	1474257929	1474257886	true
4	138650_4..N01R	416N	1474258229	1474258217	true
4	138650_4..N01R	415N	1474258349	1474258321	true
4	138650_4..N01R	414N	1474258469	1474258498	true
4	138650_4..N01R	413N	1474258589	1474258611	true
4	138650_4..N01R	412N	1474258709	1474258703	true
4	138650_4..N01R	411N	1474258769	1474258780	true
4	138650_4..N01R	410N	1474258829	1474258854	true
4	138650_4..N01R	409N	1474258949	1474258945	true
4	138650_4..N01R	408N	1474259009	1474259045	true
4	138650_4..N01R	407N	1474259129	1474259125	true
4	138650_4..N01R	406N	1474259249	1474259225	true
4	138650_4..N01R	405N	1474259309	1474259343	true
4	138650_4..N01R	402N	1474259429	1474259448	true
4	138650_4..N01R	401N	1474259609	1474259546	true
4	138700_4..S01R	419S	1474257509	1474257499	true
4	138700_4..S01R	420S	1474257569	1474257585	true
4	138700_4..S01R	423S	1474257989	1474258006	true
4	138700_4..S01R	234S	1474258229	1474258201	true
4	138700_4..S01R	235S	1474258409	1474258409	true
4	138700_4..S01R	236S	1474258529	1474258512	true
4	138700_4..S01R	237S	1474258589	1474258609	true
4	138700_4..S01R	238S	1474258709	1474258697	true
4	138700_4..S01R	239S	1474258829	1474258814	true
4	138700_4..S01R	248S	1474258949	1474258970	true
4	138700_4..S01R	249S	1474259069	1474259103	true
4	138700_4..S01R	250S	1474259189	1474259176	true
4	138700_4..S01R	251S	1474259369	1474259353	true
4	138700_4..S01R	252S	1474259429	1474259459	true
4	138700_4..S01R	253S	1474259489	1474259523	true
4	138700_4..S01R	254S	1474259609	1474259612	true
4	138700_4..S01R	255S	1474259669	1474259726	true
4	138700_4..S01R	256S	1474259789	1474259764	true
4	138700_4..S01R	257S	1474259909	1474259863	true
4	140000_4..N01R	420N	1474257569	1474257547	true
4	140000_4..N01R	419N	1474257629	1474257620	true
4	140000_4..N01R	418N	1474257689	1474257694	true
4	140000_4..N01R	640N	1474257809	1474257808	true
4	140000_4..N01R	635N	1474258049	1474258056	true
4	140000_4..N01R	631N	1474258349	1474258309	true
4	140000_4..N01R	629N	1474258529	1474258518	true
4	140000_4..N01R	626N	1474258769	1474258779	true
4	140000_4..N01R	621N	1474259069	1474259079	true
4	140000_4..N01R	416N	1474259429	1474259396	true
4	140000_4..N01R	415N	1474259549	1474259491	true
4	140000_4..N01R	414N	1474259669	1474259666	true
4	140000_4..N01R	413N	1474259789	1474259781	true
4	140000_4..N01R	412N	1474259849	1474259865	true
4	140000_4..N01R	411N	1474259909	1474259972	true
4	140000_4..N01R	410N	1474260029	1474260018	true
4	140000_4..N01R	409N	1474260089	1474260111	true
4	140000_4..N01R	408N	1474260209	1474260203	true
4	140000_4..N01R	407N	1474260269	1474260283	true
4	140000_4..N01R	406N	1474260389	1474260381	true
4	140000_4..N01R	405N	1474260509	1474260494	true
4	140000_4..N01R	402N	1474260569	1474260597	true
4	140000_4..N01R	401N	1474260749	1474260698	true
4	140400_4..S01R	631S	1474257629	1474257594	true
4	140400_4..S01R	635S	1474257809	1474257800	true
4	140400_4..S01R	640S	1474258109	1474258104	true
4	140400_4..S01R	418S	1474258229	1474258206	true
4	140400_4..S01R	419S	1474258289	1474258278	true
4	140400_4..S01R	420S	1474258349	1474258353	true
4	140400_4..S01R	423S	1474258949	1474258946	true
4	140400_4..S01R	234S	1474259129	1474259087	true
4	140400_4..S01R	235S	1474259309	1474259303	true
4	140400_4..S01R	236S	1474259369	1474259397	true
4	140400_4..S01R	237S	1474259489	1474259494	true
4	140400_4..S01R	238S	1474259609	1474259598	true
4	140400_4..S01R	239S	1474259729	1474259716	true
4	140400_4..S01R	248S	1474259849	1474259873	true
4	140400_4..S01R	249S	1474260029	1474260029	true
4	140400_4..S01R	250S	1474260089	1474260170	true
4	140400_4..S01R	251S	1474260269	1474260262	true
4	140400_4..S01R	252S	1474260329	1474260361	true
4	140400_4..S01R	253S	1474260389	1474260421	true
4	140400_4..S01R	254S	1474260509	1474260502	true
4	140400_4..S01R	255S	1474260569	1474260594	true
4	140400_4..S01R	256S	1474260629	1474260628	true
4	140400_4..S01R	257S	1474260749	1474260693	true
