route	trip	stop	time
4	068150_4N	410N	1493396324 1493396421
4	068150_4N	409N	1493396324 1493396511
4	068150_4N	408N	1493396564 1493396643
4	068150_4N	407N	1493396684 1493396717
4	068150_4N	406N	1493396684 1493396807
4	068150_4N	405N	1493396684 1493396927
4	068150_4N	402N	1493396684 1493397047
4	068150_4N	401N	1493396684 1493397167
6	067400_6N	640N	1493392424 1493392440
6	067400_6N	639N	1493392544 1493392538
6	067400_6N	638N	1493392604 1493392628
6	067400_6N	637N	1493392679 1493392703
6	067400_6N	636N	1493392799 1493392806
6	067400_6N	635N	1493392919 1493392900
6	067400_6N	634N	1493393024 1493393032
6	067400_6N	633N	1493393084 1493393105
6	067400_6N	632N	1493393159 1493393180
6	067400_6N	631N	1493393339 1493393283
6	067400_6N	630N	1493393459 1493393454
6	067400_6N	629N	1493393564 1493393555
6	067400_6N	628N	1493393639 1493393653
6	067400_6N	627N	1493393744 1493393750
6	067400_6N	626N	1493393879 1493393855
6	067400_6N	625N	1493393924 1493393956
6	067400_6N	624N	1493394059 1493394079
6	067400_6N	623N	1493394164 1493394163
6	067400_6N	622N	1493394224 1493394248
6	067400_6N	621N	1493394359 1493394350
6	067400_6N	619N	1493394524 1493394543
6	067400_6N	618N	1493394599 1493394654
6	067400_6N	617N	1493394704 1493394713
6	067400_6N	616N	1493394824 1493394833
6	067400_6N	615N	1493394899 1493394911
6	067400_6N	614N	1493395019 1493395015
6	067400_6N	613N	1493395139 1493395097
6	067400_6N	612N	1493395139 1493395397
6	067400_6N	611N	1493395139 1493395487
6	067400_6N	610N	1493395139 1493395547
6	067400_6N	609N	1493395139 1493395637
6	067400_6N	608N	1493395139 1493395727
6	067600_6S	601S	1493392544 1493392560
6	067600_6S	602S	1493392739 1493392726
6	067600_6S	603S	1493392799 1493392818
6	067600_6S	604S	1493392919 1493392936
6	067600_6S	606S	1493393024 1493393010
6	067600_6S	607S	1493393084 1493393086
6	067600_6S	608S	1493393219 1493393219
6	067600_6S	613S	1493393564 1493393541
6	067600_6S	619S	1493393984 1493393977
6	067600_6S	621S	1493394224 1493394192
6	067600_6S	622S	1493394299 1493394319
6	067600_6S	623S	1493394404 1493394392
6	067600_6S	624S	1493394479 1493394468
6	067600_6S	625S	1493394524 1493394561
6	067600_6S	626S	1493394659 1493394670
6	067600_6S	627S	1493394824 1493394854
6	067600_6S	628S	1493394944 1493394951
6	067600_6S	629S	1493395019 1493395053
6	067600_6S	630S	1493395139 1493395142
6	067600_6S	631S	1493395139 1493395262
6	067600_6S	632S	1493395139 1493395502
6	067600_6S	633S	1493395139 1493395562
6	067600_6S	634S	1493395139 1493395622
6	067600_6S	635S	1493395139 1493395712
6	067600_6S	636S	1493395139 1493395802
6	067600_6S	637S	1493395139 1493395892
6	067600_6S	638S	1493395139 1493395952
6	067600_6S	639S	1493396084 1493396038
6	067600_6S	640S	1493396204 1493396206
5	067750_5N	247N	1493392604 1493392650
5	067750_5N	246N	1493392739 1493392723
5	067750_5N	245N	1493392799 1493392810
5	067750_5N	244N	1493392859 1493392916
5	067750_5N	243N	1493392964 1493392985
5	067750_5N	242N	1493393084 1493393073
5	067750_5N	241N	1493393264 1493393159
5	067750_5N	239N	1493393504 1493393481
5	067750_5N	235N	1493393744 1493393750
5	067750_5N	234N	1493393819 1493393850
5	067750_5N	423N	1493393984 1493394004
5	067750_5N	420N	1493394299 1493394256
5	067750_5N	419N	1493394359 1493394372
5	067750_5N	418N	1493394404 1493394455
5	067750_5N	640N	1493394599 1493394594
5	067750_5N	635N	1493394944 1493394910
5	067750_5N	631N	1493395139 1493395150
5	067750_5N	629N	1493395139 1493395300
5	067750_5N	626N	1493395139 1493395510
5	067750_5N	621N	1493395139 1493395810
5	067750_5N	416N	1493395139 1493396020
5	067750_5N	222N	1493396204 1493396186
5	067750_5N	221N	1493396324 1493396343
5	067750_5N	220N	1493396564 1493396630
5	067750_5N	219N	1493396684 1493396761
5	067750_5N	218N	1493396684 1493396821
5	067750_5N	217N	1493396684 1493396881
5	067750_5N	216N	1493396684 1493397001
5	067750_5N	215N	1493396684 1493397121
5	067750_5N	214N	1493397284 1493397252
5	067750_5N	213N	1493397284 1493397342
5	067750_5N	505N	1493397284 1493397612
5	067750_5N	504N	1493397779 1493397735
5	067750_5N	503N	1493397944 1493397950
5	067750_5N	502N	1493398079 1493398052
5	067750_5N	501N	1493398244 1493398224
6	067750_6S	608S	1493392799 1493392727
6	067750_6S	609S	1493392859 1493392878
6	067750_6S	610S	1493392964 1493392963
6	067750_6S	611S	1493393024 1493393031
6	067750_6S	612S	1493393084 1493393166
6	067750_6S	613S	1493393264 1493393236
6	067750_6S	614S	1493393339 1493393356
6	067750_6S	615S	1493393459 1493393451
6	067750_6S	616S	1493393504 1493393539
6	067750_6S	617S	1493393639 1493393633
6	067750_6S	618S	1493393684 1493393706
6	067750_6S	619S	1493393819 1493393810
6	067750_6S	621S	1493394059 1493394004
6	067750_6S	622S	1493394164 1493394189
6	067750_6S	623S	1493394224 1493394305
6	067750_6S	624S	1493394359 1493394351
6	067750_6S	625S	1493394404 1493394457
6	067750_6S	626S	1493394524 1493394547
6	067750_6S	627S	1493394659 1493394646
6	067750_6S	628S	1493394704 1493394740
6	067750_6S	629S	1493394824 1493394840
6	067750_6S	630S	1493394944 1493394962
6	067750_6S	631S	1493395139 1493395084
6	067750_6S	632S	1493395139 1493395324
6	067750_6S	633S	1493395139 1493395384
6	067750_6S	634S	1493395139 1493395444
6	067750_6S	635S	1493395139 1493395534
6	067750_6S	636S	1493395139 1493395624
6	067750_6S	637S	1493395139 1493395714
6	067750_6S	638S	1493395139 1493395774
6	067750_6S	639S	1493395139 1493395864
6	067750_6S	640S	1493396084 1493396061
6	067800_6N	640N	1493392679 1493392680
6	067800_6N	639N	1493392739 1493392817
6	067800_6N	638N	1493392859 1493392860
6	067800_6N	637N	1493392919 1493392928
6	067800_6N	636N	1493393024 1493393014
6	067800_6N	635N	1493393084 1493393097
6	067800_6N	634N	1493393219 1493393229
6	067800_6N	633N	1493393264 1493393300
6	067800_6N	632N	1493393339 1493393376
6	067800_6N	631N	1493393504 1493393451
6	067800_6N	630N	1493393639 1493393615
6	067800_6N	629N	1493393744 1493393707
6	067800_6N	628N	1493393819 1493393824
6	067800_6N	627N	1493393924 1493393909
6	067800_6N	626N	1493393984 1493394005
6	067800_6N	625N	1493394119 1493394105
6	067800_6N	624N	1493394224 1493394216
6	067800_6N	623N	1493394299 1493394295
6	067800_6N	622N	1493394359 1493394374
6	067800_6N	621N	1493394479 1493394477
6	067800_6N	619N	1493394704 1493394648
6	067800_6N	618N	1493394824 1493394820
6	067800_6N	617N	1493394899 1493394893
6	067800_6N	616N	1493395019 1493395007
6	067800_6N	615N	1493395079 1493395081
6	067800_6N	614N	1493395139 1493395191
6	067800_6N	613N	1493395139 1493395311
6	067800_6N	612N	1493395139 1493395611
6	067800_6N	611N	1493395139 1493395701
6	067800_6N	610N	1493395139 1493395761
6	067800_6N	609N	1493395139 1493395851
6	067800_6N	608N	1493395139 1493395941
6	067800_6N	607N	1493396084 1493396057
6	067800_6N	606N	1493396159 1493396168
6	067800_6N	604N	1493396204 1493396258
6	067800_6N	603N	1493396324 1493396348
6	067800_6N	602N	1493396324 1493396438
6	067800_6N	601N	1493396564 1493396540
5	068100_5S	501S	1493392679 1493392860
5	068100_5S	502S	1493392964 1493392928
5	068100_5S	503S	1493393084 1493393071
5	068100_5S	504S	1493393264 1493393214
5	068100_5S	505S	1493393339 1493393352
5	068100_5S	213S	1493393639 1493393589
5	068100_5S	214S	1493393744 1493393738
5	068100_5S	215S	1493393879 1493393853
5	068100_5S	216S	1493393984 1493393960
5	068100_5S	217S	1493394119 1493394089
5	068100_5S	218S	1493394164 1493394165
5	068100_5S	219S	1493394224 1493394249
5	068100_5S	220S	1493394359 1493394341
5	068100_5S	221S	1493394524 1493394485
5	068100_5S	222S	1493394704 1493394682
5	068100_5S	416S	1493394899 1493394886
5	068100_5S	621S	1493395019 1493394980
5	068100_5S	626S	1493395139 1493395303
5	068100_5S	629S	1493395139 1493395543
5	068100_5S	631S	1493395139 1493395693
5	068100_5S	635S	1493395139 1493395933
5	068100_5S	640S	1493396204 1493396186
5	068100_5S	418S	1493396324 1493396327
5	068100_5S	419S	1493396324 1493396387
5	068100_5S	420S	1493396324 1493396477
5	068100_5S	423S	1493396684 1493396862
5	068100_5S	234S	1493396684 1493396982
5	068100_5S	235S	1493396684 1493397072
5	068100_5S	239S	1493397719 1493397676
5	068100_5S	241S	1493397884 1493397867
5	068100_5S	242S	1493397944 1493397965
5	068100_5S	243S	1493398079 1493398080
5	068100_5S	244S	1493398244 1493398173
5	068100_5S	245S	1493398379 1493398346
5	068100_5S	246S	1493398544 1493398486
5	068100_5S	247S	1493398784 1493398735
6	068200_6N	640N	1493392919 1493392920
6	068200_6N	639N	1493392964 1493393047
6	068200_6N	638N	1493393084 1493393076
6	068200_6N	637N	1493393159 1493393143
6	068200_6N	636N	1493393219 1493393235
6	068200_6N	635N	1493393339 1493393326
6	068200_6N	634N	1493393459 1493393453
6	068200_6N	633N	1493393504 1493393519
6	068200_6N	632N	1493393564 1493393586
6	068200_6N	631N	1493393744 1493393679
6	068200_6N	630N	1493393879 1493393857
6	068200_6N	629N	1493393924 1493393973
6	068200_6N	628N	1493394059 1493394048
6	068200_6N	627N	1493394119 1493394134
6	068200_6N	626N	1493394224 1493394233
6	068200_6N	625N	1493394299 1493394336
6	068200_6N	624N	1493394404 1493394432
6	068200_6N	623N	1493394479 1493394513
6	068200_6N	622N	1493394599 1493394589
6	068200_6N	621N	1493394704 1493394689
6	068200_6N	619N	1493394944 1493394861
6	068200_6N	618N	1493395019 1493395079
6	068200_6N	617N	1493395139 1493395136
6	068200_6N	616N	1493395139 1493395256
6	068200_6N	615N	1493395139 1493395346
6	068200_6N	614N	1493395139 1493395436
6	068200_6N	613N	1493395139 1493395556
6	068200_6N	612N	1493395139 1493395856
6	068200_6N	611N	1493395139 1493395946
6	068200_6N	610N	1493395139 1493396006
6	068200_6N	609N	1493395139 1493396096
6	068200_6N	608N	1493395139 1493396186
4	068400_4S	401S	1493393024 1493393040
4	068400_4S	402S	1493393159 1493393142
4	068400_4S	405S	1493393264 1493393268
4	068400_4S	406S	1493393399 1493393383
4	068400_4S	407S	1493393459 1493393471
4	068400_4S	408S	1493393564 1493393551
4	068400_4S	409S	1493393684 1493393658
4	068400_4S	410S	1493393744 1493393746
4	068400_4S	411S	1493393819 1493393823
4	068400_4S	412S	1493393924 1493393906
4	068400_4S	413S	1493393984 1493394000
4	068400_4S	414S	1493394119 1493394106
4	068400_4S	415S	1493394299 1493394292
4	068400_4S	416S	1493394479 1493394462
4	068400_4S	621S	1493394599 1493394586
4	068400_4S	626S	1493394899 1493394895
4	068400_4S	629S	1493395139 1493395119
4	068400_4S	631S	1493395139 1493395269
4	068400_4S	635S	1493395139 1493395509
4	068400_4S	640S	1493395139 1493395779
4	068400_4S	418S	1493395139 1493395899
4	068400_4S	419S	1493396084 1493396095
4	068400_4S	420S	1493396204 1493396186
4	068400_4S	423S	1493396324 1493396541
4	068400_4S	234S	1493396564 1493396610
4	068400_4S	235S	1493396684 1493396744
4	068400_4S	239S	1493397284 1493397283
4	068400_4S	250S	1493397284 1493397613
4	068950_4N	250N	1493393339 1493393370
4	068950_4N	239N	1493393564 1493393595
4	068950_4N	235N	1493393924 1493393915
4	068950_4N	234N	1493393984 1493394010
4	068950_4N	423N	1493394164 1493394171
4	068950_4N	420N	1493394479 1493394440
4	068950_4N	419N	1493394524 1493394552
4	068950_4N	418N	1493394659 1493394634
4	068950_4N	640N	1493394779 1493394766
4	068950_4N	635N	1493395079 1493395045
4	068950_4N	631N	1493395139 1493395303
4	068950_4N	629N	1493395139 1493395453
4	068950_4N	626N	1493395139 1493395663
4	068950_4N	621N	1493395139 1493395963
4	068950_4N	416N	1493396204 1493396196
4	068950_4N	415N	1493396324 1493396323
4	068950_4N	414N	1493396324 1493396473
4	068950_4N	413N	1493396564 1493396583
4	068950_4N	412N	1493396684 1493396676
4	068950_4N	411N	1493396684 1493396736
4	068950_4N	410N	1493396684 1493396796
4	068950_4N	409N	1493396684 1493396886
4	068950_4N	408N	1493396684 1493397276
4	068950_4N	407N	1493396684 1493397336
4	068950_4N	406N	1493396684 1493397426
4	068950_4N	405N	1493397284 1493397400
4	068950_4N	402N	1493397284 1493397520
4	068950_4N	401N	1493397284 1493397640
5	068550_5N	247N	1493392739 1493393130
5	068550_5N	246N	1493392739 1493393250
5	068550_5N	245N	1493392739 1493393310
5	068550_5N	244N	1493392739 1493393400
5	068550_5N	243N	1493392739 1493393490
5	068550_5N	242N	1493392739 1493393580
5	068550_5N	241N	1493392739 1493393670
5	068550_5N	239N	1493392739 1493393820
5	068550_5N	235N	1493392739 1493394060
5	068550_5N	234N	1493392739 1493394150
5	068550_5N	423N	1493392739 1493394270
5	068550_5N	420N	1493392739 1493394570
5	068550_5N	419N	1493392739 1493394690
5	068550_5N	418N	1493392739 1493394750
5	068550_5N	640N	1493392739 1493394870
5	068550_5N	635N	1493392739 1493395140
5	068550_5N	631N	1493392739 1493395350
5	068550_5N	629N	1493392739 1493395500
5	068550_5N	626N	1493392739 1493395710
5	068550_5N	621N	1493392739 1493396010
5	068550_5N	416N	1493392739 1493396160
5	068550_5N	222N	1493392739 1493396310
5	068550_5N	221N	1493392739 1493396430
5	068550_5N	220N	1493392739 1493396580
5	068550_5N	219N	1493392739 1493396670
5	068550_5N	218N	1493392739 1493396730
5	068550_5N	217N	1493392739 1493396790
5	068550_5N	216N	1493392739 1493396910
5	068550_5N	215N	1493392739 1493397030
5	068550_5N	214N	1493392739 1493397150
5	068550_5N	213N	1493392739 1493397240
5	068550_5N	505N	1493392739 1493397510
5	068550_5N	504N	1493392739 1493397600
5	068550_5N	503N	1493392739 1493397750
5	068550_5N	502N	1493392739 1493397900
5	068550_5N	501N	1493392739 1493398320
6	068400_6S	601S	1493393024 1493393040
6	068400_6S	602S	1493393219 1493393197
6	068400_6S	603S	1493393264 1493393320
6	068400_6S	604S	1493393399 1493393417
6	068400_6S	606S	1493393504 1493393517
6	068400_6S	607S	1493393564 1493393587
6	068400_6S	608S	1493393744 1493393741
6	068400_6S	613S	1493394059 1493394046
6	068400_6S	619S	1493394479 1493394485
6	068400_6S	621S	1493394704 1493394678
6	068400_6S	622S	1493394824 1493394802
6	068400_6S	623S	1493394824 1493394892
6	068400_6S	624S	1493394944 1493394962
6	068400_6S	625S	1493395019 1493395051
6	068400_6S	626S	1493395139 1493395153
6	068400_6S	627S	1493395139 1493395273
6	068400_6S	628S	1493395139 1493395393
6	068400_6S	629S	1493395139 1493395483
6	068400_6S	630S	1493395139 1493395603
6	068400_6S	631S	1493395139 1493395723
6	068400_6S	632S	1493395139 1493395963
6	068400_6S	633S	1493395139 1493396023
6	068400_6S	634S	1493395139 1493396083
6	068400_6S	635S	1493396159 1493396146
6	068400_6S	636S	1493396279 1493396280
6	068400_6S	637S	1493396324 1493396388
6	068400_6S	638S	1493396324 1493396448
6	068400_6S	639S	1493396324 1493396538
6	068400_6S	640S	1493396564 1493396653
6	068550_6S	608S	1493393084 1493393130
6	068550_6S	609S	1493393219 1493393214
6	068550_6S	610S	1493393264 1493393291
6	068550_6S	611S	1493393339 1493393352
6	068550_6S	612S	1493393459 1493393451
6	068550_6S	613S	1493393564 1493393549
6	068550_6S	614S	1493393684 1493393703
6	068550_6S	615S	1493393744 1493393834
6	068550_6S	616S	1493393879 1493393886
6	068550_6S	617S	1493393984 1493393979
6	068550_6S	618S	1493394059 1493394051
6	068550_6S	619S	1493394164 1493394141
6	068550_6S	621S	1493394404 1493394327
6	068550_6S	622S	1493394524 1493394529
6	068550_6S	623S	1493394599 1493394606
6	068550_6S	624S	1493394659 1493394692
6	068550_6S	625S	1493394779 1493394775
6	068550_6S	626S	1493394899 1493394879
6	068550_6S	627S	1493395079 1493395069
6	068550_6S	628S	1493395139 1493395222
6	068550_6S	629S	1493395139 1493395312
6	068550_6S	630S	1493395139 1493395432
6	068550_6S	631S	1493395139 1493395552
6	068550_6S	632S	1493395139 1493395792
6	068550_6S	633S	1493395139 1493395852
6	068550_6S	634S	1493395139 1493395912
6	068550_6S	635S	1493395139 1493396002
6	068550_6S	636S	1493395139 1493396092
6	068550_6S	637S	1493396084 1493396073
6	068550_6S	638S	1493396159 1493396151
6	068550_6S	639S	1493396204 1493396192
6	068550_6S	640S	1493396324 1493396362
6	068600_6N	640N	1493398860 1493393160
6	068600_6N	639N	1493398860 1493393280
6	068600_6N	638N	1493398860 1493393370
6	068600_6N	637N	1493398860 1493393430
6	068600_6N	636N	1493398860 1493393520
6	068600_6N	635N	1493398860 1493393610
6	068600_6N	634N	1493398860 1493393730
6	068600_6N	633N	1493398860 1493393790
6	068600_6N	632N	1493398860 1493393850
6	068600_6N	631N	1493398860 1493393970
6	068600_6N	630N	1493398860 1493394210
6	068600_6N	629N	1493398860 1493394300
6	068600_6N	628N	1493398860 1493394390
6	068600_6N	627N	1493398860 1493394510
6	068600_6N	626N	1493398860 1493394600
6	068600_6N	625N	1493398860 1493394720
6	068600_6N	624N	1493398860 1493394810
6	068600_6N	623N	1493398860 1493394870
6	068600_6N	622N	1493398860 1493394960
6	068600_6N	621N	1493398860 1493395050
6	068600_6N	619N	1493398860 1493395230
6	068600_6N	618N	1493398860 1493395320
6	068600_6N	617N	1493398860 1493395380
6	068600_6N	616N	1493398860 1493395500
6	068600_6N	615N	1493398860 1493395590
6	068600_6N	614N	1493398860 1493395680
6	068600_6N	613N	1493398860 1493395800
6	068600_6N	612N	1493398860 1493396100
6	068600_6N	611N	1493398860 1493396190
6	068600_6N	610N	1493398860 1493396250
6	068600_6N	609N	1493398860 1493396340
6	068600_6N	608N	1493398860 1493396430
6	068600_6N	607N	1493398860 1493396640
6	068600_6N	606N	1493398860 1493396700
6	068600_6N	604N	1493398860 1493396760
6	068600_6N	603N	1493398860 1493396850
6	068600_6N	602N	1493398860 1493396940
6	068600_6N	601N	1493398860 1493397090
5	059600_5N	640N	1493391284 1493387760
5	059600_5N	639N	1493391284 1493387900
5	059600_5N	638N	1493391284 1493387990
5	059600_5N	637N	1493391284 1493388050
5	059600_5N	636N	1493391284 1493388140
5	059600_5N	635N	1493391284 1493388230
5	059600_5N	634N	1493391284 1493388350
5	059600_5N	633N	1493391284 1493388410
5	059600_5N	632N	1493391284 1493388470
5	059600_5N	631N	1493391284 1493388590
5	059600_5N	630N	1493391284 1493388710
5	059600_5N	629N	1493391284 1493388800
5	059600_5N	628N	1493391284 1493388920
5	059600_5N	627N	1493391284 1493389010
5	059600_5N	626N	1493391284 1493389130
5	059600_5N	625N	1493391284 1493389250
5	059600_5N	624N	1493391284 1493389340
5	059600_5N	623N	1493391284 1493389400
5	059600_5N	622N	1493391284 1493389490
5	059600_5N	621N	1493391284 1493389580
5	059600_5N	416N	1493391284 1493389750
5	059600_5N	222N	1493391284 1493389990
5	059600_5N	221N	1493391284 1493390110
5	059600_5N	220N	1493391284 1493390260
5	059600_5N	219N	1493391284 1493390350
5	059600_5N	218N	1493391284 1493390410
5	059600_5N	217N	1493391284 1493390470
5	059600_5N	216N	1493391284 1493390590
5	059600_5N	215N	1493391284 1493390710
5	059600_5N	214N	1493391284 1493390830
5	059600_5N	213N	1493391284 1493390920
5	059600_5N	505N	1493391284 1493391130
5	059600_5N	504N	1493391284 1493391220
5	059600_5N	503N	1493391284 1493391370
5	059600_5N	502N	1493391284 1493391520
5	059600_5N	501N	1493391284 1493391940
5	065600_5N	639N	1493391359 1493391445
5	065600_5N	638N	1493391359 1493391535
5	065600_5N	637N	1493391359 1493391595
5	065600_5N	636N	1493391464 1493391685
5	065600_5N	634N	1493391779 1493391527
5	065600_5N	633N	1493391779 1493391587
5	065600_5N	632N	1493391779 1493391647
5	065600_5N	630N	1493391944 1493391849
5	065600_5N	628N	1493392124 1493391923
5	065600_5N	627N	1493392124 1493392013
5	065600_5N	625N	1493392364 1493392071
5	065600_5N	624N	1493392364 1493392161
5	065600_5N	623N	1493392364 1493392221
5	065600_5N	622N	1493392364 1493392311
5	068900_5S	501S	1493393264 1493393340
5	068900_5S	502S	1493393504 1493393504
5	068900_5S	503S	1493393639 1493393643
5	068900_5S	504S	1493393819 1493393777
5	068900_5S	505S	1493393924 1493393906
5	068900_5S	213S	1493394119 1493394123
5	068900_5S	214S	1493394224 1493394254
5	068900_5S	215S	1493394359 1493394371
5	068900_5S	216S	1493394479 1493394474
5	068900_5S	217S	1493394599 1493394602
5	068900_5S	218S	1493394659 1493394676
5	068900_5S	219S	1493394704 1493394753
5	068900_5S	220S	1493394824 1493394845
5	068900_5S	221S	1493395019 1493395006
5	068900_5S	222S	1493395139 1493395199
5	068900_5S	416S	1493395139 1493395379
5	068900_5S	621S	1493395139 1493395529
5	068900_5S	626S	1493395139 1493395829
5	068900_5S	629S	1493396159 1493396166
5	068900_5S	631S	1493396324 1493396346
5	068900_5S	635S	1493396564 1493396586
5	068900_5S	640S	1493396684 1493396905
5	068900_5S	418S	1493396684 1493397025
5	068900_5S	419S	1493396684 1493397085
5	068900_5S	420S	1493396684 1493397175
5	068900_5S	423S	1493397284 1493397504
5	068900_5S	234S	1493397284 1493397624
5	068900_5S	235S	1493397719 1493397708
5	068900_5S	239S	1493398184 1493398208
5	068900_5S	241S	1493398424 1493398439
5	068900_5S	242S	1493398544 1493398530
5	068900_5S	243S	1493398604 1493398623
5	068900_5S	244S	1493398739 1493398694
5	068900_5S	245S	1493398784 1493398837
5	068900_5S	246S	1493398964 1493398907
5	068900_5S	247S	1493398964 1493399057
6	069000_6N	640N	1493398860 1493393400
6	069000_6N	639N	1493398860 1493393520
6	069000_6N	638N	1493398860 1493393610
6	069000_6N	637N	1493398860 1493393670
6	069000_6N	636N	1493398860 1493393760
6	069000_6N	635N	1493398860 1493393850
6	069000_6N	634N	1493398860 1493393970
6	069000_6N	633N	1493398860 1493394030
6	069000_6N	632N	1493398860 1493394090
6	069000_6N	631N	1493398860 1493394210
6	069000_6N	630N	1493398860 1493394450
6	069000_6N	629N	1493398860 1493394540
6	069000_6N	628N	1493398860 1493394630
6	069000_6N	627N	1493398860 1493394750
6	069000_6N	626N	1493398860 1493394840
6	069000_6N	625N	1493398860 1493394960
6	069000_6N	624N	1493398860 1493395050
6	069000_6N	623N	1493398860 1493395110
6	069000_6N	622N	1493398860 1493395200
6	069000_6N	621N	1493398860 1493395290
6	069000_6N	619N	1493398860 1493395470
6	069000_6N	618N	1493398860 1493395560
6	069000_6N	617N	1493398860 1493395620
6	069000_6N	616N	1493398860 1493395740
6	069000_6N	615N	1493398860 1493395830
6	069000_6N	614N	1493398860 1493395920
6	069000_6N	613N	1493398860 1493396040
6	069000_6N	612N	1493398860 1493396340
6	069000_6N	611N	1493398860 1493396430
6	069000_6N	610N	1493398860 1493396490
6	069000_6N	609N	1493398860 1493396580
6	069000_6N	608N	1493398860 1493396670
4	069200_4S	401S	1493393504 1493393520
4	069200_4S	402S	1493393684 1493393668
4	069200_4S	405S	1493393819 1493393824
4	069200_4S	406S	1493393924 1493393937
4	069200_4S	407S	1493393984 1493394051
4	069200_4S	408S	1493394119 1493394111
4	069200_4S	409S	1493394224 1493394225
4	069200_4S	410S	1493394299 1493394321
4	069200_4S	411S	1493394404 1493394403
4	069200_4S	412S	1493394479 1493394500
4	069200_4S	413S	1493394599 1493394598
4	069200_4S	414S	1493394704 1493394705
4	069200_4S	415S	1493394899 1493394895
4	069200_4S	416S	1493395019 1493395029
4	069200_4S	621S	1493395139 1493395210
4	069200_4S	626S	1493395139 1493395510
4	069200_4S	629S	1493395139 1493395750
4	069200_4S	631S	1493395139 1493395900
4	069200_4S	635S	1493396159 1493396146
4	069200_4S	640S	1493396324 1493396474
4	069200_4S	418S	1493396564 1493396581
4	069200_4S	419S	1493396684 1493396698
4	069200_4S	420S	1493396684 1493396788
4	069200_4S	423S	1493396684 1493397088
4	069200_4S	234S	1493396684 1493397208
4	069200_4S	235S	1493397284 1493397357
4	069200_4S	239S	1493397884 1493397867
4	069200_4S	250S	1493398079 1493398074
5	069350_5N	247N	1493392799 1493393610
5	069350_5N	246N	1493392799 1493393730
5	069350_5N	245N	1493392799 1493393790
5	069350_5N	244N	1493392799 1493393880
5	069350_5N	243N	1493392799 1493393970
5	069350_5N	242N	1493392799 1493394060
5	069350_5N	241N	1493392799 1493394150
5	069350_5N	239N	1493392799 1493394300
5	069350_5N	235N	1493392799 1493394540
5	069350_5N	234N	1493392799 1493394630
5	069350_5N	423N	1493392799 1493394750
5	069350_5N	420N	1493392799 1493395050
5	069350_5N	419N	1493392799 1493395170
5	069350_5N	418N	1493392799 1493395230
5	069350_5N	640N	1493392799 1493395350
5	069350_5N	635N	1493392799 1493395620
5	069350_5N	631N	1493392799 1493395830
5	069350_5N	629N	1493392799 1493395980
5	069350_5N	626N	1493392799 1493396190
5	069350_5N	621N	1493392799 1493396490
5	069350_5N	416N	1493392799 1493396640
5	069350_5N	222N	1493392799 1493396790
5	069350_5N	221N	1493392799 1493396910
5	069350_5N	220N	1493392799 1493397060
5	069350_5N	219N	1493392799 1493397150
5	069350_5N	218N	1493392799 1493397210
5	069350_5N	217N	1493392799 1493397270
5	069350_5N	216N	1493392799 1493397390
5	069350_5N	215N	1493392799 1493397510
5	069350_5N	214N	1493392799 1493397630
5	069350_5N	213N	1493392799 1493397720
5	069350_5N	505N	1493392799 1493397990
5	069350_5N	504N	1493392799 1493398080
5	069350_5N	503N	1493392799 1493398230
5	069350_5N	502N	1493392799 1493398380
5	069350_5N	501N	1493392799 1493398800
6	069200_6S	601S	1493393564 1493393520
6	069200_6S	602S	1493393744 1493393752
6	069200_6S	603S	1493393819 1493393844
6	069200_6S	604S	1493393984 1493393960
6	069200_6S	606S	1493394059 1493394044
6	069200_6S	607S	1493394119 1493394119
6	069200_6S	608S	1493394224 1493394269
6	069200_6S	613S	1493394599 1493394571
6	069200_6S	619S	1493394944 1493395021
6	069200_6S	621S	1493395139 1493395175
6	069200_6S	622S	1493395139 1493395265
6	069200_6S	623S	1493395139 1493395355
6	069200_6S	624S	1493395139 1493395415
6	069200_6S	625S	1493395139 1493395505
6	069200_6S	626S	1493395139 1493395625
6	069200_6S	627S	1493395139 1493395745
6	069200_6S	628S	1493395139 1493395865
6	069200_6S	629S	1493395139 1493395955
6	069200_6S	630S	1493396084 1493396177
6	069200_6S	631S	1493396279 1493396219
6	069200_6S	632S	1493396324 1493396413
6	069200_6S	633S	1493396324 1493396473
6	069200_6S	634S	1493396564 1493396551
6	069200_6S	635S	1493396684 1493396651
6	069200_6S	636S	1493396684 1493396741
6	069200_6S	637S	1493396684 1493396831
6	069200_6S	638S	1493396684 1493396891
6	069200_6S	639S	1493396684 1493396981
6	069200_6S	640S	1493396684 1493397281
6	069350_6S	608S	1493393564 1493393610
6	069350_6S	609S	1493393684 1493393676
6	069350_6S	610S	1493393744 1493393758
6	069350_6S	611S	1493393819 1493393825
6	069350_6S	612S	1493393924 1493393928
6	069350_6S	613S	1493394059 1493394035
6	069350_6S	614S	1493394164 1493394175
6	069350_6S	615S	1493394224 1493394307
6	069350_6S	616S	1493394359 1493394351
6	069350_6S	617S	1493394404 1493394484
6	069350_6S	618S	1493394524 1493394523
6	069350_6S	619S	1493394599 1493394615
6	069350_6S	621S	1493394779 1493394786
6	069350_6S	622S	1493394899 1493394901
6	069350_6S	623S	1493394944 1493394980
6	069350_6S	624S	1493395019 1493395051
6	069350_6S	625S	1493395139 1493395156
6	069350_6S	626S	1493395139 1493395276
6	069350_6S	627S	1493395139 1493395396
6	069350_6S	628S	1493395139 1493395516
6	069350_6S	629S	1493395139 1493395606
