route	trip	stop	time
4	098900_4S	621S	1490561573 1490561590
4	098900_4S	626S	1490561993 1490562014
4	098900_4S	629S	1490562233 1490562216
4	098900_4S	631S	1490562473 1490562462
4	098900_4S	635S	1490562713 1490562693
4	098900_4S	640S	1490563013 1490562995
4	098900_4S	418S	1490563133 1490563114
4	098900_4S	419S	1490563193 1490563201
4	098900_4S	420S	1490563313 1490563287
4	098900_4S	423S	1490563553 1490563558
4	098900_4S	234S	1490563733 1490563696
4	098900_4S	235S	1490563793 1490563805
4	098900_4S	239S	1490564033 1490564025
4	098900_4S	250S	1490564213 1490564269
6	098950_6S	601S	1490560133 1490560170
6	098950_6S	602S	1490560313 1490560302
6	098950_6S	603S	1490560433 1490560436
6	098950_6S	604S	1490560553 1490560540
6	098950_6S	606S	1490560613 1490560612
6	098950_6S	607S	1490560673 1490560683
6	098950_6S	608S	1490560793 1490560781
6	098950_6S	609S	1490560853 1490560870
6	098950_6S	610S	1490560913 1490560948
6	098950_6S	611S	1490560913 1490561008
6	098950_6S	612S	1490561093 1490561118
6	098950_6S	613S	1490561213 1490561233
6	098950_6S	614S	1490561333 1490561346
6	098950_6S	615S	1490561453 1490561437
6	098950_6S	616S	1490561513 1490561526
6	098950_6S	617S	1490561573 1490561655
6	098950_6S	618S	1490561678 1490561683
6	098950_6S	619S	1490561753 1490561771
6	098950_6S	621S	1490561933 1490561949
6	098950_6S	622S	1490562053 1490562068
6	098950_6S	623S	1490562113 1490562183
6	098950_6S	624S	1490562233 1490562224
6	098950_6S	625S	1490562293 1490562310
6	098950_6S	626S	1490562413 1490562417
6	098950_6S	627S	1490562533 1490562524
6	098950_6S	628S	1490562653 1490562629
6	098950_6S	629S	1490562713 1490562724
6	098950_6S	630S	1490562833 1490562830
6	098950_6S	631S	1490562953 1490562956
6	098950_6S	632S	1490563073 1490563118
6	098950_6S	633S	1490563133 1490563185
6	098950_6S	634S	1490563253 1490563245
6	098950_6S	635S	1490563373 1490563347
6	098950_6S	636S	1490563433 1490563455
6	098950_6S	637S	1490563553 1490563562
6	098950_6S	638S	1490563613 1490563641
6	098950_6S	639S	1490563733 1490563712
6	098950_6S	640S	1490563793 1490563853
4	099550_4N	250N	1490560433 1490560530
4	099550_4N	239N	1490560613 1490560633
4	099550_4N	235N	1490560913 1490560911
4	099550_4N	234N	1490561153 1490561000
4	099550_4N	423N	1490561333 1490561337
4	099550_4N	420N	1490561573 1490561588
4	099550_4N	419N	1490561633 1490561664
4	099550_4N	418N	1490561678 1490561766
4	099550_4N	640N	1490561813 1490561832
4	099550_4N	635N	1490562053 1490562071
4	099550_4N	631N	1490562293 1490562287
4	099550_4N	630N	1490562413 1490562435
4	099550_4N	629N	1490562533 1490562524
4	099550_4N	628N	1490562593 1490562624
4	099550_4N	627N	1490562713 1490562709
4	099550_4N	626N	1490562833 1490562808
4	099550_4N	625N	1490562953 1490562958
4	099550_4N	624N	1490563133 1490563148
4	099550_4N	623N	1490563253 1490563251
4	099550_4N	622N	1490563313 1490563331
4	099550_4N	621N	1490563508 1490563486
4	099550_4N	416N	1490563673 1490563681
4	099550_4N	222N	1490563853 1490563838
4	099550_4N	221N	1490563973 1490563968
4	099550_4N	220N	1490564093 1490564106
4	099550_4N	219N	1490564153 1490564177
4	099550_4N	218N	1490564273 1490564269
4	099550_4N	217N	1490564333 1490564346
4	099550_4N	216N	1490564453 1490564470
4	099550_4N	215N	1490564573 1490564594
4	099550_4N	214N	1490564933 1490564900
4	099550_4N	213N	1490565053 1490565025
4	099600_4S	213S	1490560613 1490560560
4	099600_4S	214S	1490560733 1490560715
4	099600_4S	215S	1490560853 1490560845
4	099600_4S	216S	1490560913 1490560991
4	099600_4S	217S	1490561033 1490561071
4	099600_4S	218S	1490561153 1490561138
4	099600_4S	219S	1490561213 1490561217
4	099600_4S	220S	1490561273 1490561326
4	099600_4S	221S	1490561453 1490561429
4	099600_4S	222S	1490561573 1490561569
4	099600_4S	416S	1490561753 1490561738
4	099600_4S	621S	1490561873 1490561863
4	099600_4S	626S	1490562173 1490562212
4	099600_4S	629S	1490562413 1490562404
4	099600_4S	631S	1490562653 1490562607
4	099600_4S	635S	1490562893 1490562851
4	099600_4S	640S	1490563133 1490563129
4	099600_4S	418S	1490563373 1490563239
4	099600_4S	419S	1490563433 1490563429
4	099600_4S	420S	1490563508 1490563511
4	099600_4S	423S	1490563733 1490563752
4	099600_4S	234S	1490563913 1490563893
4	099600_4S	235S	1490564033 1490564009
4	099600_4S	239S	1490564273 1490564233
4	099600_4S	250S	1490564453 1490564458
6	099650_6N	640N	1490560553 1490560590
6	099650_6N	639N	1490560673 1490560671
6	099650_6N	638N	1490560733 1490560757
6	099650_6N	637N	1490560853 1490560838
6	099650_6N	636N	1490560913 1490560931
6	099650_6N	635N	1490561033 1490561027
6	099650_6N	634N	1490561153 1490561167
6	099650_6N	633N	1490561213 1490561241
6	099650_6N	632N	1490561333 1490561314
6	099650_6N	631N	1490561513 1490561450
6	099650_6N	630N	1490561633 1490561602
6	099650_6N	629N	1490561678 1490561714
6	099650_6N	628N	1490561813 1490561813
6	099650_6N	627N	1490561873 1490561906
6	099650_6N	626N	1490562053 1490562022
6	099650_6N	625N	1490562233 1490562193
6	099650_6N	624N	1490562413 1490562404
6	099650_6N	623N	1490562473 1490562505
6	099650_6N	622N	1490562593 1490562591
6	099650_6N	621N	1490562713 1490562707
6	099650_6N	619N	1490562893 1490562887
6	099650_6N	618N	1490562953 1490562977
6	099650_6N	617N	1490563013 1490563046
6	099650_6N	616N	1490563133 1490563179
6	099650_6N	615N	1490563253 1490563242
6	099650_6N	614N	1490563313 1490563337
6	099650_6N	613N	1490563433 1490563442
6	099650_6N	612N	1490563553 1490563550
6	099650_6N	611N	1490563613 1490563637
6	099650_6N	610N	1490563673 1490563699
6	099650_6N	609N	1490563733 1490563767
6	099650_6N	608N	1490563853 1490563823
6	099650_6N	607N	1490563913 1490563948
6	099650_6N	606N	1490564033 1490564021
6	099650_6N	604N	1490564093 1490564099
6	099650_6N	603N	1490564213 1490564186
6	099650_6N	602N	1490564273 1490564288
6	099650_6N	601N	1490564453 1490564431
6	099750_6S	601S	1490560613 1490560650
6	099750_6S	602S	1490560733 1490560753
6	099750_6S	603S	1490560853 1490560848
6	099750_6S	604S	1490560913 1490560948
6	099750_6S	606S	1490561033 1490561029
6	099750_6S	607S	1490561093 1490561105
6	099750_6S	608S	1490561213 1490561218
6	099750_6S	609S	1490561273 1490561309
6	099750_6S	610S	1490561393 1490561387
6	099750_6S	611S	1490561453 1490561458
6	099750_6S	612S	1490561573 1490561566
6	099750_6S	613S	1490561678 1490561692
6	099750_6S	614S	1490561813 1490561820
6	099750_6S	615S	1490561933 1490561919
6	099750_6S	616S	1490561993 1490562016
6	099750_6S	617S	1490562113 1490562114
6	099750_6S	618S	1490562173 1490562189
6	099750_6S	619S	1490562293 1490562288
6	099750_6S	621S	1490562473 1490562476
6	099750_6S	622S	1490562593 1490562598
6	099750_6S	623S	1490562653 1490562677
6	099750_6S	624S	1490562773 1490562757
6	099750_6S	625S	1490562833 1490562850
6	099750_6S	626S	1490562953 1490562955
6	099750_6S	627S	1490563133 1490563069
6	099750_6S	628S	1490563253 1490563219
6	099750_6S	629S	1490563313 1490563333
6	099750_6S	630S	1490563433 1490563445
6	099750_6S	631S	1490563613 1490563576
6	099750_6S	632S	1490563733 1490563741
6	099750_6S	633S	1490563793 1490563832
6	099750_6S	634S	1490563913 1490563906
6	099750_6S	635S	1490564033 1490564009
6	099750_6S	636S	1490564153 1490564151
6	099750_6S	637S	1490564273 1490564239
6	099750_6S	638S	1490564333 1490564329
6	099750_6S	639S	1490564393 1490564406
6	099750_6S	640S	1490564513 1490564510
4	089100_4S	249S	1490558813 1490558791
4	100200_4N	250N	1490560913 1490560920
4	100200_4N	239N	1490561093 1490561095
4	100200_4N	235N	1490561393 1490561384
4	100200_4N	234N	1490561453 1490561447
4	100200_4N	423N	1490561633 1490561621
4	100200_4N	420N	1490561873 1490561871
4	100200_4N	419N	1490561933 1490561939
4	100200_4N	418N	1490561993 1490562009
4	100200_4N	640N	1490562113 1490562113
4	100200_4N	635N	1490562353 1490562355
4	100200_4N	631N	1490562653 1490562593
4	100200_4N	630N	1490562773 1490562764
4	100200_4N	629N	1490562833 1490562857
4	100200_4N	628N	1490562953 1490562958
4	100200_4N	627N	1490563013 1490563041
4	100200_4N	626N	1490563193 1490563142
4	100200_4N	625N	1490563313 1490563298
4	100200_4N	624N	1490563433 1490563450
4	100200_4N	623N	1490563553 1490563548
4	100200_4N	622N	1490563613 1490563624
4	100200_4N	621N	1490563793 1490563773
4	100200_4N	416N	1490563973 1490563970
4	100200_4N	222N	1490564153 1490564119
4	100200_4N	221N	1490564213 1490564245
4	100200_4N	220N	1490564333 1490564358
4	100200_4N	219N	1490564453 1490564444
4	100200_4N	218N	1490564513 1490564521
4	100200_4N	217N	1490564573 1490564589
4	100200_4N	216N	1490564693 1490564701
4	100200_4N	215N	1490564813 1490564814
4	100200_4N	214N	1490565053 1490565032
4	100200_4N	213N	1490565353 1490565290
4	100300_4S	213S	1490560913 1490560980
4	100300_4S	214S	1490561093 1490561107
4	100300_4S	215S	1490561273 1490561247
4	100300_4S	216S	1490561393 1490561368
4	100300_4S	217S	1490561513 1490561494
4	100300_4S	218S	1490561573 1490561566
4	100300_4S	219S	1490561633 1490561646
4	100300_4S	220S	1490561753 1490561735
4	100300_4S	221S	1490561873 1490561875
4	100300_4S	222S	1490562053 1490562007
4	100300_4S	416S	1490562233 1490562217
4	100300_4S	621S	1490562353 1490562355
4	100300_4S	626S	1490562773 1490562770
4	100300_4S	629S	1490563013 1490563026
4	100300_4S	631S	1490563253 1490563218
4	100300_4S	635S	1490563508 1490563473
4	100300_4S	640S	1490563853 1490563827
4	100300_4S	418S	1490563913 1490563941
4	100300_4S	419S	1490564033 1490564021
4	100300_4S	420S	1490564093 1490564105
4	100300_4S	423S	1490564393 1490564391
4	100300_4S	234S	1490564573 1490564535
4	100300_4S	235S	1490564693 1490564653
4	100300_4S	239S	1490564933 1490564919
4	100300_4S	250S	1490565173 1490565178
4	090500_4S	248S	1490559233 1490559219
4	090500_4S	249S	1490559293 1490559309
4	096900_4N	239N	1490559173 1490559178
4	096900_4N	235N	1490559533 1490559476
4	096900_4N	234N	1490559593 1490559597
4	096900_4N	423N	1490559773 1490559762
4	096900_4N	420N	1490560013 1490560020
4	096900_4N	419N	1490560073 1490560107
4	096900_4N	418N	1490560193 1490560180
4	096900_4N	640N	1490560313 1490560306
4	096900_4N	635N	1490560613 1490560571
4	096900_4N	631N	1490560853 1490560840
4	096900_4N	630N	1490561153 1490561058
4	096900_4N	629N	1490561273 1490561243
4	096900_4N	628N	1490561333 1490561353
4	096900_4N	627N	1490561453 1490561464
4	096900_4N	626N	1490561573 1490561590
4	096900_4N	625N	1490561753 1490561738
4	096900_4N	624N	1490561933 1490561901
4	096900_4N	623N	1490561993 1490562012
4	096900_4N	622N	1490562113 1490562105
4	096900_4N	621N	1490562293 1490562264
4	096900_4N	416N	1490562473 1490562450
4	096900_4N	222N	1490562653 1490562644
4	096900_4N	221N	1490562833 1490562779
4	096900_4N	220N	1490563553 1490562887
4	096900_4N	219N	1490563553 1490562977
4	096900_4N	218N	1490563553 1490563037
4	096900_4N	217N	1490563553 1490563097
4	096900_4N	216N	1490563553 1490563187
4	096900_4N	215N	1490563553 1490563307
4	096900_4N	214N	1490563553 1490563427
4	096900_4N	213N	1490563553 1490563517
4	100800_4N	250N	1490561273 1490561280
4	100800_4N	239N	1490561453 1490561439
4	100800_4N	235N	1490561753 1490561737
4	100800_4N	234N	1490561813 1490561790
4	100800_4N	423N	1490561993 1490561987
4	100800_4N	420N	1490562233 1490562228
4	100800_4N	419N	1490562293 1490562321
4	100800_4N	418N	1490562413 1490562395
4	100800_4N	640N	1490562533 1490562501
4	100800_4N	635N	1490562773 1490562734
4	100800_4N	631N	1490563013 1490562968
4	100800_4N	630N	1490563133 1490563132
4	100800_4N	629N	1490563253 1490563232
4	100800_4N	628N	1490563313 1490563337
4	100800_4N	627N	1490563433 1490563420
4	100800_4N	626N	1490563508 1490563520
4	100800_4N	625N	1490563673 1490563638
4	100800_4N	624N	1490563853 1490563845
4	100800_4N	623N	1490563913 1490563937
4	100800_4N	622N	1490563973 1490564044
4	100800_4N	621N	1490564213 1490564148
4	100800_4N	416N	1490564333 1490564353
4	100800_4N	222N	1490564513 1490564502
4	100800_4N	221N	1490564633 1490564617
4	100800_4N	220N	1490564693 1490564730
4	100800_4N	219N	1490564813 1490564811
4	100800_4N	218N	1490564873 1490564892
4	100800_4N	217N	1490564933 1490564956
4	100800_4N	216N	1490565053 1490565054
4	100800_4N	215N	1490565173 1490565162
4	100800_4N	214N	1490565413 1490565428
4	100800_4N	213N	1490565593 1490565551
6	100450_6N	640N	1490561033 1490561070
6	100450_6N	639N	1490561153 1490561155
6	100450_6N	638N	1490561213 1490561232
6	100450_6N	637N	1490561273 1490561299
6	100450_6N	636N	1490561393 1490561389
6	100450_6N	635N	1490561513 1490561476
6	100450_6N	634N	1490561573 1490561600
6	100450_6N	633N	1490561678 1490561686
6	100450_6N	632N	1490561753 1490561755
6	100450_6N	631N	1490561933 1490561878
6	100450_6N	630N	1490562053 1490562055
6	100450_6N	629N	1490562173 1490562177
6	100450_6N	628N	1490562293 1490562286
6	100450_6N	627N	1490562353 1490562424
6	100450_6N	626N	1490562473 1490562509
6	100450_6N	625N	1490562653 1490562621
6	100450_6N	624N	1490562833 1490562811
6	100450_6N	623N	1490562893 1490562929
6	100450_6N	622N	1490563013 1490563007
6	100450_6N	621N	1490563193 1490563123
6	100450_6N	619N	1490563373 1490563367
6	100450_6N	618N	1490563433 1490563471
6	100450_6N	617N	1490563553 1490563541
6	100450_6N	616N	1490563613 1490563675
6	100450_6N	615N	1490563733 1490563730
6	100450_6N	614N	1490563793 1490563842
6	100450_6N	613N	1490563913 1490563934
6	100450_6N	612N	1490564033 1490564042
6	100450_6N	611N	1490564153 1490564138
6	100450_6N	610N	1490564213 1490564209
6	100450_6N	609N	1490564273 1490564292
6	100450_6N	608N	1490564333 1490564395
6	100450_6N	607N	1490564453 1490564472
6	100450_6N	606N	1490564513 1490564539
6	100450_6N	604N	1490564573 1490564611
6	100450_6N	603N	1490564693 1490564701
6	100450_6N	602N	1490564753 1490564775
6	100450_6N	601N	1490564933 1490564892
6	100550_6S	601S	1490561093 1490561130
6	100550_6S	602S	1490561213 1490561214
6	100550_6S	603S	1490561273 1490561298
6	100550_6S	604S	1490561393 1490561412
6	100550_6S	606S	1490561453 1490561485
6	100550_6S	607S	1490561573 1490561559
6	100550_6S	608S	1490561678 1490561659
6	100550_6S	609S	1490561753 1490561746
6	100550_6S	610S	1490561813 1490561824
6	100550_6S	611S	1490561873 1490561889
6	100550_6S	612S	1490561993 1490561994
6	100550_6S	613S	1490562173 1490562115
6	100550_6S	614S	1490562293 1490562300
6	100550_6S	615S	1490562413 1490562395
6	100550_6S	616S	1490562473 1490562485
6	100550_6S	617S	1490562593 1490562585
6	100550_6S	618S	1490562653 1490562657
6	100550_6S	619S	1490562773 1490562750
6	100550_6S	621S	1490562953 1490562945
6	100550_6S	622S	1490563073 1490563077
6	100550_6S	623S	1490563133 1490563155
6	100550_6S	624S	1490563253 1490563238
6	100550_6S	625S	1490563313 1490563330
6	100550_6S	626S	1490563433 1490563436
6	100550_6S	627S	1490563553 1490563533
6	100550_6S	628S	1490563613 1490563641
6	100550_6S	629S	1490563733 1490563739
6	100550_6S	630S	1490563853 1490563844
6	100550_6S	631S	1490563973 1490563962
6	100550_6S	632S	1490564093 1490564109
6	100550_6S	633S	1490564153 1490564179
6	100550_6S	634S	1490564213 1490564256
6	100550_6S	635S	1490564393 1490564350
6	100550_6S	636S	1490564453 1490564477
6	100550_6S	637S	1490564573 1490564558
6	100550_6S	638S	1490564633 1490564639
6	100550_6S	639S	1490564693 1490564713
6	100550_6S	640S	1490564813 1490564799
4	101000_4S	213S	1490561393 1490561400
4	101000_4S	214S	1490561573 1490561575
4	101000_4S	215S	1490561678 1490561696
4	101000_4S	216S	1490561813 1490561813
4	101000_4S	217S	1490561933 1490561930
4	101000_4S	218S	1490561993 1490562006
4	101000_4S	219S	1490562113 1490562088
4	101000_4S	220S	1490562173 1490562186
4	101000_4S	221S	1490562293 1490562312
4	101000_4S	222S	1490562473 1490562430
4	101000_4S	416S	1490562593 1490562627
4	101000_4S	621S	1490562773 1490562752
4	101000_4S	626S	1490563193 1490563211
4	101000_4S	629S	1490563433 1490563411
4	101000_4S	631S	1490563673 1490563677
4	101000_4S	635S	1490563913 1490563885
4	101000_4S	640S	1490564153 1490564177
4	101000_4S	418S	1490564273 1490564297
4	101000_4S	419S	1490564393 1490564375
4	101000_4S	420S	1490564453 1490564458
4	101000_4S	423S	1490564693 1490564705
4	101000_4S	234S	1490564873 1490564853
4	101000_4S	235S	1490564993 1490564973
4	101000_4S	239S	1490565233 1490565203
4	101000_4S	250S	1490565413 1490565476
6	101250_6N	640N	1490561513 1490561550
6	101250_6N	639N	1490561633 1490561619
6	101250_6N	638N	1490561678 1490561714
6	101250_6N	637N	1490561753 1490561790
6	101250_6N	636N	1490561873 1490561884
6	101250_6N	635N	1490561993 1490561977
6	101250_6N	634N	1490562113 1490562100
6	101250_6N	633N	1490562173 1490562173
6	101250_6N	632N	1490562233 1490562244
6	101250_6N	631N	1490562413 1490562390
6	101250_6N	630N	1490562593 1490562569
6	101250_6N	629N	1490562653 1490562668
6	101250_6N	628N	1490562773 1490562771
6	101250_6N	627N	1490562833 1490562869
6	101250_6N	626N	1490562953 1490562980
6	101250_6N	625N	1490563133 1490563148
6	101250_6N	624N	1490563313 1490563328
6	101250_6N	623N	1490563433 1490563425
6	101250_6N	622N	1490563508 1490563514
6	101250_6N	621N	1490563613 1490563621
6	101250_6N	619N	1490563793 1490563811
6	101250_6N	618N	1490563913 1490563908
6	101250_6N	617N	1490563973 1490563988
6	101250_6N	616N	1490564093 1490564111
6	101250_6N	615N	1490564153 1490564213
6	101250_6N	614N	1490564273 1490564284
6	101250_6N	613N	1490564393 1490564395
6	101250_6N	612N	1490564513 1490564499
6	101250_6N	611N	1490564573 1490564595
6	101250_6N	610N	1490564633 1490564673
6	101250_6N	609N	1490564753 1490564751
6	101250_6N	608N	1490564813 1490564806
6	101250_6N	607N	1490564933 1490564937
6	101250_6N	606N	1490564993 1490565006
6	101250_6N	604N	1490565053 1490565078
6	101250_6N	603N	1490565173 1490565171
6	101250_6N	602N	1490565233 1490565243
6	101250_6N	601N	1490565413 1490565362
4	101400_4N	250N	1490561573 1490561640
4	101400_4N	239N	1490561753 1490561767
4	101400_4N	235N	1490562113 1490562122
4	101400_4N	234N	1490562173 1490562244
4	101400_4N	423N	1490562353 1490562375
4	101400_4N	420N	1490562653 1490562652
4	101400_4N	419N	1490562713 1490562739
4	101400_4N	418N	1490562773 1490562844
4	101400_4N	640N	1490562893 1490562918
4	101400_4N	635N	1490563193 1490563153
4	101400_4N	631N	1490563433 1490563393
4	101400_4N	630N	1490563553 1490563566
4	101400_4N	629N	1490563673 1490563676
4	101400_4N	628N	1490563793 1490563775
4	101400_4N	627N	1490563853 1490563863
4	101400_4N	626N	1490563973 1490563958
4	101400_4N	625N	1490564033 1490564058
4	101400_4N	624N	1490564213 1490564222
4	101400_4N	623N	1490564333 1490564326
4	101400_4N	622N	1490564393 1490564407
4	101400_4N	621N	1490564633 1490564588
4	101400_4N	416N	1490564813 1490564829
4	101400_4N	222N	1490564993 1490565001
4	101400_4N	221N	1490565113 1490565127
4	101400_4N	220N	1490565233 1490565255
4	101400_4N	219N	1490565353 1490565353
4	101400_4N	218N	1490565413 1490565453
4	101400_4N	217N	1490565533 1490565521
4	101400_4N	216N	1490565593 1490565618
4	101400_4N	215N	1490565713 1490565732
4	101400_4N	214N	1490565953 1490565950
4	101400_4N	213N	1490566133 1490566088
4	101700_4S	213S	1490561993 1490561820
4	101700_4S	214S	1490562113 1490562133
4	101700_4S	215S	1490562233 1490562236
4	101700_4S	216S	1490562293 1490562371
4	101700_4S	217S	1490562413 1490562440
4	101700_4S	218S	1490562473 1490562522
4	101700_4S	219S	1490562593 1490562583
4	101700_4S	220S	1490562653 1490562666
4	101700_4S	221S	1490562773 1490562778
4	101700_4S	222S	1490562893 1490562882
4	101700_4S	416S	1490563073 1490563071
4	101700_4S	621S	1490563193 1490563196
4	101700_4S	626S	1490563613 1490563618
4	101700_4S	629S	1490563853 1490563844
4	101700_4S	631S	1490564093 1490564099
4	101700_4S	635S	1490564333 1490564303
4	101700_4S	640S	1490564573 1490564598
4	101700_4S	418S	1490564693 1490564708
4	101700_4S	419S	1490564753 1490564778
4	101700_4S	420S	1490564873 1490564855
4	101700_4S	423S	1490565113 1490565116
4	101700_4S	234S	1490565293 1490565271
4	101700_4S	235S	1490565353 1490565374
4	101700_4S	239S	1490565593 1490565595
4	101700_4S	250S	1490565773 1490565833
6	101400_6S	601S	1490561633 1490561640
6	101400_6S	602S	1490561678 1490561801
6	101400_6S	603S	1490561813 1490561817
6	101400_6S	604S	1490561933 1490561925
6	101400_6S	606S	1490561993 1490562002
6	101400_6S	607S	1490562053 1490562076
6	101400_6S	608S	1490562173 1490562178
6	101400_6S	609S	1490562233 1490562266
6	101400_6S	610S	1490562353 1490562349
6	101400_6S	611S	1490562413 1490562417
6	101400_6S	612S	1490562533 1490562524
6	101400_6S	613S	1490562653 1490562647
6	101400_6S	614S	1490562773 1490562782
6	101400_6S	615S	1490562893 1490562877
6	101400_6S	616S	1490562953 1490562961
6	101400_6S	617S	1490563073 1490563059
6	101400_6S	618S	1490563133 1490563131
6	101400_6S	619S	1490563193 1490563226
6	101400_6S	621S	1490563373 1490563394
6	101400_6S	622S	1490563508 1490563512
6	101400_6S	623S	1490563613 1490563599
6	101400_6S	624S	1490563673 1490563678
6	101400_6S	625S	1490563733 1490563768
6	101400_6S	626S	1490563853 1490563864
6	101400_6S	627S	1490563973 1490563964
6	101400_6S	628S	1490564093 1490564103
6	101400_6S	629S	1490564213 1490564220
6	101400_6S	630S	1490564333 1490564331
6	101400_6S	631S	1490564453 1490564450
6	101400_6S	632S	1490564633 1490564613
6	101400_6S	633S	1490564693 1490564685
6	101400_6S	634S	1490564753 1490564761
6	101400_6S	635S	1490564873 1490564864
6	101400_6S	636S	1490564993 1490564993
6	101400_6S	637S	1490565053 1490565073
6	101400_6S	638S	1490565173 1490565157
6	101400_6S	639S	1490565233 1490565234
6	101400_6S	640S	1490565293 1490565375
6	102050_6N	640N	1490561993 1490562030
6	102050_6N	639N	1490562113 1490562118
6	102050_6N	638N	1490562233 1490562207
6	102050_6N	637N	1490562293 1490562288
6	102050_6N	636N	1490562413 1490562390
6	102050_6N	635N	1490562473 1490562488
6	102050_6N	634N	1490562593 1490562615
6	102050_6N	633N	1490562653 1490562694
6	102050_6N	632N	1490562773 1490562762
6	102050_6N	631N	1490562893 1490562886
6	102050_6N	630N	1490563013 1490563026
6	102050_6N	629N	1490563133 1490563125
6	102050_6N	628N	1490563193 1490563227
6	102050_6N	627N	1490563313 1490563318
6	102050_6N	626N	1490563433 1490563422
6	102050_6N	625N	1490563508 1490563520
6	102050_6N	624N	1490563733 1490563703
6	102050_6N	623N	1490563793 1490563819
6	102050_6N	622N	1490563913 1490563901
6	102050_6N	621N	1490564033 1490564001
6	102050_6N	619N	1490564213 1490564213
6	102050_6N	618N	1490564333 1490564314
6	102050_6N	617N	1490564393 1490564395
6	102050_6N	616N	1490564513 1490564522
6	102050_6N	615N	1490564573 1490564597
6	102050_6N	614N	1490564693 1490564697
6	102050_6N	613N	1490564813 1490564816
6	102050_6N	612N	1490564933 1490564935
6	102050_6N	611N	1490564993 1490565073
6	102050_6N	610N	1490565113 1490565102
6	102050_6N	609N	1490565173 1490565188
6	102050_6N	608N	1490565233 1490565294
6	102050_6N	607N	1490565353 1490565371
6	102050_6N	606N	1490565413 1490565435
6	102050_6N	604N	1490565533 1490565524
6	102050_6N	603N	1490565593 1490565614
6	102050_6N	602N	1490565653 1490565686
6	102050_6N	601N	1490565833 1490565810
6	102200_6S	601S	1490562113 1490562120
6	102200_6S	602S	1490562233 1490562245
6	102200_6S	603S	1490562293 1490562325
6	102200_6S	604S	1490562413 1490562429
6	102200_6S	606S	1490562473 1490562503
6	102200_6S	607S	1490562533 1490562570
6	102200_6S	608S	1490562653 1490562667
6	102200_6S	609S	1490562713 1490562748
6	102200_6S	610S	1490562773 1490562842
6	102200_6S	611S	1490562833 1490562888
6	102200_6S	612S	1490562953 1490562974
6	102200_6S	613S	1490563133 1490563071
6	102200_6S	614S	1490563253 1490563254
6	102200_6S	615S	1490563313 1490563387
6	102200_6S	616S	1490563433 1490563428
6	102200_6S	617S	1490563508 1490563515
6	102200_6S	618S	1490563553 1490563581
6	102200_6S	619S	1490563673 1490563661
6	102200_6S	621S	1490563853 1490563858
6	102200_6S	622S	1490563973 1490563981
6	102200_6S	623S	1490564033 1490564048
6	102200_6S	624S	1490564093 1490564127
6	102200_6S	625S	1490564213 1490564206
6	102200_6S	626S	1490564333 1490564304
6	102200_6S	627S	1490564393 1490564406
6	102200_6S	628S	1490564513 1490564503
6	102200_6S	629S	1490564573 1490564590
6	102200_6S	630S	1490564693 1490564683
6	102200_6S	631S	1490564873 1490564803
6	102200_6S	632S	1490564993 1490565000
6	102200_6S	633S	1490565053 1490565079
6	102200_6S	634S	1490565113 1490565150
6	102200_6S	635S	1490565233 1490565236
6	102200_6S	636S	1490565353 1490565349
6	102200_6S	637S	1490565413 1490565422
6	102200_6S	638S	1490565473 1490565491
6	102200_6S	639S	1490565533 1490565555
6	102200_6S	640S	1490565653 1490565630
4	102400_4S	213S	1490561993 1490562240
4	102400_4S	214S	1490561993 1490562330
4	102400_4S	215S	1490561993 1490562450
4	102400_4S	216S	1490561993 1490562570
4	102400_4S	217S	1490561993 1490562660
4	102400_4S	218S	1490561993 1490562720
4	102400_4S	219S	1490561993 1490562810
4	102400_4S	220S	1490561993 1490562900
4	102400_4S	221S	1490561993 1490563020
4	102400_4S	222S	1490561993 1490563140
4	102400_4S	416S	1490561993 1490563290
4	102400_4S	621S	1490561993 1490563440
4	102400_4S	626S	1490561993 1490563710
4	102400_4S	629S	1490561993 1490563950
4	102400_4S	631S	1490561993 1490564100
4	102400_4S	635S	1490561993 1490564340
4	102400_4S	640S	1490561993 1490564610
4	102400_4S	418S	1490561993 1490564700
4	102400_4S	419S	1490561993 1490564790
4	102400_4S	420S	1490561993 1490564850
4	102400_4S	423S	1490561993 1490565150
4	102400_4S	234S	1490561993 1490565270
4	102400_4S	235S	1490561993 1490565360
4	102400_4S	239S	1490561993 1490565600
4	102400_4S	250S	1490561993 1490565810
4	102400_4N	250N	1490562293 1490562240
4	102400_4N	239N	1490562473 1490562472
4	102400_4N	235N	1490562773 1490562745
4	102400_4N	234N	1490562833 1490562836
4	102400_4N	423N	1490563013 1490562989
4	102400_4N	420N	1490563313 1490563294
4	102400_4N	419N	1490563373 1490563378
4	102400_4N	418N	1490563433 1490563459
4	102400_4N	640N	1490563553 1490563574
4	102400_4N	635N	1490563853 1490563817
4	102400_4N	631N	1490564213 1490564166
4	102400_4N	630N	1490564333 1490564336
4	102400_4N	629N	1490564453 1490564442
4	102400_4N	628N	1490564513 1490564540
4	102400_4N	627N	1490564633 1490564628
4	102400_4N	626N	1490564753 1490564732
4	102400_4N	625N	1490564873 1490564865
4	102400_4N	624N	1490565113 1490565062
4	102400_4N	623N	1490565173 1490565182
4	102400_4N	622N	1490565293 1490565273
4	102400_4N	621N	1490565473 1490565424
4	102400_4N	416N	1490565713 1490565687
4	102400_4N	222N	1490565953 1490565962
