route	trip	stop	timestamp	arrival	isValid
4	140600_4..N02X113	640N	1465444719	1465445056	false
4	140600_4..N02X113	639N	1465444719	1465445176	false
4	140600_4..N02X113	638N	1465444719	1465445266	false
4	140600_4..N02X113	637N	1465444719	1465445326	false
4	140600_4..N02X113	636N	1465444719	1465445416	false
4	140600_4..N02X113	635N	1465444719	1465445476	false
4	140600_4..N02X113	634N	1465444719	1465445596	false
4	140600_4..N02X113	633N	1465444719	1465445656	false
4	140600_4..N02X113	632N	1465444719	1465445716	false
4	140600_4..N02X113	631N	1465444719	1465445836	false
4	140600_4..N02X113	629N	1465444719	1465445986	false
4	140600_4..N02X113	626N	1465444719	1465446226	false
4	140600_4..N02X113	621N	1465444719	1465446496	false
4	140600_4..N02X113	416N	1465444719	1465446646	false
4	140600_4..N02X113	415N	1465444719	1465446766	false
4	140600_4..N02X113	414N	1465444719	1465446916	false
4	140600_4..N02X113	413N	1465444719	1465447006	false
4	140600_4..N02X113	412N	1465444719	1465447096	false
4	140600_4..N02X113	411N	1465444719	1465447156	false
4	140600_4..N02X113	410N	1465444719	1465447216	false
4	140600_4..N02X113	409N	1465444719	1465447306	false
4	140600_4..N02X113	408N	1465444719	1465448056	false
4	140600_4..N02X113	407N	1465444719	1465448116	false
4	140600_4..N02X113	406N	1465444719	1465448206	false
4	140600_4..N02X113	405N	1465444719	1465448326	false
4	140600_4..N02X113	402N	1465444719	1465448446	false
4	140600_4..N02X113	401N	1465444719	1465448566	false
4	140700_4..N06X011	635N	1465444719	1465444665	false
4	140700_4..N06X011	634N	1465444719	1465444785	false
4	140700_4..N06X011	633N	1465444719	1465444845	false
4	140700_4..N06X011	632N	1465444719	1465444905	false
4	140700_4..N06X011	631N	1465444719	1465445025	false
4	140700_4..N06X011	629N	1465444719	1465445175	false
4	140700_4..N06X011	626N	1465444719	1465445415	false
4	140700_4..N06X011	621N	1465444719	1465445685	false
4	140700_4..N06X011	416N	1465444719	1465445835	false
4	140700_4..N06X011	415N	1465444719	1465445955	false
4	140700_4..N06X011	414N	1465444719	1465446105	false
4	140700_4..N06X011	413N	1465444719	1465446195	false
4	140700_4..N06X011	412N	1465444719	1465446285	false
4	140700_4..N06X011	411N	1465444719	1465446345	false
4	140700_4..N06X011	410N	1465444719	1465446405	false
4	140700_4..N06X011	409N	1465444719	1465446495	false
4	140700_4..N06X011	408N	1465444719	1465447185	false
4	140700_4..N06X011	407N	1465444719	1465447245	false
4	140700_4..N06X011	406N	1465444719	1465447335	false
4	140700_4..N06X011	405N	1465444719	1465447455	false
4	140700_4..N06X011	402N	1465444719	1465447575	false
4	140700_4..N06X011	401N	1465444719	1465447695	false
4	140800_4..S01X014	629S	1465444719	1465444872	false
4	140800_4..S01X014	631S	1465444719	1465445052	false
4	140800_4..S01X014	632S	1465444719	1465445172	false
4	140800_4..S01X014	633S	1465444719	1465445232	false
4	140800_4..S01X014	634S	1465444719	1465445292	false
4	140800_4..S01X014	635S	1465444719	1465445382	false
4	140800_4..S01X014	636S	1465444719	1465445472	false
4	140800_4..S01X014	637S	1465444719	1465445532	false
4	140800_4..S01X014	638S	1465444719	1465445622	false
4	140800_4..S01X014	639S	1465444719	1465445682	false
4	140800_4..S01X014	640S	1465444719	1465445802	false
4	140800_4..S01X014	418S	1465444719	1465445892	false
4	140800_4..S01X014	419S	1465444719	1465445982	false
4	140800_4..S01X014	420S	1465444719	1465446042	false
4	140800_4..S01X014	423S	1465444719	1465446342	false
4	140800_4..S01X014	234S	1465444719	1465446432	false
4	140800_4..S01X014	235S	1465444719	1465446522	false
4	140800_4..S01X014	239S	1465444719	1465446732	false
4	140800_4..S01X014	248S	1465444719	1465446822	false
4	140800_4..S01X014	249S	1465444719	1465446912	false
4	140800_4..S01X014	250S	1465444719	1465447032	false
4	140800_4..S01X014	251S	1465444719	1465447782	false
4	140800_4..S01X014	252S	1465444719	1465447872	false
4	140800_4..S01X014	253S	1465444719	1465447992	false
4	140800_4..S01X014	254S	1465444719	1465448052	false
4	140800_4..S01X014	255S	1465444719	1465448142	false
4	140800_4..S01X014	256S	1465444719	1465448202	false
4	140800_4..S01X014	257S	1465444719	1465448292	false
4	142550_4..S01X014	411S	1465444719	1465444783	false
4	142550_4..S01X014	412S	1465444719	1465444843	false
4	142550_4..S01X014	413S	1465444719	1465444933	false
4	142550_4..S01X014	414S	1465444719	1465445053	false
4	142550_4..S01X014	415S	1465444719	1465445233	false
4	142550_4..S01X014	416S	1465444719	1465445353	false
4	142550_4..S01X014	621S	1465444719	1465445503	false
4	142550_4..S01X014	626S	1465444719	1465445773	false
4	142550_4..S01X014	629S	1465444719	1465446013	false
4	142550_4..S01X014	631S	1465444719	1465446193	false
4	142550_4..S01X014	632S	1465444719	1465446313	false
4	142550_4..S01X014	633S	1465444719	1465446373	false
4	142550_4..S01X014	634S	1465444719	1465446433	false
4	142550_4..S01X014	635S	1465444719	1465446523	false
4	142550_4..S01X014	636S	1465444719	1465446613	false
4	142550_4..S01X014	637S	1465444719	1465446673	false
4	142550_4..S01X014	638S	1465444719	1465446763	false
4	142550_4..S01X014	639S	1465444719	1465446823	false
4	142550_4..S01X014	640S	1465444719	1465446943	false
4	142550_4..S01X014	418S	1465444719	1465447033	false
4	142550_4..S01X014	419S	1465444719	1465447123	false
4	142550_4..S01X014	420S	1465444719	1465447183	false
4	142550_4..S01X014	423S	1465444719	1465447483	false
4	142550_4..S01X014	234S	1465444719	1465447573	false
4	142550_4..S01X014	235S	1465444719	1465447663	false
4	142550_4..S01X014	239S	1465444719	1465447873	false
4	142550_4..S01X014	248S	1465444719	1465447963	false
4	142550_4..S01X014	249S	1465444719	1465448053	false
4	142550_4..S01X014	250S	1465444719	1465448173	false
4	142550_4..S01X014	251S	1465444719	1465448923	false
4	142550_4..S01X014	252S	1465444719	1465449013	false
4	142550_4..S01X014	253S	1465444719	1465449133	false
4	142550_4..S01X014	254S	1465444719	1465449193	false
4	142550_4..S01X014	255S	1465444719	1465449283	false
4	142550_4..S01X014	256S	1465444719	1465449343	false
4	142550_4..S01X014	257S	1465444719	1465449433	false
4	143350_4..N01X012	252N	1465444719	1465444809	false
4	143350_4..N01X012	251N	1465444719	1465444899	false
4	143350_4..N01X012	250N	1465444719	1465445049	false
4	143350_4..N01X012	249N	1465444719	1465445169	false
4	143350_4..N01X012	248N	1465444719	1465445289	false
4	143350_4..N01X012	239N	1465444719	1465445379	false
4	143350_4..N01X012	238N	1465444719	1465445499	false
4	143350_4..N01X012	237N	1465444719	1465445589	false
4	143350_4..N01X012	236N	1465444719	1465445709	false
4	143350_4..N01X012	235N	1465444719	1465445799	false
4	143350_4..N01X012	234N	1465444719	1465445889	false
4	143350_4..N01X012	423N	1465444719	1465445979	false
4	143350_4..N01X012	420N	1465444719	1465446279	false
4	143350_4..N01X012	419N	1465444719	1465446339	false
4	143350_4..N01X012	418N	1465444719	1465446429	false
4	143350_4..N01X012	640N	1465444719	1465446519	false
4	143350_4..N01X012	639N	1465444719	1465446639	false
4	143350_4..N01X012	638N	1465444719	1465446729	false
4	143350_4..N01X012	637N	1465444719	1465446789	false
4	143350_4..N01X012	636N	1465444719	1465446879	false
4	143350_4..N01X012	635N	1465444719	1465446969	false
4	143350_4..N01X012	634N	1465444719	1465447089	false
4	143350_4..N01X012	633N	1465444719	1465447149	false
4	143350_4..N01X012	632N	1465444719	1465447209	false
4	143350_4..N01X012	631N	1465444719	1465447329	false
4	143350_4..N01X012	629N	1465444719	1465447479	false
4	143350_4..N01X012	626N	1465444719	1465447719	false
4	143350_4..N01X012	621N	1465444719	1465447989	false
4	143350_4..N01X012	416N	1465444719	1465448139	false
4	143350_4..N01X012	415N	1465444719	1465448259	false
4	143350_4..N01X012	414N	1465444719	1465448409	false
4	143350_4..N01X012	413N	1465444719	1465448499	false
4	143350_4..N01X012	412N	1465444719	1465448589	false
4	143350_4..N01X012	411N	1465444719	1465448649	false
4	143350_4..N01X012	410N	1465444719	1465448709	false
4	143350_4..N01X012	409N	1465444719	1465448799	false
4	143350_4..N01X012	408N	1465444719	1465449579	false
4	143350_4..N01X012	407N	1465444719	1465449639	false
4	143350_4..N01X012	406N	1465444719	1465449729	false
4	143350_4..N01X012	405N	1465444719	1465449849	false
4	143350_4..N01X012	402N	1465444719	1465449969	false
4	143350_4..N01X012	401N	1465444719	1465450089	false
4	141500_4..N06X011	639N	1465358364	1465358377	true
4	141500_4..N06X011	638N	1465358476	1465358461	true
4	141500_4..N06X011	637N	1465358552	1465358538	true
4	141500_4..N06X011	636N	1465358744	1465358722	true
4	141500_4..N06X011	635N	1465358861	1465358872	true
4	141500_4..N06X011	634N	1465359051	1465359036	true
4	141500_4..N06X011	633N	1465359164	1465359119	true
4	141500_4..N06X011	632N	1465359203	1465359205	true
4	141500_4..N06X011	631N	1465359398	1465359363	true
4	141500_4..N06X011	629N	1465359589	1465359559	true
4	141500_4..N06X011	626N	1465359744	1465359746	true
4	141500_4..N06X011	621N	1465360122	1465360123	true
4	141500_4..N06X011	416N	1465360466	1465360440	true
4	141500_4..N06X011	415N	1465360541	1465360549	true
4	141500_4..N06X011	414N	1465360694	1465360702	true
4	141500_4..N06X011	413N	1465360846	1465360832	true
4	141500_4..N06X011	412N	1465360959	1465360930	true
4	141500_4..N06X011	411N	1465361071	1465361018	true
4	141500_4..N06X011	410N	1465361125	1465361120	true
4	141500_4..N06X011	409N	1465361264	1465361199	true
4	141500_4..N06X011	408N	1465361303	1465361350	true
4	141500_4..N06X011	407N	1465361418	1465361429	true
4	141500_4..N06X011	406N	1465361567	1465361534	true
4	141500_4..N06X011	405N	1465361682	1465361659	true
4	141500_4..N06X011	402N	1465361832	1465361776	true
4	141500_4..N06X011	401N	1465361982	1465361920	true
5	000200_5..S32R	501S	1465444719	1465444920	false
5	000200_5..S32R	502S	1465444719	1465445040	false
5	000200_5..S32R	503S	1465444719	1465445190	false
5	000200_5..S32R	504S	1465444719	1465445340	false
5	000200_5..S32R	505S	1465444719	1465445400	false
5	000200_5..S32R	213S	1465444719	1465445580	false
5	144300_5..N32R	213N	1465444719	1465444980	false
5	144300_5..N32R	505N	1465444719	1465445190	false
5	144300_5..N32R	504N	1465444719	1465445250	false
5	144300_5..N32R	503N	1465444719	1465445430	false
5	144300_5..N32R	502N	1465444719	1465445550	false
5	144300_5..N32R	501N	1465444719	1465445700	false
5	002200_5..S32R	501S	1465444719	1465446120	false
5	002200_5..S32R	502S	1465444719	1465446240	false
5	002200_5..S32R	503S	1465444719	1465446390	false
5	002200_5..S32R	504S	1465444719	1465446540	false
5	002200_5..S32R	505S	1465444719	1465446600	false
5	002200_5..S32R	213S	1465444719	1465446780	false
5	002300_5..N32R	213N	1465444719	1465446180	false
5	002300_5..N32R	505N	1465444719	1465446390	false
5	002300_5..N32R	504N	1465444719	1465446450	false
5	002300_5..N32R	503N	1465444719	1465446630	false
5	002300_5..N32R	502N	1465444719	1465446750	false
5	002300_5..N32R	501N	1465444719	1465446900	false
5	138700_5..N73X007	216N	1465441298	1465444290	false
5	138700_5..N73X007	215N	1465441298	1465444410	false
5	138700_5..N73X007	214N	1465441298	1465444530	false
5	138700_5..N73X007	213N	1465441298	1465444620	false
5	138700_5..N73X007	505N	1465441298	1465444830	false
5	138700_5..N73X007	504N	1465441298	1465444890	false
5	138700_5..N73X007	503N	1465441298	1465445070	false
5	138700_5..N73X007	502N	1465441298	1465445190	false
5	138700_5..N73X007	501N	1465441298	1465445340	false
6	144100_6..N01R	640N	1465444719	1465444860	false
6	144100_6..N01R	639N	1465444719	1465444980	false
6	144100_6..N01R	638N	1465444719	1465445070	false
6	144100_6..N01R	637N	1465444719	1465445130	false
6	144100_6..N01R	636N	1465444719	1465445220	false
6	144100_6..N01R	635N	1465444719	1465445310	false
6	144100_6..N01R	634N	1465444719	1465445430	false
6	144100_6..N01R	633N	1465444719	1465445490	false
6	144100_6..N01R	632N	1465444719	1465445550	false
6	144100_6..N01R	631N	1465444719	1465445670	false
6	144100_6..N01R	630N	1465444719	1465445760	false
6	144100_6..N01R	629N	1465444719	1465445850	false
